Date,Adj Close,Close,High,Low,Open,Volume
2017-02-06,490.41229248046875,498.29998779296875,500.20001220703125,492.0,494.75,8575116
2017-02-07,485.5898132324219,493.3999938964844,499.70001220703125,490.6000061035156,498.3999938964844,5242366
2017-02-08,479.8816833496094,487.6000061035156,492.70001220703125,481.8500061035156,492.3999938964844,9694192
2017-02-09,477.5688171386719,485.25,494.54998779296875,482.95001220703125,491.0,7938519
2017-02-10,481.16107177734375,488.8999938964844,492.5,486.20001220703125,489.75,10345868
2017-02-13,482.5389099121094,490.29998779296875,493.8500061035156,486.75,492.70001220703125,6626404
2017-02-14,479.19268798828125,486.8999938964844,491.45001220703125,482.1000061035156,490.29998779296875,4089031
2017-02-15,480.47216796875,488.20001220703125,493.45001220703125,483.79998779296875,488.0,6242589
2017-02-16,485.3437805175781,493.1499938964844,494.3500061035156,486.54998779296875,487.70001220703125,5218900
2017-02-17,481.3578796386719,489.1000061035156,504.0,487.3999938964844,501.0,12983330
2017-02-20,473.435302734375,481.04998779296875,490.6499938964844,479.6499938964844,489.3999938964844,5840632
2017-02-21,496.36651611328125,504.3500061035156,509.04998779296875,481.20001220703125,481.8999938964844,16440027
2017-02-22,516.98486328125,525.2999877929688,528.0499877929688,507.79998779296875,508.5,20167381
2017-02-23,519.7898559570312,528.1500244140625,530.0,518.0499877929688,525.0,10360480
2017-02-27,500.8936767578125,508.95001220703125,527.9000244140625,507.29998779296875,527.9000244140625,7372140
2017-02-28,498.630126953125,506.6499938964844,512.5,504.6000061035156,509.3999938964844,5799421
2017-03-01,505.2732849121094,513.4000244140625,522.0,510.1499938964844,511.0,7624002
2017-03-02,498.28564453125,506.29998779296875,519.7999877929688,503.70001220703125,515.0999755859375,7112655
2017-03-03,504.7811279296875,512.9000244140625,515.0,506.25,507.25,3965255
2017-03-06,510.440185546875,518.6500244140625,520.7999877929688,512.2999877929688,514.7000122070312,6994407
2017-03-07,503.6986083984375,511.79998779296875,519.9000244140625,509.25,519.0,6043543
2017-03-08,502.0747375488281,510.1499938964844,512.7999877929688,500.25,504.6000061035156,8850848
2017-03-09,508.2257385253906,516.4000244140625,519.5499877929688,506.5,509.6000061035156,8560015
2017-03-10,507.73358154296875,515.9000244140625,520.0,513.0,519.2000122070312,5494130
2017-03-14,502.81280517578125,510.8999938964844,525.6500244140625,509.54998779296875,524.9000244140625,7975713
2017-03-15,503.6001892089844,511.70001220703125,515.7999877929688,509.04998779296875,514.7000122070312,6248549
2017-03-16,505.51934814453125,513.6500244140625,516.7999877929688,511.29998779296875,513.0,5362177
2017-03-17,508.96392822265625,517.1500244140625,519.0,511.70001220703125,515.2999877929688,20296836
2017-03-20,494.8902893066406,502.8500061035156,518.25,501.29998779296875,518.0,4932998
2017-03-21,480.570556640625,488.29998779296875,500.0,486.04998779296875,498.75,11017752
2017-03-22,477.7657165527344,485.45001220703125,502.3999938964844,484.0,485.0,12685275
2017-03-23,480.5213623046875,488.25,492.0,483.0,487.54998779296875,6942275
2017-03-24,481.6039733886719,489.3500061035156,495.70001220703125,484.8500061035156,491.0,5501203
2017-03-27,479.438720703125,487.1499938964844,493.25,483.54998779296875,488.3999938964844,5384510
2017-03-28,494.8410339355469,502.79998779296875,505.0,490.04998779296875,492.29998779296875,11194711
2017-03-29,496.2189025878906,504.20001220703125,513.0,500.1000061035156,506.0,12677454
2017-03-30,491.3471984863281,499.25,504.0,495.0,498.95001220703125,8454772
2017-03-31,483.031005859375,490.79998779296875,503.70001220703125,488.79998779296875,499.70001220703125,6985211
2017-04-03,492.6759033203125,500.6000061035156,503.70001220703125,491.3500061035156,495.70001220703125,5755303
2017-04-05,500.2540283203125,508.29998779296875,510.54998779296875,498.8500061035156,503.8500061035156,6595144
2017-04-06,500.6476745605469,508.70001220703125,517.6500244140625,505.1499938964844,507.70001220703125,9928098
2017-04-07,496.2189025878906,504.20001220703125,514.9000244140625,502.5,507.0,5019268
2017-04-10,502.66522216796875,510.75,513.0,503.3500061035156,504.6499938964844,5986936
2017-04-11,506.8971862792969,515.0499877929688,516.5999755859375,508.1000061035156,509.6000061035156,7406691
2017-04-12,497.9903869628906,506.0,520.4000244140625,503.25,515.2999877929688,6161411
2017-04-13,499.5158386230469,507.54998779296875,511.3500061035156,502.8999938964844,506.6000061035156,6216374
2017-04-17,494.3981628417969,502.3500061035156,509.04998779296875,501.25,505.54998779296875,4070932
2017-04-18,491.7409362792969,499.6499938964844,508.95001220703125,498.0,505.0,5450454
2017-04-19,491.5932922363281,499.5,501.45001220703125,488.25,498.25,7447021
2017-04-20,480.2753601074219,488.0,504.3999938964844,487.0,496.1499938964844,8153829
2017-04-21,478.552978515625,486.25,497.0,483.29998779296875,492.0,10301245
2017-04-24,490.7567138671875,498.6499938964844,503.6000061035156,481.0,487.95001220703125,14182302
2017-04-25,508.2257385253906,516.4000244140625,520.1500244140625,495.1000061035156,501.0,13778124
2017-04-26,508.96392822265625,517.1500244140625,525.0,508.04998779296875,519.5,11516903
2017-04-27,498.58087158203125,506.6000061035156,524.0,503.25,524.0,22108735
2017-04-28,501.5826416015625,509.6499938964844,515.2999877929688,504.5,508.29998779296875,9287281
2017-05-02,497.5474853515625,505.54998779296875,513.0999755859375,501.6000061035156,509.5,7539462
2017-05-03,492.92193603515625,500.8500061035156,507.3500061035156,500.0,506.8999938964844,7220815
2017-05-04,510.6369323730469,518.8499755859375,521.7999877929688,502.0,504.95001220703125,15719994
2017-05-05,496.51416015625,504.5,522.4000244140625,502.5,522.0,9440005
2017-05-08,503.1080627441406,511.20001220703125,513.7000122070312,503.29998779296875,509.0,6834456
2017-05-09,509.9972839355469,518.2000122070312,521.25,510.54998779296875,513.0,7872272
2017-05-10,518.0182495117188,526.3499755859375,527.5499877929688,515.7000122070312,519.0,8812464
2017-05-11,508.7179260253906,516.9000244140625,534.5999755859375,513.4500122070312,525.2000122070312,8962710
2017-05-12,495.0378723144531,503.0,516.8499755859375,499.20001220703125,516.7000122070312,9934430
2017-05-15,492.183837890625,500.1000061035156,508.5,498.3999938964844,505.0,8806756
2017-05-16,493.5616149902344,501.5,504.5,493.5,502.1000061035156,8610492
2017-05-17,494.8410339355469,502.79998779296875,506.75,498.5,501.3500061035156,6443135
2017-05-18,484.2120056152344,492.0,499.1000061035156,490.25,498.0,9227022
2017-05-19,493.7584533691406,501.70001220703125,503.8500061035156,494.20001220703125,495.75,7611430
2017-05-22,494.34893798828125,502.29998779296875,507.45001220703125,499.5,504.0,4970982
2017-05-23,492.6759033203125,500.6000061035156,506.1000061035156,495.20001220703125,502.25,7549551
2017-05-24,491.3964538574219,499.29998779296875,505.0,495.0,503.0,7271148
2017-05-25,499.4174499511719,507.45001220703125,509.8999938964844,495.8500061035156,502.0,9157557
2017-05-26,503.3541259765625,511.45001220703125,513.0,505.0,508.0,5995136
2017-05-29,499.2206115722656,507.25,515.0,502.20001220703125,511.8999938964844,5441466
2017-05-30,506.2574157714844,514.4000244140625,516.9500122070312,503.6499938964844,505.0,4725430
2017-05-31,505.9129333496094,514.0499877929688,516.0,509.5,514.0,7263061
2017-06-01,501.2381286621094,509.29998779296875,515.9500122070312,505.5,512.1500244140625,8105813
2017-06-02,500.0079345703125,508.04998779296875,513.5,506.3500061035156,513.5,4474040
2017-06-05,505.51934814453125,513.6500244140625,516.75,507.0,507.3500061035156,3858825
2017-06-06,502.1239318847656,510.20001220703125,514.4000244140625,505.54998779296875,514.0,3866339
2017-06-07,506.0606384277344,514.2000122070312,515.4500122070312,508.1000061035156,510.0,3389166
2017-06-08,507.5859680175781,515.75,521.7999877929688,511.3500061035156,514.0,5980728
2017-06-09,505.51934814453125,513.6500244140625,516.3499755859375,509.3999938964844,515.0,3242063
2017-06-12,499.46661376953125,507.5,513.0999755859375,506.0,512.4500122070312,2360518
2017-06-13,498.43328857421875,506.45001220703125,512.2999877929688,505.5,509.0,2181945
2017-06-14,501.4350280761719,509.5,510.8999938964844,501.54998779296875,509.0,4648343
2017-06-15,499.5650634765625,507.6000061035156,509.29998779296875,504.0,508.8500061035156,3425367
2017-06-16,502.3699951171875,510.45001220703125,514.2999877929688,507.5,507.6499938964844,4999502
2017-06-19,511.9164123535156,520.1500244140625,525.3499755859375,509.29998779296875,511.0,6844723
2017-06-20,503.7477722167969,511.8500061035156,521.7000122070312,510.5,520.2000122070312,4388846
2017-06-21,499.712646484375,507.75,512.5,506.75,511.04998779296875,4346995
2017-06-22,499.9587097167969,508.0,514.4500122070312,506.6499938964844,508.8999938964844,3463745
2017-06-23,496.6617736816406,504.6499938964844,510.45001220703125,503.6499938964844,509.6000061035156,3548884
2017-06-27,485.048583984375,492.8500061035156,506.70001220703125,484.45001220703125,506.0,9842829
2017-06-28,484.2120056152344,492.0,500.3500061035156,490.04998779296875,493.79998779296875,12691859
2017-06-29,503.99383544921875,512.0999755859375,514.4000244140625,497.70001220703125,498.0,11855524
2017-06-30,509.16064453125,517.3499755859375,520.0,508.1000061035156,510.6000061035156,7600005
2017-07-03,509.062255859375,517.25,521.7999877929688,515.0,517.0999755859375,3701949
2017-07-04,500.3523864746094,508.3999938964844,517.5499877929688,506.54998779296875,516.7999877929688,4086213
2017-07-05,505.765380859375,513.9000244140625,515.4000244140625,507.75,507.75,3154406
2017-07-06,506.3616638183594,509.5,512.8499755859375,508.1499938964844,511.0,3514758
2017-07-07,500.05078125,503.1499938964844,508.95001220703125,501.25,508.25,3509920
2017-07-10,506.8088684082031,509.95001220703125,513.1500244140625,506.70001220703125,509.1000061035156,1238680
2017-07-11,503.67822265625,506.79998779296875,512.4000244140625,505.79998779296875,512.0,3928279
2017-07-12,503.6285705566406,506.75,509.8999938964844,504.20001220703125,508.8999938964844,5504892
2017-07-13,508.7468566894531,511.8999938964844,516.8499755859375,508.0,508.0,22231839
2017-07-14,509.7904357910156,512.9500122070312,514.5,507.70001220703125,514.0,3160157
2017-07-17,507.35546875,510.5,514.0,508.5,513.0999755859375,3169635
2017-07-18,513.3681640625,516.5499877929688,522.7000122070312,508.3500061035156,509.0,7864083
2017-07-19,516.9956665039062,520.2000122070312,521.9500122070312,516.0499877929688,518.0,8119092
2017-07-20,536.6737670898438,540.0,544.2000122070312,520.7000122070312,520.7999877929688,16391849
2017-07-21,537.46875,540.7999877929688,542.4000244140625,532.25,540.0,5567645
2017-07-24,531.505859375,534.7999877929688,546.4000244140625,531.4000244140625,541.0,4779353
2017-07-25,541.5933227539062,544.9500122070312,547.5,529.9500122070312,533.5,8181916
2017-07-26,525.5924072265625,528.8499755859375,543.9500122070312,525.4000244140625,538.9000244140625,12085057
2017-07-27,521.4183349609375,524.6500244140625,534.9500122070312,522.0,532.4000244140625,12290852
2017-07-28,511.9270935058594,515.0999755859375,529.6500244140625,512.0,523.7999877929688,8268116
2017-07-31,516.5980834960938,519.7999877929688,521.2000122070312,509.3999938964844,517.4000244140625,7245884
2017-08-01,513.3681640625,516.5499877929688,521.75,514.75,518.2000122070312,4562630
2017-08-02,513.7161254882812,516.9000244140625,524.0499877929688,512.5999755859375,518.75,4079631
2017-08-03,502.8831787109375,506.0,516.3499755859375,504.79998779296875,516.0,4140945
2017-08-04,504.9703063964844,508.1000061035156,510.79998779296875,504.6000061035156,506.0,4972811
2017-08-07,502.6844177246094,505.79998779296875,511.79998779296875,504.1000061035156,509.0,5293884
2017-08-08,496.3735656738281,499.45001220703125,510.95001220703125,496.04998779296875,507.70001220703125,8898560
2017-08-09,483.9505920410156,486.95001220703125,498.6499938964844,485.45001220703125,494.45001220703125,7169705
2017-08-10,482.5094299316406,485.5,494.1499938964844,483.54998779296875,485.1000061035156,10095387
2017-08-11,486.68359375,489.70001220703125,493.3500061035156,480.0,482.8999938964844,9261420
2017-08-14,488.7209167480469,491.75,497.45001220703125,489.75,491.0,3983656
2017-08-16,496.4232482910156,499.5,501.54998779296875,488.0,492.95001220703125,5958229
2017-08-17,494.08770751953125,497.1499938964844,503.45001220703125,495.0,500.20001220703125,3948664
2017-08-18,487.3792724609375,490.3999938964844,495.95001220703125,489.8500061035156,495.29998779296875,4166976
2017-08-21,491.752197265625,494.79998779296875,503.3999938964844,491.79998779296875,492.1000061035156,17884400
2017-08-22,496.1250915527344,499.20001220703125,507.0,496.0,496.0,6654272
2017-08-23,499.5538330078125,502.6499938964844,505.79998779296875,500.1499938964844,505.0,3288488
2017-08-24,503.72796630859375,506.8500061035156,510.5,502.04998779296875,503.0,7157375
2017-08-28,507.45489501953125,510.6000061035156,512.9000244140625,506.20001220703125,507.5,3724389
2017-08-29,500.49798583984375,503.6000061035156,509.45001220703125,501.0,509.3999938964844,3266295
2017-08-30,500.796142578125,503.8999938964844,509.5,502.29998779296875,506.20001220703125,3972126
2017-08-31,497.26800537109375,500.3500061035156,505.3999938964844,498.54998779296875,504.0,4491876
2017-09-01,504.42364501953125,507.54998779296875,509.79998779296875,498.5,502.0,4569367
2017-09-04,498.65936279296875,501.75,509.0,499.70001220703125,506.6000061035156,3744616
2017-09-05,500.2991943359375,503.3999938964844,506.6499938964844,501.5,502.25,3216819
2017-09-06,489.8142395019531,492.8500061035156,502.0,491.5,502.0,4947660
2017-09-07,493.5411071777344,496.6000061035156,499.0,494.0,494.0,4564617
2017-09-08,490.95709228515625,494.0,498.5,491.8500061035156,498.0,3662579
2017-09-11,490.8576965332031,493.8999938964844,497.3999938964844,492.6499938964844,495.3500061035156,3590293
2017-09-12,493.44171142578125,496.5,502.20001220703125,493.25,494.8999938964844,3324949
2017-09-13,496.2244567871094,499.29998779296875,505.6000061035156,495.04998779296875,496.1000061035156,4430874
2017-09-14,516.5485229492188,519.75,521.7999877929688,502.1000061035156,505.0,15168429
2017-09-15,512.9706420898438,516.1500244140625,520.0,511.0,517.9500122070312,8942804
2017-09-18,521.3189086914062,524.5499877929688,526.0,518.2999877929688,518.6500244140625,7337260
2017-09-19,517.5422973632812,520.75,524.0999755859375,517.5,522.0,2386279
2017-09-20,516.2504272460938,519.4500122070312,522.5,516.75,516.75,8297561
2017-09-21,509.392822265625,512.5499877929688,522.5,505.6499938964844,518.0,3103034
2017-09-22,502.1875,505.29998779296875,510.5,503.20001220703125,509.3999938964844,4546160
2017-09-25,498.60968017578125,501.70001220703125,505.0,488.29998779296875,504.0,11921527
2017-09-26,508.7965393066406,511.95001220703125,518.2000122070312,500.0,500.0,5292394
2017-09-27,503.18133544921875,506.29998779296875,513.9000244140625,500.5,513.4000244140625,5300694
2017-09-28,508.6474914550781,511.79998779296875,517.25,505.6499938964844,507.8500061035156,10408979
2017-09-29,506.01373291015625,509.1499938964844,516.9500122070312,505.1000061035156,511.1000061035156,11578743
2017-10-03,506.5107421875,509.6499938964844,517.0,504.1000061035156,514.0,10712537
2017-10-04,502.8335266113281,505.95001220703125,511.0,504.5,507.5,4792373
2017-10-05,498.11279296875,501.20001220703125,507.8500061035156,497.45001220703125,506.6499938964844,9349884
2017-10-06,500.2495422363281,503.3500061035156,507.0,501.25,503.0,11343137
2017-10-09,502.8335266113281,505.95001220703125,508.79998779296875,501.25,503.3999938964844,3942277
2017-10-10,511.3805236816406,514.5499877929688,515.7000122070312,504.1000061035156,507.5,4932758
2017-10-11,512.5730590820312,515.75,523.2999877929688,509.3999938964844,519.9000244140625,6188165
2017-10-12,521.8655395507812,525.0999755859375,525.9500122070312,512.7999877929688,516.2999877929688,4800917
2017-10-13,526.1887817382812,529.4500122070312,534.6500244140625,522.5,524.25,6447797
2017-10-16,517.144775390625,520.3499755859375,531.75,514.2000122070312,530.3499755859375,7148294
2017-10-17,509.9891357421875,513.1500244140625,526.0999755859375,511.0,520.9500122070312,9443230
2017-10-18,461.6388244628906,464.5,489.0,460.8999938964844,488.0,49308621
2017-10-19,457.46466064453125,460.29998779296875,465.0,458.0,463.8999938964844,3302209
2017-10-23,447.1784362792969,449.95001220703125,461.04998779296875,447.5,458.6499938964844,21127981
2017-10-24,449.1661376953125,451.95001220703125,457.79998779296875,450.1000061035156,451.6499938964844,19327721
2017-10-25,470.0864562988281,473.0,476.5,456.6499938964844,468.1499938964844,37624005
2017-10-26,481.31683349609375,484.29998779296875,487.8500061035156,471.5,472.0,24936306
2017-10-27,482.95672607421875,485.95001220703125,491.3999938964844,481.6499938964844,485.0,7576778
2017-10-30,481.0187072753906,484.0,489.0,481.6000061035156,487.20001220703125,4815226
2017-10-31,519.9275512695312,523.1500244140625,529.0,493.29998779296875,495.0,39655956
2017-11-01,531.803955078125,535.0999755859375,544.0,524.5,524.9500122070312,22542766
2017-11-02,528.8720703125,532.1500244140625,538.0,526.2999877929688,534.0,7800191
2017-11-03,536.7730712890625,540.0999755859375,545.7000122070312,534.0999755859375,535.3499755859375,9303981
2017-11-06,531.2077026367188,534.5,541.5499877929688,530.75,539.0499877929688,8013536
2017-11-07,523.9029541015625,527.1500244140625,539.4000244140625,523.0,535.5,9642624
2017-11-08,541.493896484375,544.8499755859375,551.9000244140625,533.5999755859375,537.7000122070312,19642327
2017-11-09,537.0712890625,540.4000244140625,555.4500122070312,533.0,548.9500122070312,11290503
2017-11-10,541.4442138671875,544.7999877929688,548.9500122070312,532.4500122070312,534.9500122070312,9869691
2017-11-13,534.0401000976562,537.3499755859375,564.5499877929688,534.0499877929688,557.0,21701958
2017-11-14,542.2890014648438,545.6500244140625,549.9500122070312,532.5999755859375,537.3499755859375,10644657
2017-11-15,538.6614990234375,542.0,551.4000244140625,537.0999755859375,546.5,7814066
2017-11-16,539.2576904296875,542.5999755859375,548.5,541.2000122070312,544.0,5176117
2017-11-17,539.05908203125,542.4000244140625,557.4000244140625,540.5499877929688,550.0,4373503
2017-11-20,541.7920532226562,545.1500244140625,547.5,536.75,542.25,3458524
2017-11-21,543.4318237304688,546.7999877929688,548.9000244140625,539.1500244140625,547.0,5770768
2017-11-22,537.170654296875,540.5,547.0,539.0,546.5499877929688,4536211
2017-11-23,540.7982788085938,544.1500244140625,547.7999877929688,535.5499877929688,542.4000244140625,10724159
2017-11-24,542.1399536132812,545.5,547.7000122070312,541.0499877929688,544.9500122070312,3947490
2017-11-27,555.9542236328125,559.4000244140625,561.8499755859375,540.9500122070312,544.0999755859375,9301318
2017-11-28,559.0849609375,562.5499877929688,565.9000244140625,558.0,559.5,10113136
2017-11-29,546.1151733398438,549.5,562.2000122070312,546.7999877929688,560.5499877929688,6387037
2017-11-30,532.1021728515625,535.4000244140625,547.5,534.1500244140625,547.1500244140625,19370807
2017-12-01,530.5616455078125,533.8499755859375,539.9000244140625,531.9000244140625,539.4000244140625,7138045
2017-12-04,531.6549072265625,534.9500122070312,540.8499755859375,529.6500244140625,536.2000122070312,4181453
2017-12-05,529.8660278320312,533.1500244140625,537.8499755859375,530.75,535.0,6167602
2017-12-06,527.2322998046875,530.5,534.5,529.2000122070312,532.2000122070312,4234770
2017-12-07,530.7603149414062,534.0499877929688,538.0,529.0999755859375,532.9000244140625,3528298
2017-12-08,539.1583862304688,542.5,544.5,536.5999755859375,536.7000122070312,6007380
2017-12-11,541.742431640625,545.0999755859375,552.25,542.7000122070312,550.0,5326031
2017-12-12,535.2823486328125,538.5999755859375,544.0,535.0999755859375,544.0,5232189
2017-12-13,532.449951171875,535.75,543.0,533.0499877929688,538.0,4163419
2017-12-14,538.1148681640625,541.4500122070312,543.4000244140625,534.75,537.0,3558224
2017-12-15,544.5748291015625,547.9500122070312,552.4000244140625,543.0499877929688,552.2000122070312,6059220
2017-12-18,545.2704467773438,548.6500244140625,553.7999877929688,530.0,537.9500122070312,5889302
2017-12-19,550.2396850585938,553.6500244140625,556.0,545.4000244140625,549.25,4325512
2017-12-20,551.0845336914062,554.5,557.7999877929688,548.5999755859375,553.5,3534649
2017-12-21,545.568603515625,548.9500122070312,556.9500122070312,545.0499877929688,551.7999877929688,5781370
2017-12-22,550.1900024414062,553.5999755859375,554.7999877929688,547.0999755859375,549.9000244140625,3075576
2017-12-26,551.581298828125,555.0,557.25,550.2999877929688,555.0,3272086
2017-12-27,551.1837768554688,554.5999755859375,560.6500244140625,551.0,554.0,4163259
2017-12-28,543.4815673828125,546.8499755859375,554.2000122070312,544.0,546.1500244140625,8433564
2017-12-29,560.4762573242188,563.9500122070312,567.8499755859375,547.0,548.2000122070312,8363189
2018-01-01,562.0166625976562,565.5,569.7999877929688,560.5,563.7999877929688,6943234
2018-01-02,556.0536499023438,559.5,568.5999755859375,556.3499755859375,567.0,6292268
2018-01-03,556.997802734375,560.4500122070312,565.4500122070312,555.75,561.2999877929688,3990149
2018-01-04,556.451171875,559.9000244140625,565.0,558.0,564.8499755859375,2766664
2018-01-05,559.7805786132812,563.25,566.0,556.7000122070312,561.0499877929688,3249056
2018-01-08,561.967041015625,565.4500122070312,568.0,562.4500122070312,565.7999877929688,3770339
2018-01-09,561.81787109375,565.2999877929688,573.0,563.0,564.0,4607504
2018-01-10,559.333251953125,562.7999877929688,566.7000122070312,560.4500122070312,566.1500244140625,2411625
2018-01-11,555.3082275390625,558.75,563.1500244140625,553.5499877929688,562.0,2825921
2018-01-12,551.6807250976562,555.0999755859375,563.4000244140625,552.5,560.2000122070312,6013121
2018-01-15,557.0972290039062,560.5499877929688,564.4500122070312,556.4000244140625,556.7000122070312,3943472
2018-01-16,559.7307739257812,563.2000122070312,566.9000244140625,555.7999877929688,562.9500122070312,5993564
2018-01-17,581.5953979492188,585.2000122070312,589.2999877929688,561.0,564.0499877929688,8453944
2018-01-18,581.1978759765625,584.7999877929688,597.1500244140625,578.5999755859375,596.0,9466991
2018-01-19,586.6142578125,590.25,594.0,581.2000122070312,584.9000244140625,3897048
2018-01-22,607.7830200195312,611.5499877929688,621.75,583.1500244140625,595.9500122070312,21790443
2018-01-23,616.2803344726562,620.0999755859375,627.5999755859375,611.4500122070312,616.4000244140625,14286343
2018-01-24,604.2052001953125,607.9500122070312,621.9000244140625,606.2999877929688,621.9000244140625,6158610
2018-01-25,612.3050537109375,616.0999755859375,619.25,598.5999755859375,610.0,6749846
2018-01-29,601.820068359375,605.5499877929688,620.9000244140625,603.6500244140625,614.5499877929688,7017160
2018-01-30,590.0927124023438,593.75,607.4500122070312,592.4500122070312,605.5999755859375,6447963
2018-01-31,589.9436645507812,593.5999755859375,596.0,587.1500244140625,589.2999877929688,7108060
2018-02-01,589.1485595703125,592.7999877929688,610.0,586.0999755859375,593.5999755859375,7839731
2018-02-02,561.42041015625,564.9000244140625,587.7999877929688,561.2999877929688,587.7999877929688,6185174
2018-02-05,562.7620849609375,566.25,568.6500244140625,547.5,551.0999755859375,9318595
2018-02-06,560.227783203125,563.7000122070312,577.0499877929688,534.0,543.0,13938327
2018-02-07,555.904541015625,559.3499755859375,574.6500244140625,556.0,568.0,7679830
2018-02-08,564.948486328125,568.4500122070312,576.9000244140625,559.7000122070312,562.7999877929688,5816886
2018-02-09,554.1156616210938,557.5499877929688,561.9500122070312,550.4000244140625,559.9000244140625,5865587
2018-02-12,560.7247924804688,564.2000122070312,568.0,560.3499755859375,563.7000122070312,4765319
2018-02-14,540.5497436523438,543.9000244140625,565.8499755859375,540.0999755859375,565.0,6478108
2018-02-15,540.3508911132812,543.7000122070312,554.7999877929688,531.3499755859375,534.75,11593643
2018-02-16,534.5370483398438,537.8499755859375,548.5999755859375,535.0,547.0499877929688,3910503
2018-02-19,537.2203979492188,540.5499877929688,544.9500122070312,527.5,537.8499755859375,4251723
2018-02-20,528.4248657226562,531.7000122070312,548.0499877929688,529.4000244140625,542.0,3395183
2018-02-21,532.4995727539062,535.7999877929688,538.5,524.4000244140625,534.0,4638382
2018-02-22,526.9838256835938,530.25,533.75,527.5,533.0,7808359
2018-02-23,533.3444213867188,536.6500244140625,538.9000244140625,525.5499877929688,527.0,3888629
2018-02-26,548.89794921875,552.2999877929688,554.4000244140625,539.0,541.0999755859375,5297794
2018-02-27,535.0836791992188,538.4000244140625,551.5999755859375,536.1500244140625,551.5999755859375,4136383
2018-02-28,525.4930419921875,528.75,536.5,520.0,534.0,6626661
2018-03-01,522.5115966796875,525.75,535.5499877929688,522.0,524.0,9827510
2018-03-05,521.3189086914062,524.5499877929688,528.9500122070312,521.2999877929688,524.0,6766199
2018-03-06,514.1632080078125,517.3499755859375,530.6500244140625,511.20001220703125,526.0,12240160
2018-03-07,509.49224853515625,512.6500244140625,517.9000244140625,507.54998779296875,510.8999938964844,10428057
2018-03-08,517.3435668945312,520.5499877929688,523.9500122070312,507.45001220703125,518.4500122070312,8483978
2018-03-09,502.2371826171875,505.3500061035156,522.5499877929688,503.0,522.4500122070312,4955525
2018-03-12,516.0018920898438,519.2000122070312,521.9500122070312,505.29998779296875,510.6000061035156,5283334
2018-03-13,528.22607421875,531.5,534.9500122070312,514.6500244140625,517.0999755859375,7846232
2018-03-14,532.8474731445312,536.1500244140625,538.0,522.5,528.9500122070312,4976540
2018-03-15,526.3876342773438,529.6500244140625,539.2000122070312,528.25,535.2000122070312,3932830
2018-03-16,519.3809204101562,522.5999755859375,532.9000244140625,520.5,530.9000244140625,12146623
2018-03-19,516.2504272460938,519.4500122070312,526.0,517.0499877929688,522.5999755859375,4656613
2018-03-20,517.8901977539062,521.0999755859375,525.0,509.0,509.0,5398111
2018-03-21,523.0581665039062,526.2999877929688,532.5,522.5,523.0,5518826
2018-03-22,515.008056640625,518.2000122070312,525.9000244140625,516.75,522.5999755859375,7194256
2018-03-23,496.4232482910156,499.5,510.25,496.0,509.5,29385110
2018-03-26,504.1751708984375,507.29998779296875,509.29998779296875,495.20001220703125,499.0,9498614
2018-03-27,509.0450439453125,512.2000122070312,522.5499877929688,509.04998779296875,512.2999877929688,6423140
2018-03-28,507.35546875,510.5,512.9000244140625,501.6000061035156,512.9000244140625,10980960
2018-04-02,495.9759826660156,499.04998779296875,508.5,492.20001220703125,506.75,7120498
2018-04-03,498.4605712890625,501.54998779296875,506.0,493.70001220703125,494.0,6053789
2018-04-04,489.2178955078125,492.25,504.5,490.25,504.5,6047813
2018-04-05,500.00103759765625,503.1000061035156,504.6499938964844,495.20001220703125,498.3999938964844,6682587
2018-04-06,497.1189270019531,500.20001220703125,502.95001220703125,495.20001220703125,502.95001220703125,3812133
2018-04-09,516.101318359375,519.2999877929688,522.0,501.20001220703125,502.20001220703125,8708770
2018-04-10,542.7859497070312,546.1500244140625,549.7000122070312,521.4000244140625,523.0,21689156
2018-04-11,536.4749145507812,539.7999877929688,551.0,534.0,550.0999755859375,9261807
2018-04-12,545.3699340820312,548.75,550.0,534.8499755859375,537.2999877929688,8021652
2018-04-13,539.2080688476562,542.5499877929688,555.5499877929688,535.75,550.0,8788919
2018-04-16,539.05908203125,542.4000244140625,543.7999877929688,530.3499755859375,541.5,6418203
2018-04-17,529.1205444335938,532.4000244140625,544.9500122070312,530.25,544.9500122070312,5541004
2018-04-18,515.0578002929688,518.25,535.5,516.5,535.5,7131174
2018-04-19,509.74066162109375,512.9000244140625,521.4500122070312,509.1000061035156,521.0,10559623
2018-04-20,502.5850524902344,505.70001220703125,513.8499755859375,503.0,513.5,4437940
2018-04-23,503.0820007324219,506.20001220703125,511.20001220703125,500.0,508.3999938964844,4766412
2018-04-24,501.7402648925781,504.8500061035156,514.75,503.3500061035156,506.0,4564259
2018-04-25,495.33001708984375,498.3999938964844,506.0,496.29998779296875,506.0,4608455
2018-04-26,490.7086486816406,493.75,501.04998779296875,483.29998779296875,496.75,14919977
2018-04-27,535.878662109375,539.2000122070312,543.0999755859375,481.25,481.25,58859461
2018-04-30,514.1136474609375,517.2999877929688,536.0999755859375,513.4000244140625,535.7999877929688,18357008
2018-05-02,520.5238037109375,523.75,527.9500122070312,515.4000244140625,518.5,25195767
2018-05-03,530.1144409179688,533.4000244140625,538.7999877929688,522.0,522.0,12001916
2018-05-04,517.0950927734375,520.2999877929688,533.9000244140625,519.0499877929688,533.9000244140625,5929870
