Date,Adj Close,Close,High,Low,Open,Volume
2016-12-13,538.9462890625,578.8499755859375,581.2000122070312,570.5,574.0999755859375,553306
2016-12-14,528.84423828125,568.0,579.6500244140625,564.25,579.0,585671
2016-12-15,524.32861328125,563.1500244140625,576.5499877929688,559.0999755859375,568.0,1032429
2016-12-16,527.16845703125,566.2000122070312,569.9000244140625,561.3499755859375,562.9000244140625,665505
2016-12-19,529.9150390625,569.1500244140625,574.5,561.4000244140625,565.0,997716
2016-12-20,524.2821044921875,563.0999755859375,573.7999877929688,562.0,572.8499755859375,873053
2016-12-21,524.0027465820312,562.7999877929688,567.4000244140625,561.9000244140625,565.0,743830
2016-12-22,522.69921875,561.4000244140625,565.9500122070312,560.0,562.2999877929688,1870565
2016-12-23,542.1585083007812,582.2999877929688,589.1500244140625,552.0,561.0,2585856
2016-12-26,516.6939697265625,554.9500122070312,581.2999877929688,548.0999755859375,581.2999877929688,2106357
2016-12-27,524.794189453125,563.6500244140625,566.2000122070312,555.1500244140625,559.0,1063407
2016-12-28,523.63037109375,562.4000244140625,572.0,560.7999877929688,567.0,743252
2016-12-29,525.9114990234375,564.8499755859375,569.0,562.75,563.0999755859375,985947
2016-12-30,529.5891723632812,568.7999877929688,573.4500122070312,565.5999755859375,565.5999755859375,673901
2017-01-02,526.982177734375,566.0,572.4500122070312,563.25,569.75,520139
2017-01-03,534.104736328125,573.6500244140625,576.7999877929688,562.0,566.7999877929688,626867
2017-01-04,529.0771484375,568.25,576.0,567.5,572.9500122070312,729355
2017-01-05,539.8773803710938,579.8499755859375,581.5,569.2999877929688,570.2000122070312,919562
2017-01-06,542.6705932617188,582.8499755859375,591.0,577.2000122070312,580.0499877929688,851729
2017-01-09,536.944580078125,576.7000122070312,588.9500122070312,574.9000244140625,583.5499877929688,545949
2017-01-10,535.2686767578125,574.9000244140625,582.9000244140625,573.5999755859375,577.5,430654
2017-01-11,537.17724609375,576.9500122070312,579.0,569.5,576.9500122070312,543706
2017-01-12,545.836181640625,586.25,587.7999877929688,567.2999877929688,573.9500122070312,1086059
2017-01-13,543.1827392578125,583.4000244140625,589.0999755859375,579.4500122070312,587.0,557024
2017-01-16,548.2105102539062,588.7999877929688,592.0,577.4000244140625,577.4000244140625,634510
2017-01-17,546.7672729492188,587.25,592.0,581.2000122070312,590.5,737937
2017-01-18,540.7617797851562,580.7999877929688,593.4000244140625,577.3499755859375,588.7999877929688,591422
2017-01-19,540.3429565429688,580.3499755859375,587.4000244140625,573.3499755859375,582.2999877929688,772657
2017-01-20,537.782470703125,577.5999755859375,592.5,574.4000244140625,583.7999877929688,1100568
2017-01-23,536.0599975585938,575.75,583.4500122070312,573.0,574.4500122070312,1197343
2017-01-24,539.9239501953125,579.9000244140625,581.2999877929688,574.0999755859375,574.7000122070312,527089
2017-01-25,545.2776489257812,585.6500244140625,588.8499755859375,577.6500244140625,581.25,888914
2017-01-27,540.1566162109375,580.1500244140625,591.4000244140625,579.4500122070312,584.7000122070312,622149
2017-01-30,542.1118774414062,582.25,584.5499877929688,577.1500244140625,578.7000122070312,589553
2017-01-31,535.6876220703125,575.3499755859375,583.0,572.5999755859375,581.5499877929688,712955
2017-02-01,532.7081909179688,572.1500244140625,579.25,566.2999877929688,573.0,873328
2017-02-02,544.0671997070312,584.3499755859375,587.0,567.0499877929688,575.0,1033116
2017-02-03,565.9937133789062,607.9000244140625,611.5,580.4000244140625,584.2999877929688,2491068
2017-02-06,560.1279907226562,601.5999755859375,621.25,599.0999755859375,610.3499755859375,2513820
2017-02-07,556.3572387695312,597.5499877929688,608.0,594.5999755859375,601.7999877929688,1084820
2017-02-08,561.6177978515625,603.2000122070312,609.0,597.75,600.0,2122225
2017-02-09,547.1397705078125,587.6500244140625,611.5499877929688,584.4500122070312,611.0,4192748
2017-02-10,539.970458984375,579.9500122070312,593.75,576.7999877929688,592.0,1485266
2017-02-13,542.4844360351562,582.6500244140625,585.4000244140625,576.0499877929688,582.7000122070312,946922
2017-02-14,536.3394165039062,576.0499877929688,586.5999755859375,574.0999755859375,582.0,816754
2017-02-15,534.6635131835938,574.25,578.6500244140625,571.1500244140625,577.5,1441907
2017-02-16,544.2999267578125,584.5999755859375,585.4000244140625,574.5,575.0,1156826
2017-02-17,552.3536987304688,593.25,596.4500122070312,580.6500244140625,585.9000244140625,1209276
2017-02-20,551.8882446289062,592.75,597.75,582.0,593.2000122070312,1008015
2017-02-21,552.2138671875,593.0999755859375,595.0,588.5,591.9000244140625,712028
2017-02-22,548.6293334960938,589.25,592.9000244140625,586.0,592.2000122070312,942703
2017-02-23,551.5623168945312,592.4000244140625,594.2000122070312,586.0499877929688,589.2999877929688,1263865
2017-02-27,544.9051513671875,585.25,594.9000244140625,581.3499755859375,592.0,867683
2017-02-28,543.4619750976562,583.7000122070312,592.7999877929688,582.5999755859375,587.7000122070312,749802
2017-03-01,545.8828125,586.2999877929688,592.9000244140625,584.2000122070312,585.7000122070312,808027
2017-03-02,548.6293334960938,589.25,591.9500122070312,586.4000244140625,588.2999877929688,1571599
2017-03-03,548.024169921875,588.5999755859375,596.7000122070312,585.0,588.9500122070312,759454
2017-03-06,549.4207763671875,590.0999755859375,595.0,588.2000122070312,592.0,943409
2017-03-07,547.5120849609375,588.0499877929688,591.7000122070312,586.0999755859375,591.7000122070312,475240
2017-03-08,551.0502319335938,591.8499755859375,593.3499755859375,583.0499877929688,591.75,1055453
2017-03-09,548.5828857421875,589.2000122070312,593.4500122070312,585.25,588.7999877929688,690612
2017-03-10,548.48974609375,589.0999755859375,591.5,587.0499877929688,589.2000122070312,558480
2017-03-14,558.8245849609375,600.2000122070312,601.5,590.3499755859375,597.0,1324778
2017-03-15,558.8245849609375,600.2000122070312,605.8499755859375,598.5499877929688,602.0,1479366
2017-03-16,559.9418334960938,601.4000244140625,605.9000244140625,598.0499877929688,605.0999755859375,852049
2017-03-17,556.1243896484375,597.2999877929688,604.5,594.25,604.5,2189719
2017-03-20,555.1932983398438,596.2999877929688,601.5,593.4500122070312,597.5,1027093
2017-03-21,551.0502319335938,591.8499755859375,598.5,590.2999877929688,598.5,861663
2017-03-22,554.169189453125,595.2000122070312,598.4500122070312,587.9000244140625,588.9000244140625,1018355
2017-03-23,555.1469116210938,596.25,598.2000122070312,582.2000122070312,595.7999877929688,1555876
2017-03-24,553.0054321289062,593.9500122070312,598.25,591.5,595.0,930175
2017-03-27,551.2828979492188,592.0999755859375,597.0,590.0,597.0,1038435
2017-03-28,553.191650390625,594.1500244140625,596.0,591.4500122070312,592.0,772698
2017-03-29,552.2605590820312,593.1500244140625,596.5499877929688,591.9000244140625,595.0,1047812
2017-03-30,557.1019287109375,598.3499755859375,600.8499755859375,591.7999877929688,594.5,2096305
2017-03-31,552.0744018554688,592.9500122070312,598.9000244140625,591.0,598.0,2242680
2017-04-03,551.7951049804688,592.6500244140625,595.2999877929688,590.0999755859375,595.2999877929688,758083
2017-04-05,552.1674194335938,593.0499877929688,603.9000244140625,590.4500122070312,600.0,1926049
2017-04-06,549.60693359375,590.2999877929688,593.6500244140625,587.0499877929688,591.5,1436914
2017-04-07,549.3276977539062,590.0,593.4500122070312,585.1500244140625,590.3499755859375,1958876
2017-04-10,549.0018920898438,589.6500244140625,594.2000122070312,588.25,591.0,1177737
2017-04-11,540.0635375976562,580.0499877929688,591.6500244140625,575.0999755859375,590.0,2103296
2017-04-12,539.4584350585938,579.4000244140625,582.0,570.6500244140625,575.0,1188457
2017-04-13,537.4566650390625,577.25,582.9500122070312,574.7000122070312,580.5,1038273
2017-04-17,536.7583618164062,576.5,580.0,573.0499877929688,580.0,487497
2017-04-18,536.1066284179688,575.7999877929688,578.25,573.25,576.5,1062574
2017-04-19,535.7341918945312,575.4000244140625,577.0,572.75,576.0,1078477
2017-04-20,534.4772338867188,574.0499877929688,577.2000122070312,573.2999877929688,576.0,1339006
2017-04-21,525.5390014648438,564.4500122070312,574.0,562.7000122070312,573.0,1256922
2017-04-24,518.649169921875,557.0499877929688,565.0999755859375,553.6500244140625,565.0,1997176
2017-04-25,514.831787109375,552.9500122070312,561.5999755859375,550.2999877929688,556.9500122070312,1543039
2017-04-26,518.369873046875,556.75,561.0,545.4000244140625,549.7999877929688,1425158
2017-04-27,522.9786376953125,561.7000122070312,564.7999877929688,555.0499877929688,560.0,2343761
2017-04-28,519.0216064453125,557.4500122070312,561.9500122070312,555.0,561.9500122070312,865584
2017-05-02,517.0663452148438,555.3499755859375,559.0,553.7999877929688,558.0,1380964
2017-05-03,517.7181396484375,556.0499877929688,558.3499755859375,553.2000122070312,554.5999755859375,798476
2017-05-04,512.0385131835938,549.9500122070312,557.5999755859375,548.2000122070312,557.5999755859375,1271612
2017-05-05,512.0385131835938,549.9500122070312,554.4000244140625,544.1500244140625,549.0,560799
2017-05-08,513.5282592773438,551.5499877929688,554.7999877929688,546.5,549.9500122070312,302450
2017-05-09,514.831787109375,552.9500122070312,554.0,545.0499877929688,552.0,652189
2017-05-10,522.3733520507812,561.0499877929688,562.5499877929688,551.25,552.8499755859375,718502
2017-05-11,523.2113037109375,561.9500122070312,565.0,558.2999877929688,562.4500122070312,566621
2017-05-12,528.7976684570312,567.9500122070312,569.8499755859375,557.1500244140625,560.0999755859375,725246
2017-05-15,529.775390625,569.0,572.4500122070312,561.0,567.0,606569
2017-05-16,526.609619140625,565.5999755859375,570.0,564.0,566.6500244140625,330195
2017-05-17,523.5836791992188,562.3499755859375,566.0,560.0499877929688,565.0999755859375,895238
2017-05-18,521.4889526367188,560.0999755859375,564.9500122070312,556.7999877929688,559.2999877929688,2155599
2017-05-19,526.0045166015625,564.9500122070312,566.6500244140625,558.6500244140625,561.2999877929688,685662
2017-05-22,524.2821044921875,563.0999755859375,567.7000122070312,553.0999755859375,567.0,948063
2017-05-23,496.4433288574219,533.2000122070312,558.7999877929688,531.25,558.5999755859375,1225772
2017-05-24,483.8273620605469,519.6500244140625,536.3499755859375,514.0,531.0,1340656
2017-05-25,469.2561950683594,504.0,525.0,496.3999938964844,522.0,4378940
2017-05-26,455.1971435546875,488.8999938964844,504.75,480.20001220703125,483.0,7010307
2017-05-29,470.51312255859375,505.3500061035156,507.5,488.8999938964844,492.0,4118338
2017-05-30,475.3081359863281,510.5,517.5999755859375,501.3999938964844,504.79998779296875,1047968
2017-05-31,480.7547912597656,516.3499755859375,520.0999755859375,505.0,514.7999877929688,1366315
2017-06-01,480.0099792480469,515.5499877929688,529.9000244140625,513.0499877929688,519.7000122070312,1433241
2017-06-02,493.5103759765625,530.0499877929688,533.9000244140625,517.7000122070312,517.7000122070312,2152367
2017-06-05,497.9329528808594,534.7999877929688,536.7000122070312,528.0,531.2999877929688,802335
2017-06-06,497.7932434082031,534.6500244140625,539.5499877929688,522.3499755859375,537.7000122070312,765557
2017-06-07,502.96075439453125,540.2000122070312,543.4500122070312,530.7000122070312,536.4000244140625,719071
2017-06-08,512.2247924804688,550.1500244140625,554.7000122070312,537.0999755859375,538.75,1396596
2017-06-09,513.1092529296875,551.0999755859375,555.7999877929688,545.25,554.5,867969
2017-06-12,515.2041625976562,553.3499755859375,555.2000122070312,544.5499877929688,549.0,910344
2017-06-13,513.5282592773438,551.5499877929688,555.0,546.5499877929688,553.3499755859375,946713
2017-06-14,502.6813659667969,539.9000244140625,554.5,536.3499755859375,551.5,1176535
2017-06-15,511.5730895996094,549.4500122070312,550.9000244140625,537.0499877929688,539.7000122070312,826366
2017-06-16,499.74853515625,536.75,551.9500122070312,535.0499877929688,548.0,1127326
2017-06-19,502.5417785644531,539.75,542.5,524.0,537.0999755859375,1723168
2017-06-20,510.08331298828125,547.8499755859375,549.5,536.0,539.75,774728
2017-06-21,503.70562744140625,541.0,546.0,535.2000122070312,544.5,784293
2017-06-22,502.9141540527344,540.1500244140625,545.5499877929688,539.0499877929688,540.0,750732
2017-06-23,503.8452453613281,541.1500244140625,544.0,538.2999877929688,540.9000244140625,603986
2017-06-27,497.7932434082031,534.6500244140625,551.5999755859375,533.0999755859375,542.5,1038604
2017-06-28,499.8416748046875,536.8499755859375,538.6500244140625,531.0,535.4000244140625,601643
2017-06-29,506.2659606933594,543.75,546.9500122070312,534.25,538.4500122070312,1252382
2017-06-30,517.2991333007812,555.5999755859375,558.9000244140625,542.5,545.0,830751
2017-07-03,513.8075561523438,551.8499755859375,559.9000244140625,548.8499755859375,559.0,490390
2017-07-04,507.47637939453125,545.0499877929688,558.0,543.2999877929688,557.7000122070312,559358
2017-07-05,508.2677917480469,545.9000244140625,547.7999877929688,541.4500122070312,546.0999755859375,833105
2017-07-06,505.427978515625,542.8499755859375,547.9000244140625,540.0999755859375,546.3499755859375,556426
2017-07-07,509.43157958984375,547.1500244140625,552.0,541.5,542.5999755859375,893680
2017-07-10,511.3403015136719,549.2000122070312,560.0,546.0999755859375,560.0,123363
2017-07-11,501.33135986328125,538.4500122070312,552.6500244140625,536.0499877929688,550.5,1526837
2017-07-12,502.7279357910156,539.9500122070312,543.5,537.0,539.4500122070312,1039208
2017-07-13,506.1728515625,543.6500244140625,544.4500122070312,538.8499755859375,540.2000122070312,694180
2017-07-14,510.2695617675781,548.0499877929688,551.1500244140625,540.8499755859375,544.25,960041
2017-07-17,518.1370849609375,556.5,559.0,546.7000122070312,549.0,692893
2017-07-18,521.1630859375,559.75,567.0,555.0999755859375,558.0,1319574
2017-07-19,529.0771484375,568.25,569.4500122070312,560.2000122070312,560.2000122070312,761444
2017-07-20,532.4754028320312,571.9000244140625,577.0,562.6500244140625,569.0,1090882
2017-07-21,527.16845703125,566.2000122070312,570.0,560.1500244140625,570.0,672906
2017-07-24,530.4735717773438,569.75,575.5,562.0999755859375,564.0,873677
2017-07-25,525.4925537109375,564.4000244140625,571.4000244140625,562.4000244140625,571.0,510032
2017-07-26,537.6860961914062,575.4500122070312,577.4500122070312,563.5,564.7000122070312,864728
2017-07-27,531.379150390625,568.7000122070312,579.4000244140625,565.0,573.7000122070312,1853099
2017-07-28,528.9495849609375,566.0999755859375,570.9000244140625,556.5,566.75,907951
2017-07-31,523.3433837890625,560.0999755859375,568.9500122070312,556.7999877929688,567.5499877929688,753415
2017-08-01,525.5391845703125,562.4500122070312,565.9000244140625,558.5,560.0999755859375,712732
2017-08-02,531.2388916015625,568.5499877929688,570.9000244140625,560.0,562.8499755859375,664681
2017-08-03,520.5870971679688,557.1500244140625,575.0,553.7999877929688,568.5499877929688,1065451
2017-08-04,531.379150390625,568.7000122070312,571.7000122070312,543.0499877929688,551.9000244140625,1004233
2017-08-07,529.3233642578125,566.5,571.0999755859375,553.0,566.5,769606
2017-08-08,540.6293334960938,578.5999755859375,580.0,560.7999877929688,560.7999877929688,1367344
2017-08-09,524.9784545898438,561.8499755859375,581.0,557.25,581.0,1801630
2017-08-10,512.2243041992188,548.2000122070312,569.8499755859375,541.5,560.0,1217416
2017-08-11,505.8706359863281,541.4000244140625,563.7000122070312,525.4500122070312,545.0,4337214
2017-08-14,532.6404418945312,570.0499877929688,576.0,552.0999755859375,560.0,4029605
2017-08-16,551.7017211914062,590.4500122070312,593.7000122070312,561.0499877929688,569.5,1838012
2017-08-17,535.583740234375,573.2000122070312,594.0,569.9000244140625,593.4000244140625,1422631
2017-08-18,528.2020874023438,565.2999877929688,575.7999877929688,560.2000122070312,573.4000244140625,1680225
2017-08-21,524.8850708007812,561.75,570.0,555.1500244140625,566.9000244140625,1222907
2017-08-22,522.5491943359375,559.25,567.6500244140625,558.0,562.0499877929688,848353
2017-08-23,522.4557495117188,559.1500244140625,565.0,556.6500244140625,561.7000122070312,848822
2017-08-24,536.3779296875,574.0499877929688,575.75,557.2999877929688,559.0,1866440
2017-08-28,536.4246215820312,574.0999755859375,581.0,570.5499877929688,575.5,905222
2017-08-29,531.5659790039062,568.9000244140625,574.0499877929688,564.5,570.5499877929688,608351
2017-08-30,529.1832275390625,566.3499755859375,576.0,565.5,574.0,596376
2017-08-31,534.3690795898438,571.9000244140625,578.0,562.0,570.0,1908728
2017-09-01,531.0986938476562,568.4000244140625,577.3499755859375,565.0999755859375,573.0,891591
2017-09-04,524.8384399414062,561.7000122070312,577.0,557.5499877929688,574.5,1731377
2017-09-05,522.8761596679688,559.5999755859375,565.8499755859375,556.9000244140625,564.7000122070312,928770
2017-09-06,521.6615600585938,558.2999877929688,560.5999755859375,553.8499755859375,558.9000244140625,581901
2017-09-07,517.83056640625,554.2000122070312,561.0,551.2999877929688,560.0,885205
2017-09-08,515.7750244140625,552.0,558.0,549.1500244140625,554.5,775272
2017-09-11,517.5035400390625,553.8499755859375,558.1500244140625,550.0,555.0999755859375,523800
2017-09-12,523.7171630859375,560.5,562.7999877929688,543.3499755859375,554.4000244140625,1330724
2017-09-13,518.0175170898438,554.4000244140625,562.0999755859375,552.5499877929688,556.0,1159840
2017-09-14,528.8095703125,565.9500122070312,567.2999877929688,555.4500122070312,556.0,1600717
2017-09-15,524.55810546875,561.4000244140625,565.75,556.5499877929688,564.8499755859375,926019
2017-09-18,533.247802734375,570.7000122070312,572.1500244140625,560.6500244140625,563.2000122070312,649831
2017-09-19,535.7706298828125,573.4000244140625,574.5,564.5,571.7000122070312,675306
2017-09-20,532.3134155273438,569.7000122070312,573.7999877929688,565.2000122070312,572.5,759531
2017-09-21,553.0565185546875,591.9000244140625,594.0,570.0499877929688,570.0499877929688,3102522
2017-09-22,546.9364013671875,585.3499755859375,600.0,582.4500122070312,591.9000244140625,4003845
2017-09-25,539.3212890625,577.2000122070312,594.4000244140625,564.3499755859375,581.9000244140625,2389495
2017-09-26,541.0031127929688,579.0,582.0,570.0,582.0,978323
2017-09-27,532.6871948242188,570.0999755859375,580.7000122070312,563.0,579.5999755859375,561243
2017-09-28,544.4136352539062,582.6500244140625,589.0,564.1500244140625,565.0,2993535
2017-09-29,547.6371459960938,586.0999755859375,592.0,577.75,580.0,1021610
2017-10-03,540.90966796875,578.9000244140625,592.75,575.5,590.0999755859375,522462
2017-10-04,542.9185180664062,581.0499877929688,587.4000244140625,579.2999877929688,579.9000244140625,631463
2017-10-05,546.9364013671875,585.3499755859375,590.0,579.0499877929688,583.0,647977
2017-10-06,546.9830932617188,585.4000244140625,589.2000122070312,582.8499755859375,586.0999755859375,462656
2017-10-09,547.1232299804688,585.5499877929688,595.5,578.5,584.9000244140625,1116280
2017-10-10,551.42138671875,590.1500244140625,593.4500122070312,585.5499877929688,590.0,741493
2017-10-11,547.6838989257812,586.1500244140625,594.0,579.5499877929688,591.0,1053561
2017-10-12,550.9541625976562,589.6500244140625,593.3499755859375,580.2999877929688,589.4500122070312,751507
2017-10-13,553.9442749023438,592.8499755859375,598.25,588.2999877929688,590.2999877929688,936015
2017-10-16,566.9320068359375,606.75,608.9000244140625,594.2999877929688,595.0,1716771
2017-10-17,590.6182861328125,632.0999755859375,635.9000244140625,602.0,606.0,2563968
2017-10-18,570.903076171875,611.0,631.0,609.0,631.0,1185323
2017-10-19,567.9131469726562,607.7999877929688,613.9500122070312,602.0499877929688,613.9500122070312,151609
2017-10-23,553.990966796875,592.9000244140625,619.4500122070312,589.5,613.0,1413195
2017-10-24,555.9998779296875,595.0499877929688,600.6500244140625,591.2999877929688,600.2999877929688,1138645
2017-10-25,553.7574462890625,592.6500244140625,604.0,589.5,599.0,991374
2017-10-26,571.3703002929688,611.5,616.7999877929688,592.5499877929688,595.4000244140625,2002276
2017-10-27,584.0310668945312,625.0499877929688,629.7999877929688,616.2000122070312,625.0,2198491
2017-10-30,584.9654541015625,626.0499877929688,630.0,614.5499877929688,623.25,1045267
2017-10-31,586.4136352539062,627.5999755859375,634.9000244140625,621.5999755859375,629.0,1522851
2017-11-01,585.6195068359375,626.75,633.3499755859375,621.1500244140625,628.25,1359809
2017-11-02,594.2625122070312,636.0,642.7999877929688,625.1500244140625,626.4000244140625,2058898
2017-11-03,598.0933837890625,640.0999755859375,648.1500244140625,629.5499877929688,640.0,1722647
2017-11-06,611.8287353515625,654.7999877929688,661.0,636.9000244140625,637.0999755859375,2195805
2017-11-07,567.679443359375,607.5499877929688,663.4000244140625,602.0,663.4000244140625,7331364
2017-11-08,581.7417602539062,622.5999755859375,637.7999877929688,620.0,624.8499755859375,5570213
2017-11-09,574.2200927734375,614.5499877929688,628.0,611.5999755859375,624.0,1809019
2017-11-10,569.3146362304688,609.2999877929688,621.5,603.6500244140625,617.5,1400233
2017-11-13,562.5870971679688,602.0999755859375,611.2999877929688,595.7000122070312,610.2999877929688,1109147
2017-11-14,562.9142456054688,602.4500122070312,613.2999877929688,598.0,598.0,1498244
2017-11-15,554.6917114257812,593.6500244140625,607.9500122070312,590.2000122070312,602.6500244140625,1171698
2017-11-16,553.9442749023438,592.8499755859375,599.4500122070312,590.0,595.3499755859375,1228065
2017-11-17,568.6138305664062,608.5499877929688,614.9000244140625,600.6500244140625,607.0,1448847
2017-11-20,564.5960693359375,604.25,608.0,596.0999755859375,605.5499877929688,1609788
2017-11-21,575.6683349609375,616.0999755859375,624.0,607.0,607.0,2222545
2017-11-22,578.611572265625,619.25,625.7000122070312,614.0,616.9000244140625,2014698
2017-11-23,577.0698852539062,617.5999755859375,625.2000122070312,615.0,619.25,792383
2017-11-24,575.294677734375,615.7000122070312,623.9000244140625,613.25,619.5,1118354
2017-11-27,574.4537963867188,614.7999877929688,619.9000244140625,611.0499877929688,617.0,1388114
2017-11-28,571.6505737304688,611.7999877929688,621.7000122070312,609.7999877929688,616.0,1486189
2017-11-29,568.006591796875,607.9000244140625,619.4000244140625,605.25,615.0,1465289
2017-11-30,561.4658813476562,600.9000244140625,607.8499755859375,597.0499877929688,605.0,1612910
2017-12-01,558.8496704101562,598.0999755859375,606.0,593.7000122070312,604.5,747562
2017-12-04,557.5415649414062,596.7000122070312,602.7999877929688,588.7999877929688,599.2999877929688,660077
2017-12-05,557.3079223632812,596.4500122070312,599.8499755859375,591.75,595.0,979009
2017-12-06,557.3079223632812,596.4500122070312,603.7999877929688,594.5,595.7999877929688,919271
2017-12-07,554.5048217773438,593.4500122070312,600.0,588.2999877929688,598.0,752359
2017-12-08,563.521484375,603.0999755859375,607.0,592.4500122070312,595.0,606123
2017-12-11,564.035400390625,603.6500244140625,612.9500122070312,597.2000122070312,612.0,850998
2017-12-12,552.822998046875,591.6500244140625,606.0,590.0,604.7000122070312,762200
2017-12-13,540.2089233398438,578.1500244140625,598.1500244140625,576.3499755859375,591.5,1197264
2017-12-14,551.7017211914062,590.4500122070312,593.7000122070312,575.0999755859375,580.0,1428906
2017-12-15,538.6204223632812,576.4500122070312,597.0,573.2000122070312,597.0,4312419
2017-12-18,552.822998046875,591.6500244140625,594.9000244140625,571.6500244140625,578.4000244140625,2379562
2017-12-19,564.2689819335938,603.9000244140625,605.7000122070312,592.4500122070312,592.4500122070312,1474696
2017-12-20,561.2322998046875,600.6500244140625,611.0,597.75,605.7000122070312,1068145
2017-12-21,560.4380493164062,599.7999877929688,608.7000122070312,596.0,602.9500122070312,1274585
2017-12-22,561.7462768554688,601.2000122070312,604.0,598.8499755859375,603.0,668806
2017-12-26,571.60400390625,611.75,614.9000244140625,596.0999755859375,604.0499877929688,1239536
2017-12-27,572.44482421875,612.6500244140625,623.75,610.2000122070312,613.0,1765029
2017-12-28,566.2780151367188,606.0499877929688,616.1500244140625,603.2000122070312,614.0,1428319
2017-12-29,568.5671997070312,608.5,611.9000244140625,604.0999755859375,606.1500244140625,702774
2018-01-01,571.3703002929688,611.5,617.8499755859375,607.0,608.0,873546
2018-01-02,567.9131469726562,607.7999877929688,619.0,605.5,614.2000122070312,1038258
2018-01-03,566.9786987304688,606.7999877929688,613.9000244140625,604.5499877929688,611.0,771828
2018-01-04,576.2756958007812,616.75,618.4000244140625,603.4500122070312,609.4500122070312,990602
2018-01-05,574.78076171875,615.1500244140625,619.8499755859375,611.0999755859375,617.0,1072254
2018-01-08,574.6873168945312,615.0499877929688,627.5,612.2000122070312,618.5,1061612
2018-01-09,575.2012939453125,615.5999755859375,618.6500244140625,610.6500244140625,617.0,846158
2018-01-10,579.0787353515625,619.75,624.1500244140625,612.8499755859375,616.0,1207313
2018-01-11,572.1644897460938,612.3499755859375,619.0,609.0999755859375,619.0,1092456
2018-01-12,571.9307861328125,612.0999755859375,618.4000244140625,603.0999755859375,614.0,891848
2018-01-15,570.2023315429688,610.25,615.5,608.2000122070312,612.5,470386
2018-01-16,561.93310546875,601.4000244140625,613.5,599.0,610.1500244140625,1088762
2018-01-17,567.3057861328125,607.1500244140625,610.5999755859375,597.0499877929688,601.0499877929688,883340
2018-01-18,564.035400390625,603.6500244140625,612.9500122070312,598.25,608.0999755859375,1028921
2018-01-19,563.1945190429688,602.75,605.0999755859375,600.1500244140625,603.6500244140625,818518
2018-01-22,561.699462890625,601.1500244140625,605.0,593.0999755859375,604.4000244140625,933769
2018-01-23,581.50830078125,622.3499755859375,625.0,600.2999877929688,602.5,2105060
2018-01-24,577.7240600585938,618.2999877929688,623.75,612.9000244140625,621.9500122070312,1089562
2018-01-25,580.6205444335938,621.4000244140625,631.0,613.7000122070312,618.1500244140625,2973765
2018-01-29,574.6405639648438,615.0,628.4000244140625,611.0999755859375,624.9500122070312,1564268
2018-01-30,566.1845092773438,605.9500122070312,613.0999755859375,603.2000122070312,613.0,596682
2018-01-31,553.2901611328125,592.1500244140625,608.5,590.0,608.0,1264055
2018-02-01,548.5247802734375,587.0499877929688,597.0,580.2000122070312,591.9000244140625,1050098
2018-02-02,543.0119018554688,581.1500244140625,593.9000244140625,575.0999755859375,586.0,998752
2018-02-05,542.0308837890625,580.0999755859375,582.0999755859375,571.2000122070312,576.0,797017
2018-02-06,527.2210083007812,564.25,572.0,558.0499877929688,561.0,1284112
2018-02-07,531.8930053710938,569.25,579.9000244140625,554.2000122070312,578.5,3161498
2018-02-08,572.44482421875,612.6500244140625,617.1500244140625,580.1500244140625,584.0,8349913
2018-02-09,580.6205444335938,621.4000244140625,626.0,595.0,595.0,2373799
2018-02-12,580.8541870117188,621.6500244140625,635.0,618.8499755859375,629.3499755859375,1957424
2018-02-14,575.7152099609375,616.1500244140625,630.2999877929688,611.5,622.0999755859375,1306512
2018-02-15,566.091064453125,605.8499755859375,621.4500122070312,602.9500122070312,613.25,1391858
2018-02-16,570.9964599609375,611.0999755859375,613.9500122070312,605.5,611.2999877929688,906025
2018-02-19,560.998779296875,600.4000244140625,612.1500244140625,594.3499755859375,612.0,1216005
2018-02-20,563.8485717773438,603.4500122070312,606.0999755859375,592.0,603.4500122070312,1599249
2018-02-21,558.055419921875,597.25,607.75,589.25,607.0,1409752
2018-02-22,550.9541625976562,589.6500244140625,597.25,586.5999755859375,595.0,1859008
2018-02-23,556.5604858398438,595.6500244140625,605.0,590.0,591.7999877929688,1576584
2018-02-26,551.3746337890625,590.0999755859375,598.2999877929688,588.75,596.25,1417465
2018-02-27,548.0109252929688,586.5,598.9000244140625,583.0999755859375,591.7000122070312,1349590
2018-02-28,550.9541625976562,589.6500244140625,596.5999755859375,587.0999755859375,590.0,2255189
2018-03-01,543.5259399414062,581.7000122070312,593.9000244140625,580.4000244140625,593.9000244140625,1343806
2018-03-05,541.2366333007812,579.25,585.0,578.0499877929688,582.0999755859375,1179725
2018-03-06,545.7683715820312,584.0999755859375,589.4000244140625,580.0499877929688,581.5999755859375,1891302
2018-03-07,542.1243896484375,580.2000122070312,589.0999755859375,578.2000122070312,587.4500122070312,1849650
2018-03-08,540.0687255859375,578.0,584.0,574.0,584.0,1084582
2018-03-09,533.5747680664062,571.0499877929688,585.2000122070312,568.0499877929688,579.9500122070312,1149194
2018-03-12,542.5448608398438,580.6500244140625,582.2000122070312,563.5499877929688,575.0499877929688,919792
2018-03-13,540.7694702148438,578.75,582.9000244140625,575.1500244140625,579.0,801792
