Date,Adj Close,Close,High,Low,Open,Volume
2024-05-31,3406.803955078125,3411.35009765625,3434.449951171875,3225.25,3225.25,6384589
2024-06-03,3640.392333984375,3645.25,3743.89990234375,3586.050048828125,3725.0,8511359
2024-06-04,2937.33056640625,2941.25,3520.0,2733.949951171875,3520.0,20306909
2024-06-05,3111.198486328125,3115.35009765625,3150.0,2750.0,3030.0,8778345
2024-06-06,3181.404541015625,3185.64990234375,3222.39990234375,3137.14990234375,3184.0,5873271
2024-06-07,3215.259521484375,3219.550048828125,3233.75,3151.60009765625,3170.39990234375,4740455
2024-06-10,3215.808837890625,3220.10009765625,3284.39990234375,3205.5,3267.0,4935698
2024-06-11,3216.957275390625,3221.25,3265.0,3195.050048828125,3224.0,4173692
2024-06-12,3214.76025390625,3219.050048828125,3245.0,3208.0,3224.89990234375,3022477
2024-06-13,3220.502685546875,3224.800048828125,3254.0,3207.25,3230.0,3202978
2024-06-14,3258.6767578125,3261.75,3275.0,3221.10009765625,3225.0,4224855
2024-06-18,3305.932373046875,3309.050048828125,3345.0,3287.199951171875,3310.0,1755612
2024-06-19,3258.82666015625,3261.89990234375,3314.0,3226.300048828125,3314.0,1419264
2024-06-20,3256.37890625,3259.449951171875,3315.0,3240.0,3263.89990234375,1366545
2024-06-21,3186.295166015625,3189.300048828125,3277.10009765625,3176.39990234375,3265.050048828125,4697655
2024-06-24,3191.590087890625,3194.60009765625,3214.800048828125,3135.0,3185.75,3261647
2024-06-25,3168.1123046875,3171.10009765625,3208.449951171875,3156.35009765625,3204.75,1694962
2024-06-26,3167.5126953125,3170.5,3187.699951171875,3163.89990234375,3169.050048828125,2142889
2024-06-27,3172.158447265625,3175.14990234375,3202.25,3150.0,3177.0,5114980
2024-06-28,3174.156494140625,3177.14990234375,3211.949951171875,3157.0,3190.0,960905
2024-07-01,3180.80029296875,3183.800048828125,3193.14990234375,3157.550048828125,3179.949951171875,832170
2024-07-02,3150.22900390625,3153.199951171875,3207.800048828125,3131.050048828125,3179.85009765625,1490844
2024-07-03,3187.943603515625,3190.949951171875,3194.550048828125,3147.75,3158.0,1152522
2024-07-04,3141.287353515625,3144.25,3194.449951171875,3138.050048828125,3192.0,1055391
2024-07-05,3144.93408203125,3147.89990234375,3158.550048828125,3123.949951171875,3143.89990234375,663988
2024-07-08,3110.66650390625,3113.60009765625,3158.199951171875,3075.0,3147.89990234375,1155112
2024-07-09,3107.819091796875,3110.75,3158.0,3100.5,3115.949951171875,922403
2024-07-10,3093.0830078125,3096.0,3127.25,3063.39990234375,3120.10009765625,586710
2024-07-11,3075.399658203125,3078.300048828125,3129.800048828125,3074.10009765625,3118.699951171875,899781
2024-07-12,3062.5615234375,3065.449951171875,3098.800048828125,3058.35009765625,3090.0,756036
2024-07-15,3087.48828125,3090.39990234375,3103.5,3058.35009765625,3066.10009765625,724171
2024-07-16,3106.370361328125,3109.300048828125,3137.75,3096.10009765625,3110.0,988357
2024-07-18,3089.28662109375,3092.199951171875,3111.0,3057.14990234375,3106.0,1021653
2024-07-19,3002.8681640625,3005.699951171875,3094.5,3000.0,3092.0,1026941
2024-07-22,2998.022705078125,3000.85009765625,3026.89990234375,2972.14990234375,3005.699951171875,662085
2024-07-23,2992.528076171875,2995.35009765625,3038.0,2886.35009765625,3020.0,1443331
2024-07-24,2967.901123046875,2970.699951171875,3007.5,2959.300048828125,2995.35009765625,693702
2024-07-25,2970.698486328125,2973.5,3017.64990234375,2945.10009765625,2960.699951171875,1105721
2024-07-26,3077.59765625,3080.5,3109.0,2988.10009765625,2995.0,1942427
2024-07-29,3086.439453125,3089.35009765625,3120.35009765625,3074.0,3094.300048828125,1037474
2024-07-30,3125.80224609375,3128.75,3155.0,3066.64990234375,3092.0,1647048
2024-07-31,3166.41357421875,3169.39990234375,3197.5,3135.0,3141.0,2414005
2024-08-01,3214.21875,3217.25,3258.0,3151.699951171875,3180.0,6149883
2024-08-02,3157.921875,3160.89990234375,3215.0,3111.0,3200.0,3360209
2024-08-05,3035.33740234375,3038.199951171875,3133.050048828125,2996.300048828125,3085.0,2238921
2024-08-06,3069.804931640625,3072.699951171875,3142.800048828125,3057.25,3084.0,2125201
2024-08-07,3182.9482421875,3185.949951171875,3190.0,3112.0,3118.0,1868169
2024-08-08,3164.565673828125,3167.550048828125,3242.64990234375,3156.550048828125,3190.550048828125,2139376
2024-08-09,3184.546875,3187.550048828125,3219.300048828125,3171.050048828125,3209.0,760165
2024-08-12,3148.780517578125,3151.75,3169.85009765625,3014.0,3100.0,10307245
2024-08-13,3089.28662109375,3092.199951171875,3178.10009765625,3081.75,3170.050048828125,2192588
2024-08-14,3037.23583984375,3040.10009765625,3085.699951171875,3027.75,3085.699951171875,1232383
2024-08-16,3105.870849609375,3108.800048828125,3121.60009765625,3039.35009765625,3070.0,970067
2024-08-19,3099.626953125,3102.550048828125,3134.300048828125,3092.949951171875,3122.050048828125,557265
2024-08-20,3067.7568359375,3070.64990234375,3126.0,3058.85009765625,3118.949951171875,662263
2024-08-21,3112.764404296875,3115.699951171875,3153.300048828125,3068.39990234375,3070.64990234375,1379240
2024-08-22,3096.130126953125,3099.050048828125,3150.0,3091.0,3130.75,1378912
2024-08-23,3073.45166015625,3076.35009765625,3123.0,3067.60009765625,3101.0,1375224
2024-08-26,3066.1083984375,3069.0,3090.0,3055.0,3088.0,1632446
2024-08-27,3064.210205078125,3067.10009765625,3095.75,3064.0,3072.199951171875,1310440
2024-08-28,3025.14697265625,3028.0,3078.0,3022.10009765625,3078.0,1569652
2024-08-29,3017.30419921875,3020.14990234375,3041.949951171875,2981.300048828125,3030.0,1853966
2024-08-30,3016.50537109375,3019.35009765625,3038.550048828125,3003.300048828125,3030.0,3509174
2024-09-02,3039.28369140625,3042.14990234375,3059.14990234375,2997.60009765625,3021.10009765625,1842658
2024-09-03,3033.239501953125,3036.10009765625,3053.050048828125,3023.800048828125,3037.0,1371577
2024-09-04,3009.511962890625,3012.35009765625,3025.0,2955.199951171875,3010.0,1212270
2024-09-05,3012.509033203125,3015.35009765625,3037.89990234375,3002.0,3025.0,734273
2024-09-06,2972.646484375,2975.449951171875,3025.0,2968.0,3019.0,1251165
2024-09-09,2961.357177734375,2964.14990234375,2972.5,2927.300048828125,2972.10009765625,1523581
2024-09-10,2983.586181640625,2986.39990234375,3007.39990234375,2947.60009765625,2971.60009765625,803782
2024-09-11,2935.08203125,2937.85009765625,2992.949951171875,2928.0,2985.0,888628
2024-09-12,2988.181884765625,2991.0,3000.0,2917.14990234375,2950.0,1314173
2024-09-13,2965.55322265625,2968.35009765625,3001.949951171875,2956.050048828125,2972.0,815948
2024-09-16,2982.087646484375,2984.89990234375,3026.39990234375,2972.0,2972.0,695162
2024-09-17,2972.396728515625,2975.199951171875,2995.89990234375,2952.5,2990.050048828125,698700
2024-09-18,2953.5146484375,2956.300048828125,2984.75,2935.0,2976.0,831891
2024-09-19,2940.376708984375,2943.14990234375,2975.25,2890.35009765625,2975.050048828125,1655401
2024-09-20,3005.66552734375,3008.5,3025.0,2942.050048828125,2948.14990234375,1787210
2024-09-23,3041.08203125,3043.949951171875,3070.0,3015.25,3020.0,897314
2024-09-24,3090.98486328125,3093.89990234375,3101.0,3040.25,3055.0,1021918
2024-09-25,3102.174560546875,3105.10009765625,3123.89990234375,3080.199951171875,3108.0,913008
2024-09-26,3119.707763671875,3122.64990234375,3148.0,3085.0,3085.0,1548019
2024-09-27,3127.350830078125,3130.300048828125,3179.0,3116.0,3122.0,2297441
2024-09-30,3132.895751953125,3135.85009765625,3209.89990234375,3120.39990234375,3129.0,1607429
2024-10-01,3183.098388671875,3186.10009765625,3192.0,3107.0,3136.300048828125,1367116
2024-10-03,3113.064208984375,3116.0,3196.35009765625,3084.10009765625,3150.0,1309703
2024-10-04,3107.71923828125,3110.64990234375,3149.5,3070.0,3119.89990234375,987583
2024-10-07,3015.156494140625,3018.0,3128.5,2980.449951171875,3110.64990234375,1743454
2024-10-08,3157.721923828125,3160.699951171875,3170.0,2994.85009765625,3018.5,1776511
2024-10-09,3150.778564453125,3153.75,3179.949951171875,3134.39990234375,3175.0,897335
2024-10-10,3171.209228515625,3174.199951171875,3211.0,3056.10009765625,3140.0,2905725
2024-10-11,3134.244140625,3137.199951171875,3190.0,3116.0,3174.199951171875,1035260
2024-10-14,3098.17822265625,3101.10009765625,3150.10009765625,3092.85009765625,3145.0,437728
2024-10-15,3101.77490234375,3104.699951171875,3128.0,3091.5,3124.0,371613
2024-10-16,3082.992431640625,3085.89990234375,3115.39990234375,3061.0,3098.0,543476
2024-10-17,3010.910400390625,3013.75,3100.0,2993.0,3089.949951171875,2655289
2024-10-18,2999.171630859375,3002.0,3031.699951171875,2968.10009765625,2990.0,796339
2024-10-21,2934.882080078125,2937.64990234375,3014.949951171875,2916.949951171875,3005.14990234375,1051690
2024-10-22,2821.1396484375,2823.800048828125,2955.0,2818.0,2938.0,1209732
2024-10-23,2832.87841796875,2835.550048828125,2879.0,2820.10009765625,2840.85009765625,1270530
2024-10-24,2827.533447265625,2830.199951171875,2875.14990234375,2807.89990234375,2841.050048828125,942066
2024-10-25,2690.912109375,2693.449951171875,2847.0,2654.699951171875,2845.0,1954174
2024-10-28,2796.01318359375,2798.64990234375,2822.39990234375,2672.10009765625,2701.10009765625,1385033
2024-10-29,2845.916015625,2848.60009765625,2863.050048828125,2732.85009765625,2803.0,1529844
2024-10-30,2966.502197265625,2969.300048828125,2997.14990234375,2815.050048828125,2864.0,2884272
2024-10-31,2944.47314453125,2947.25,2976.5,2933.85009765625,2967.89990234375,1156390
2024-11-01,2946.72119140625,2949.5,2975.60009765625,2928.39990234375,2960.0,304673
2024-11-04,2894.669921875,2897.39990234375,2943.0,2857.75,2935.0,1059384
2024-11-05,2912.802978515625,2915.550048828125,2924.0,2870.0,2897.39990234375,752303
2024-11-06,3043.3798828125,3046.25,3070.0,2918.0,2918.0,1676755
2024-11-07,2967.3017578125,2970.10009765625,3045.0,2943.050048828125,3045.0,1285585
2024-11-08,2926.34033203125,2929.10009765625,2995.0,2911.25,2965.10009765625,835641
2024-11-11,2900.914306640625,2903.64990234375,2946.800048828125,2888.0,2928.0,584144
2024-11-12,2867.2958984375,2870.0,2930.449951171875,2855.0,2910.0,597231
2024-11-13,2814.046142578125,2816.699951171875,2889.0,2808.0,2860.0,890146
2024-11-14,2824.136474609375,2826.800048828125,2844.800048828125,2801.0,2824.0,646797
2024-11-18,2816.044189453125,2818.699951171875,2858.64990234375,2793.300048828125,2826.800048828125,489692
2024-11-19,2818.841552734375,2821.5,2894.800048828125,2809.800048828125,2831.0,536296
2024-11-21,2181.592529296875,2183.64990234375,2539.35009765625,2155.050048828125,2539.35009765625,21796668
2024-11-22,2225.900634765625,2228.0,2289.699951171875,2025.0,2101.0,20939196
2024-11-25,2255.372802734375,2257.5,2333.64990234375,2238.0,2315.0,7466733
2024-11-26,2148.4736328125,2150.5,2292.85009765625,2136.0,2265.60009765625,7723187
2024-11-27,2395.541015625,2397.800048828125,2418.0,2142.14990234375,2180.0,17502156
2024-11-28,2434.803955078125,2437.10009765625,2526.300048828125,2400.0,2440.0,14445549
2024-11-29,2460.8291015625,2463.14990234375,2520.0,2400.0,2464.050048828125,8191680
2024-12-02,2454.735107421875,2457.050048828125,2508.0,2426.60009765625,2491.35009765625,3807565
2024-12-03,2511.831298828125,2514.199951171875,2558.0,2462.050048828125,2464.0,4070042
2024-12-04,2492.3994140625,2494.75,2530.050048828125,2470.10009765625,2528.0,2344949
2024-12-05,2520.17333984375,2522.550048828125,2538.14990234375,2470.25,2505.0,3333144
2024-12-06,2504.038330078125,2506.39990234375,2535.0,2502.5,2520.0,1240437
2024-12-09,2493.49853515625,2495.85009765625,2526.0,2483.14990234375,2507.89990234375,958369
2024-12-10,2464.87548828125,2467.199951171875,2501.0,2455.0,2501.0,1119816
2024-12-11,2454.934814453125,2457.25,2480.0,2451.0,2469.0,712674
2024-12-12,2501.74072265625,2504.10009765625,2534.800048828125,2446.25,2457.0,2579624
2024-12-13,2525.168701171875,2527.550048828125,2545.0,2479.050048828125,2504.0,1940935
2024-12-16,2510.03271484375,2512.39990234375,2537.5,2503.0,2530.0,654321
2024-12-17,2485.25634765625,2487.60009765625,2525.0,2480.75,2512.0,1061891
2024-12-18,2455.084716796875,2457.39990234375,2496.60009765625,2452.0,2489.0,990217
2024-12-19,2417.070556640625,2419.35009765625,2434.0,2397.10009765625,2429.0,1181898
2024-12-20,2342.740478515625,2344.949951171875,2453.85009765625,2333.0,2429.0,1337016
2024-12-23,2336.74609375,2338.949951171875,2379.5,2332.75,2373.949951171875,758920
2024-12-24,2370.214599609375,2372.449951171875,2412.89990234375,2340.0,2355.199951171875,1156186
2024-12-26,2397.988525390625,2400.25,2410.0,2368.0,2378.050048828125,895785
2024-12-27,2407.67919921875,2409.949951171875,2446.14990234375,2390.5,2415.0,1982291
2024-12-30,2589.90771484375,2592.35009765625,2610.0,2421.949951171875,2425.0,7825097
2024-12-31,2526.267333984375,2528.64990234375,2577.75,2507.449951171875,2575.0,2745674
2025-01-01,2552.44287109375,2554.85009765625,2644.199951171875,2518.25,2536.0,2875721
2025-01-02,2595.25244140625,2597.699951171875,2602.0,2537.0,2565.699951171875,1167236
2025-01-03,2562.18359375,2564.60009765625,2619.0,2556.60009765625,2580.0,932795
2025-01-06,2472.118408203125,2474.449951171875,2568.85009765625,2463.5,2557.64990234375,1121398
2025-01-07,2518.17529296875,2520.550048828125,2525.0,2474.64990234375,2474.64990234375,1019130
2025-01-08,2512.880126953125,2515.25,2530.0,2490.0,2520.550048828125,879641
2025-01-09,2475.565185546875,2477.89990234375,2517.550048828125,2469.5,2517.0,705838
2025-01-10,2372.162841796875,2374.39990234375,2484.60009765625,2368.25,2480.0,1418808
2025-01-13,2223.053466796875,2225.14990234375,2365.0,2216.89990234375,2365.0,1559903
2025-01-14,2378.30712890625,2380.550048828125,2422.89990234375,2241.5,2241.5,4120705
2025-01-15,2385.899658203125,2388.14990234375,2421.949951171875,2372.64990234375,2399.0,1421437
2025-01-16,2425.562744140625,2427.85009765625,2570.0,2418.85009765625,2500.0,2841803
2025-01-17,2397.5390625,2399.800048828125,2450.0,2380.050048828125,2450.0,1122205
2025-01-20,2440.498291015625,2442.800048828125,2454.0,2390.0,2413.75,1039435
2025-01-21,2382.053466796875,2384.300048828125,2441.75,2373.64990234375,2441.75,1206512
2025-01-22,2374.31103515625,2376.550048828125,2399.0,2325.14990234375,2399.0,1147334
2025-01-23,2382.7529296875,2385.0,2405.14990234375,2355.0,2383.0,826721
2025-01-24,2312.9189453125,2315.10009765625,2406.0,2299.39990234375,2387.75,1388583
2025-01-27,2257.57080078125,2259.699951171875,2318.10009765625,2250.050048828125,2310.050048828125,1032995
2025-01-28,2283.89599609375,2286.050048828125,2315.85009765625,2242.0,2274.199951171875,966497
2025-01-29,2316.41552734375,2318.60009765625,2326.25,2282.60009765625,2297.0,785220
2025-01-30,2250.4775390625,2252.60009765625,2351.5,2201.300048828125,2325.0,2601625
2025-01-31,2285.64453125,2287.800048828125,2314.949951171875,2213.75,2238.85009765625,2013345
2025-02-01,2267.861328125,2270.0,2351.449951171875,2237.550048828125,2297.0,987362
2025-02-03,2259.71923828125,2261.85009765625,2279.0,2213.89990234375,2266.75,824942
2025-02-04,2299.33154296875,2301.5,2312.0,2267.550048828125,2278.89990234375,691187
2025-02-05,2322.409912109375,2324.60009765625,2349.39990234375,2309.050048828125,2314.949951171875,560940
2025-02-06,2310.271240234375,2312.449951171875,2340.0,2298.199951171875,2340.0,680544
2025-02-07,2336.596435546875,2338.800048828125,2374.89990234375,2307.35009765625,2312.449951171875,892884
2025-02-10,2288.641845703125,2290.800048828125,2350.949951171875,2280.10009765625,2350.0,739708
2025-02-11,2319.5625,2321.75,2397.0,2306.0,2312.0,4895456
2025-02-12,2351.232666015625,2353.449951171875,2378.449951171875,2281.0,2325.0,1933098
2025-02-13,2242.5849609375,2244.699951171875,2372.75,2233.39990234375,2354.0,2551665
2025-02-14,2150.62158203125,2152.64990234375,2249.300048828125,2124.550048828125,2245.699951171875,2549876
2025-02-17,2221.604736328125,2223.699951171875,2240.39990234375,2110.64990234375,2152.64990234375,1400160
2025-02-18,2218.208251953125,2220.300048828125,2240.0,2166.050048828125,2240.0,1138085
2025-02-19,2178.745361328125,2180.800048828125,2219.39990234375,2127.0,2166.0,1203163
2025-02-20,2176.947021484375,2179.0,2216.35009765625,2156.800048828125,2180.800048828125,1086670
2025-02-21,2131.09033203125,2133.10009765625,2199.60009765625,2116.85009765625,2190.449951171875,1540308
2025-02-24,2113.156982421875,2115.14990234375,2138.5,2096.699951171875,2128.949951171875,1032294
2025-02-25,2127.84326171875,2129.85009765625,2158.300048828125,2102.0,2115.14990234375,802131
2025-02-27,2108.961181640625,2110.949951171875,2149.10009765625,2102.5,2143.75,941950
2025-02-28,2094.025146484375,2096.0,2111.35009765625,2072.0,2107.0,2373922
2025-03-03,2115.10546875,2117.10009765625,2127.25,2026.550048828125,2109.0,1592611
2025-03-04,2142.779296875,2144.800048828125,2154.0,2080.0,2085.10009765625,852978
2025-03-05,2243.734130859375,2245.85009765625,2258.39990234375,2148.050048828125,2153.949951171875,1370106
2025-03-06,2250.7275390625,2252.85009765625,2268.89990234375,2226.14990234375,2260.0,890270
2025-03-07,2245.382568359375,2247.5,2267.64990234375,2227.0,2249.949951171875,818806
2025-03-10,2226.20068359375,2228.300048828125,2288.0,2220.0,2245.0,940113
2025-03-11,2248.4794921875,2250.60009765625,2267.85009765625,2208.300048828125,2223.14990234375,947079
2025-03-12,2239.687744140625,2241.800048828125,2280.0,2180.949951171875,2270.0,1049076
2025-03-13,2219.00732421875,2221.10009765625,2273.0,2215.60009765625,2249.0,750310
2025-03-17,2250.577392578125,2252.699951171875,2286.89990234375,2198.0,2200.0,927737
2025-03-18,2250.577392578125,2252.699951171875,2252.699951171875,2252.699951171875,2252.699951171875,0
2025-03-19,2316.46533203125,2318.64990234375,2342.0,2311.050048828125,2319.949951171875,1030345
2025-03-20,2337.095947265625,2339.300048828125,2348.0,2299.0,2348.0,2587050
2025-03-21,2360.573974609375,2362.800048828125,2389.550048828125,2338.0,2343.800048828125,1101418
2025-03-24,2366.46826171875,2368.699951171875,2395.0,2361.10009765625,2370.0,1010184
2025-03-25,2318.163818359375,2320.35009765625,2387.64990234375,2315.10009765625,2385.0,763065
2025-03-26,2310.42138671875,2312.60009765625,2359.85009765625,2308.050048828125,2324.89990234375,1078870
2025-03-27,2361.12353515625,2363.35009765625,2373.89990234375,2291.60009765625,2310.0,1696042
2025-03-28,2313.6181640625,2315.800048828125,2386.949951171875,2293.699951171875,2376.0,1838836
2025-04-01,2333.0498046875,2335.25,2358.949951171875,2301.0,2312.0,501942
2025-04-02,2367.16748046875,2369.39990234375,2378.85009765625,2314.550048828125,2339.75,573928
2025-04-03,2408.528564453125,2410.800048828125,2429.89990234375,2339.699951171875,2339.75,1023200
2025-04-04,2332.4501953125,2334.64990234375,2410.050048828125,2315.5,2394.949951171875,1219733
2025-04-07,2210.615234375,2212.699951171875,2239.0,2145.0,2150.050048828125,1567177
2025-04-08,2283.54638671875,2285.699951171875,2301.0,2225.0,2270.0,1224337
2025-04-09,2234.792236328125,2236.89990234375,2279.550048828125,2215.199951171875,2265.699951171875,1001633
2025-04-11,2319.212890625,2321.39990234375,2343.5,2281.0,2303.050048828125,981463
2025-04-15,2415.92138671875,2418.199951171875,2440.0,2359.0,2375.0,1145125
2025-04-16,2413.32421875,2415.60009765625,2428.0,2382.89990234375,2400.0,889949
2025-04-17,2415.822021484375,2418.10009765625,2448.60009765625,2392.0,2418.0,1054797
2025-04-21,2440.3984375,2442.699951171875,2464.89990234375,2395.5,2426.10009765625,782559
2025-04-22,2443.19580078125,2445.5,2483.39990234375,2441.0,2458.89990234375,766567
2025-04-23,2451.28857421875,2453.60009765625,2473.800048828125,2421.199951171875,2460.0,672262
2025-04-24,2440.19873046875,2442.5,2461.39990234375,2425.10009765625,2450.0,596626
2025-04-25,2352.081787109375,2354.300048828125,2459.5,2323.5,2450.10009765625,1414809
2025-04-28,2367.5673828125,2369.800048828125,2402.0,2337.60009765625,2346.0,681421
2025-04-29,2328.404296875,2330.60009765625,2400.0,2325.60009765625,2392.0,670730
2025-04-30,2299.1318359375,2301.300048828125,2340.0,2285.0,2331.39990234375,837464
2025-05-02,2296.933837890625,2299.10009765625,2372.39990234375,2290.0,2349.89990234375,1695797
2025-05-05,2453.1865234375,2455.5,2497.0,2297.800048828125,2312.60009765625,4227194
2025-05-06,2351.7822265625,2354.0,2463.199951171875,2343.5,2454.0,1524692
2025-05-07,2350.8828125,2353.10009765625,2379.5,2315.0,2315.0,1012640
2025-05-08,2283.14697265625,2285.300048828125,2367.800048828125,2260.0,2362.0,1380069
2025-05-09,2248.879150390625,2251.0,2273.10009765625,2233.0,2240.0,1006000
2025-05-12,2423.014892578125,2425.300048828125,2433.300048828125,2315.0,2350.0,2147039
2025-05-13,2438.89990234375,2441.199951171875,2454.89990234375,2405.0,2425.0,1815174
2025-05-14,2459.580322265625,2461.89990234375,2481.89990234375,2430.10009765625,2444.89990234375,774441
2025-05-15,2517.625732421875,2520.0,2526.800048828125,2450.699951171875,2463.39990234375,1554800
2025-05-16,2552.5927734375,2555.0,2584.199951171875,2516.199951171875,2529.0,1641135
2025-05-19,2538.206298828125,2540.60009765625,2578.800048828125,2536.0,2571.300048828125,680957
2025-05-20,2499.2431640625,2501.60009765625,2564.800048828125,2492.5,2545.0,628023
2025-05-21,2498.044189453125,2500.39990234375,2524.5,2483.699951171875,2509.699951171875,529234
2025-05-22,2485.25634765625,2487.60009765625,2521.89990234375,2465.300048828125,2500.39990234375,906909
2025-05-23,2537.606689453125,2540.0,2548.10009765625,2490.5,2499.0,968415
2025-05-26,2545.299560546875,2547.699951171875,2568.89990234375,2541.300048828125,2549.10009765625,552912
2025-05-27,2537.90673828125,2540.300048828125,2569.10009765625,2526.10009765625,2545.89990234375,514936
2025-05-28,2512.63037109375,2515.0,2559.0,2510.0,2559.0,575989
2025-05-29,2538.40625,2540.800048828125,2559.0,2511.0,2536.699951171875,802317
2025-05-30,2517.525634765625,2519.89990234375,2564.0,2513.800048828125,2550.0,684592
2025-06-02,2516.4267578125,2518.800048828125,2564.0,2514.89990234375,2527.0,1008716
2025-06-03,2468.57177734375,2470.89990234375,2512.5,2452.0,2511.0,962656
2025-06-04,2487.054443359375,2489.39990234375,2503.0,2441.10009765625,2480.0,552667
2025-06-05,2502.040283203125,2504.39990234375,2530.10009765625,2487.5,2495.0,673209
2025-06-06,2531.812255859375,2534.199951171875,2553.300048828125,2504.0,2514.89990234375,640680
2025-06-09,2579.667236328125,2582.10009765625,2604.10009765625,2524.5,2545.0,1711167
2025-06-10,2610.63818359375,2613.10009765625,2663.199951171875,2577.699951171875,2600.0,2084054
2025-06-11,2578.76806640625,2581.199951171875,2630.89990234375,2563.10009765625,2630.0,745432
2025-06-12,2541.303466796875,2543.699951171875,2601.800048828125,2530.0,2591.5,955097
2025-06-13,2506.779052734375,2507.89990234375,2516.0,2460.0,2498.0,695869
2025-06-16,2542.863037109375,2544.0,2563.300048828125,2462.0,2500.0,956459
2025-06-17,2487.387939453125,2488.5,2539.60009765625,2479.0,2535.0,703343
2025-06-18,2458.0009765625,2459.10009765625,2495.89990234375,2445.39990234375,2491.89990234375,667044
2025-06-19,2419.518310546875,2420.60009765625,2468.89990234375,2405.10009765625,2466.300048828125,688209
2025-06-20,2447.3056640625,2448.39990234375,2461.300048828125,2415.0,2428.0,3002549
2025-06-23,2470.895263671875,2472.0,2492.60009765625,2421.0,2438.0,790533
2025-06-24,2504.480224609375,2505.60009765625,2544.60009765625,2500.199951171875,2504.0,996372
2025-06-25,2526.070556640625,2527.199951171875,2541.60009765625,2512.10009765625,2519.89990234375,921346
2025-06-26,2585.044189453125,2586.199951171875,2593.60009765625,2522.199951171875,2535.0,1339627
2025-06-27,2645.117431640625,2646.300048828125,2681.60009765625,2582.0,2587.699951171875,4049316
2025-06-30,2618.229248046875,2619.39990234375,2653.89990234375,2605.89990234375,2650.0,694814
2025-07-01,2620.62841796875,2621.800048828125,2645.0,2603.0,2624.89990234375,729197
2025-07-02,2629.0244140625,2630.199951171875,2646.0,2613.60009765625,2634.0,621409
2025-07-03,2610.032958984375,2611.199951171875,2644.0,2605.10009765625,2634.0,502724
2025-07-04,2597.9384765625,2599.10009765625,2617.0,2582.199951171875,2617.0,370305
2025-07-07,2574.94873046875,2576.10009765625,2605.39990234375,2572.0,2602.0,412159
2025-07-08,2590.141845703125,2591.300048828125,2600.0,2573.0,2586.0,357686
2025-07-09,2581.845703125,2583.0,2609.89990234375,2570.0,2599.0,396880
2025-07-10,2579.846435546875,2581.0,2604.0,2575.0,2591.0,306565
2025-07-11,2557.556396484375,2558.699951171875,2591.89990234375,2551.89990234375,2575.0,390645
2025-07-14,2580.146484375,2581.300048828125,2604.800048828125,2543.5,2555.0,536585
2025-07-15,2597.038818359375,2598.199951171875,2606.89990234375,2576.0,2588.0,379425
2025-07-16,2607.334228515625,2608.5,2619.5,2595.5,2602.5,686644
2025-07-17,2615.4306640625,2616.60009765625,2654.5,2605.300048828125,2612.0,785771
2025-07-18,2594.93994140625,2596.10009765625,2626.699951171875,2584.199951171875,2612.0,479942
2025-07-21,2618.329345703125,2619.5,2624.89990234375,2585.0,2596.300048828125,369782
2025-07-22,2586.6435546875,2587.800048828125,2630.0,2581.60009765625,2626.0,387055
2025-07-23,2613.33154296875,2614.5,2625.89990234375,2593.5,2600.699951171875,316424
2025-07-24,2607.234130859375,2608.39990234375,2624.199951171875,2595.0,2615.39990234375,253782
2025-07-25,2548.96044921875,2550.10009765625,2617.0,2544.10009765625,2605.0,424612
2025-07-28,2521.1728515625,2522.300048828125,2585.0,2512.60009765625,2549.0,428409
2025-07-29,2546.76123046875,2547.89990234375,2557.39990234375,2507.5,2529.0,424781
2025-07-30,2531.767822265625,2532.89990234375,2552.60009765625,2525.0,2547.89990234375,262063
2025-07-31,2429.613525390625,2430.699951171875,2520.0,2422.60009765625,2509.89990234375,1457616
2025-08-01,2349.849365234375,2350.89990234375,2444.89990234375,2333.0,2425.0,976341
2025-08-04,2362.543701171875,2363.60009765625,2374.699951171875,2338.199951171875,2360.0,576426
2025-08-05,2327.159423828125,2328.199951171875,2370.0,2316.0,2370.0,576742
2025-08-06,2299.27197265625,2300.300048828125,2347.89990234375,2296.0,2333.89990234375,631582
2025-08-07,2248.794677734375,2249.800048828125,2295.0,2202.800048828125,2290.0,1529410
2025-08-08,2177.126708984375,2178.10009765625,2260.89990234375,2164.800048828125,2247.0,2552736
2025-08-11,2282.37939453125,2283.39990234375,2302.0,2183.0,2196.0,2376286
2025-08-12,2287.17724609375,2288.199951171875,2314.699951171875,2267.0,2280.10009765625,1075526
2025-08-13,2279.0810546875,2280.10009765625,2314.89990234375,2245.39990234375,2299.0,833679
2025-08-14,2280.580322265625,2281.60009765625,2304.0,2267.699951171875,2288.0,998109
2025-08-18,2332.55712890625,2333.60009765625,2360.0,2300.0,2309.60009765625,988629
2025-08-19,2387.33251953125,2388.39990234375,2395.60009765625,2314.10009765625,2339.89990234375,1069432
2025-08-20,2386.033203125,2387.10009765625,2406.0,2372.10009765625,2380.0,780025
2025-08-21,2376.137451171875,2377.199951171875,2397.0,2371.39990234375,2387.10009765625,441867
2025-08-22,2323.86083984375,2324.89990234375,2376.300048828125,2321.0,2369.89990234375,584211
2025-08-25,2301.87060546875,2302.89990234375,2348.39990234375,2300.0,2335.699951171875,542455
2025-08-26,2270.984619140625,2272.0,2309.300048828125,2249.39990234375,2304.0,1071550
