Date,Adj Close,Close,High,Low,Open,Volume
2023-11-03,784.859619140625,795.4000244140625,798.7999877929688,777.2999877929688,780.0,4310765
2023-11-06,791.8655395507812,802.5,806.25,799.2999877929688,801.5,2270316
2023-11-07,786.9811401367188,797.5499877929688,808.4000244140625,796.0,803.0,2394891
2023-11-08,807.8507690429688,818.7000122070312,823.7999877929688,800.0499877929688,802.0,5123208
2023-11-09,795.5164794921875,806.2000122070312,827.7000122070312,798.0999755859375,825.0,4982049
2023-11-10,797.8846435546875,808.5999755859375,818.7999877929688,806.2000122070312,808.0,3903183
2023-11-13,799.1180419921875,809.8499755859375,828.0,807.5,810.0,1050882
2023-11-15,800.0062255859375,810.75,818.0,809.0499877929688,818.0,1694698
2023-11-16,802.818359375,813.5999755859375,818.4000244140625,808.0999755859375,814.4000244140625,1689762
2023-11-17,799.3154296875,810.0499877929688,821.9500122070312,809.0499877929688,811.7000122070312,3218979
2023-11-20,792.950927734375,803.5999755859375,816.0,801.0999755859375,810.0499877929688,3227659
2023-11-21,790.730712890625,801.3499755859375,814.9000244140625,799.2999877929688,805.0,3643664
2023-11-22,781.4059448242188,791.9000244140625,804.9500122070312,788.5499877929688,804.0,3212329
2023-11-23,782.590087890625,793.0999755859375,804.7000122070312,791.4500122070312,795.0,3776615
2023-11-24,785.007568359375,795.5499877929688,802.9500122070312,785.0,795.9000244140625,4421350
2023-11-28,826.5990600585938,837.7000122070312,854.4000244140625,806.0,806.0,15929818
2023-11-29,824.4775390625,835.5499877929688,850.0,833.2999877929688,850.0,8057644
2023-11-30,814.5607299804688,825.5,839.0,823.0,839.0,5998210
2023-12-01,816.8302612304688,827.7999877929688,839.2000122070312,825.5,839.2000122070312,2932775
2023-12-04,867.0064086914062,878.6500244140625,883.3499755859375,858.5,865.0,11064795
2023-12-05,999.6746826171875,1013.0999755859375,1024.300048828125,880.0,884.0,46564412
2023-12-06,1004.4603881835938,1017.9500122070312,1082.5,1008.0999755859375,1045.0,41008947
2023-12-07,1025.872802734375,1039.6500244140625,1058.75,1021.6500244140625,1029.0,14840081
2023-12-08,1009.3941650390625,1022.9500122070312,1055.0,992.2999877929688,1048.0,12202462
2023-12-11,1018.2255249023438,1031.9000244140625,1048.0,1015.6500244140625,1026.800048828125,7889666
2023-12-12,1028.142333984375,1041.949951171875,1048.449951171875,1023.25,1037.050048828125,4902289
2023-12-13,1049.40673828125,1063.5,1075.0,1028.800048828125,1045.0,8151639
2023-12-14,1060.4583740234375,1074.699951171875,1089.9000244140625,1063.0,1080.0,8004131
2023-12-15,1064.2574462890625,1078.550048828125,1086.5,1067.050048828125,1079.0,11672787
2023-12-18,1079.7987060546875,1094.300048828125,1102.4000244140625,1072.75,1079.0,5448342
2023-12-19,1059.767578125,1074.0,1099.0,1068.5999755859375,1095.0,5993252
2023-12-20,998.7373657226562,1012.1500244140625,1083.8499755859375,1005.0,1078.0,8467564
2023-12-21,1005.4472045898438,1018.9500122070312,1028.0,989.25,996.1500244140625,5352057
2023-12-22,1013.8838500976562,1027.5,1050.949951171875,1019.0,1034.0,5252106
2023-12-26,1015.1173706054688,1028.75,1041.0,1026.0999755859375,1034.0999755859375,2176775
2023-12-27,1010.824951171875,1024.4000244140625,1037.050048828125,1018.0,1037.0,2803997
2023-12-28,1003.4736938476562,1016.9500122070312,1031.199951171875,1014.6500244140625,1029.550048828125,4865603
2023-12-29,1010.7755737304688,1024.3499755859375,1034.9000244140625,1017.5999755859375,1021.7999877929688,2429250
2024-01-01,1033.9642333984375,1047.8499755859375,1057.949951171875,1023.0,1026.550048828125,3989711
2024-01-02,1064.109375,1078.4000244140625,1082.9000244140625,1031.0999755859375,1047.8499755859375,6344621
2024-01-03,1079.7493896484375,1094.25,1144.0,1062.75,1105.0,33060778
2024-01-04,1108.315673828125,1123.199951171875,1131.0,1103.550048828125,1117.0,9771995
2024-01-05,1138.9542236328125,1154.25,1160.0,1125.4000244140625,1129.0999755859375,10622789
2024-01-08,1153.3607177734375,1168.8499755859375,1182.0,1152.0,1160.0,8760094
2024-01-09,1181.236328125,1197.0999755859375,1229.9000244140625,1178.5,1182.0,14701104
2024-01-10,1198.2578125,1214.3499755859375,1220.0,1197.0,1220.0,7036728
2024-01-11,1187.0087890625,1202.949951171875,1223.5999755859375,1200.0,1221.0,3721202
2024-01-12,1191.1038818359375,1207.0999755859375,1218.75,1201.050048828125,1210.4000244140625,3912779
2024-01-15,1187.1568603515625,1203.0999755859375,1215.3499755859375,1189.0999755859375,1214.0,2825654
2024-01-16,1177.5361328125,1193.3499755859375,1212.0,1186.800048828125,1203.5999755859375,3173587
2024-01-17,1151.38720703125,1166.8499755859375,1204.699951171875,1159.449951171875,1180.0,5268593
2024-01-18,1138.7569580078125,1154.050048828125,1184.300048828125,1143.449951171875,1171.050048828125,5918594
2024-01-19,1137.177978515625,1152.449951171875,1166.800048828125,1150.0,1162.25,2732559
2024-01-23,1122.031494140625,1137.0999755859375,1207.199951171875,1130.25,1199.1500244140625,7201014
2024-01-24,1105.7501220703125,1120.5999755859375,1146.75,1118.3499755859375,1138.0,18373913
2024-01-25,1131.109619140625,1146.300048828125,1155.75,1111.5999755859375,1122.1500244140625,4305042
2024-01-29,1180.7923583984375,1196.6500244140625,1204.9000244140625,1151.0,1155.0,6768033
2024-01-30,1171.6156005859375,1187.3499755859375,1217.199951171875,1181.0,1200.0,4683729
2024-01-31,1191.6466064453125,1207.6500244140625,1214.25,1191.6500244140625,1195.800048828125,5510242
2024-02-01,1202.6981201171875,1218.8499755859375,1239.5,1200.300048828125,1213.5999755859375,7433628
2024-02-02,1244.7335205078125,1261.449951171875,1287.5,1231.699951171875,1233.050048828125,10450227
2024-02-05,1241.8720703125,1258.550048828125,1291.25,1248.8499755859375,1269.5,5611298
2024-02-06,1256.229248046875,1273.0999755859375,1284.5999755859375,1248.8499755859375,1266.0,4408002
2024-02-07,1239.0106201171875,1255.6500244140625,1286.3499755859375,1252.1500244140625,1280.0,3359763
2024-02-08,1228.698974609375,1245.199951171875,1264.5,1236.75,1264.050048828125,3354609
2024-02-09,1254.650390625,1271.5,1275.5,1232.0999755859375,1252.5999755859375,3538164
2024-02-12,1232.7938232421875,1249.3499755859375,1279.75,1243.9000244140625,1278.0,2204823
2024-02-13,1248.039306640625,1264.800048828125,1271.0,1226.6500244140625,1249.949951171875,2245009
2024-02-14,1251.048828125,1267.8499755859375,1281.550048828125,1248.6500244140625,1261.949951171875,3382943
2024-02-15,1250.2593994140625,1267.050048828125,1277.550048828125,1262.0999755859375,1275.0,3382824
2024-02-16,1289.531982421875,1306.8499755859375,1311.0,1265.550048828125,1269.800048828125,5476230
2024-02-19,1289.679931640625,1307.0,1327.0,1302.1500244140625,1313.4000244140625,2700240
2024-02-20,1283.2662353515625,1300.5,1312.9000244140625,1293.699951171875,1311.0,1856718
2024-02-21,1273.89208984375,1291.0,1315.0,1281.449951171875,1304.800048828125,2770510
2024-02-22,1293.57763671875,1310.949951171875,1317.0,1281.0,1296.0,2556009
2024-02-23,1303.1983642578125,1320.699951171875,1332.0,1298.0,1312.050048828125,2924829
2024-02-26,1320.4173583984375,1338.1500244140625,1343.0,1316.75,1320.0,2802425
2024-02-27,1311.83251953125,1329.449951171875,1339.199951171875,1314.25,1336.8499755859375,2197456
2024-02-28,1282.2794189453125,1299.5,1334.9000244140625,1295.1500244140625,1334.5,2121625
2024-02-29,1303.0010986328125,1320.5,1329.9000244140625,1293.050048828125,1300.0,2672239
2024-03-01,1304.579833984375,1322.0999755859375,1349.0,1312.4000244140625,1335.0,3301090
2024-03-04,1324.8082275390625,1342.5999755859375,1356.550048828125,1336.4000244140625,1345.25,2170214
2024-03-05,1320.565185546875,1338.300048828125,1354.949951171875,1334.0,1344.050048828125,1815438
2024-03-06,1307.2442626953125,1324.800048828125,1344.5999755859375,1304.0,1342.699951171875,2758443
2024-03-07,1307.8853759765625,1325.449951171875,1335.3499755859375,1315.0,1329.800048828125,1640786
2024-03-11,1309.3656005859375,1326.949951171875,1342.3499755859375,1322.050048828125,1331.0,2217673
2024-03-12,1284.0555419921875,1301.300048828125,1346.949951171875,1293.449951171875,1335.0,3139768
2024-03-13,1193.521484375,1209.550048828125,1308.0,1188.0999755859375,1307.0,8670336
2024-03-14,1251.048828125,1267.8499755859375,1276.0,1195.699951171875,1210.0,7195603
2024-03-15,1265.9981689453125,1283.0,1288.8499755859375,1256.6500244140625,1273.800048828125,4024586
2024-03-18,1249.8153076171875,1266.5999755859375,1270.050048828125,1227.25,1250.0,4858444
2024-03-19,1224.751953125,1241.199951171875,1272.8499755859375,1237.25,1271.050048828125,2311324
2024-03-20,1228.8963623046875,1245.4000244140625,1252.949951171875,1230.199951171875,1248.0,2772098
2024-03-21,1245.7203369140625,1262.449951171875,1268.699951171875,1251.300048828125,1260.0,3155563
2024-03-22,1264.6165771484375,1281.5999755859375,1289.0999755859375,1255.050048828125,1262.449951171875,3076926
2024-03-26,1286.9171142578125,1304.199951171875,1314.0,1281.0,1281.5999755859375,3610644
2024-03-27,1305.270751953125,1322.800048828125,1343.0,1312.0999755859375,1315.0,4938400
2024-03-28,1324.0682373046875,1341.8499755859375,1358.699951171875,1314.0,1334.0,4188741
2024-04-01,1357.6669921875,1375.9000244140625,1381.75,1350.25,1356.800048828125,3251462
2024-04-02,1385.54248046875,1404.1500244140625,1424.949951171875,1388.199951171875,1397.800048828125,5769001
2024-04-03,1378.6846923828125,1397.199951171875,1402.0,1389.199951171875,1399.8499755859375,2727582
2024-04-04,1348.73681640625,1366.8499755859375,1408.5999755859375,1362.25,1408.5999755859375,4197697
2024-04-05,1357.3216552734375,1375.550048828125,1381.9000244140625,1357.3499755859375,1367.0,1853120
2024-04-08,1330.7781982421875,1348.6500244140625,1381.949951171875,1337.0,1381.949951171875,14038860
2024-04-09,1338.5240478515625,1356.5,1364.9000244140625,1346.0999755859375,1356.1500244140625,1935801
2024-04-10,1334.3797607421875,1352.300048828125,1359.9000244140625,1348.199951171875,1359.0,3984001
2024-04-12,1326.3870849609375,1344.199951171875,1358.4000244140625,1341.0,1350.0,2183230
2024-04-15,1298.1168212890625,1315.550048828125,1335.0,1308.5999755859375,1320.0,3372368
2024-04-16,1287.065185546875,1304.3499755859375,1322.0,1294.4000244140625,1302.0,2696593
2024-04-18,1278.3817138671875,1295.550048828125,1336.5,1291.0,1315.949951171875,6219274
2024-04-19,1292.6402587890625,1310.0,1316.0,1270.0,1280.0,3899281
2024-04-22,1303.59326171875,1321.0999755859375,1331.0,1315.0,1321.0999755859375,8903130
2024-04-23,1304.579833984375,1322.0999755859375,1338.550048828125,1318.9000244140625,1321.0999755859375,3847872
2024-04-24,1303.0010986328125,1320.5,1332.9000244140625,1318.050048828125,1331.0,2553035
2024-04-25,1312.91796875,1330.550048828125,1336.949951171875,1316.800048828125,1320.5,6097087
2024-04-26,1307.0467529296875,1324.5999755859375,1341.5999755859375,1321.0999755859375,1340.0,2565490
2024-04-29,1299.794189453125,1317.25,1335.75,1307.0,1334.300048828125,2191564
2024-04-30,1307.3427734375,1324.9000244140625,1334.6500244140625,1316.25,1323.550048828125,2321071
2024-05-02,1321.05859375,1338.800048828125,1348.699951171875,1306.550048828125,1333.949951171875,7991511
2024-05-03,1302.8038330078125,1320.300048828125,1354.0,1310.449951171875,1353.0,3528822
2024-05-06,1272.85595703125,1289.949951171875,1322.5,1257.0,1322.5,4000668
2024-05-07,1270.5865478515625,1287.6500244140625,1301.1500244140625,1265.0,1291.0999755859375,3474340
2024-05-08,1260.32421875,1277.25,1293.699951171875,1269.050048828125,1293.3499755859375,1627418
2024-05-09,1228.0577392578125,1244.550048828125,1285.800048828125,1240.0,1279.0,2591646
2024-05-10,1249.96337890625,1266.75,1278.699951171875,1245.75,1250.0,2022402
2024-05-13,1289.0880126953125,1306.4000244140625,1313.0,1261.6500244140625,1267.0,2495810
2024-05-14,1313.608642578125,1331.25,1339.9000244140625,1285.25,1306.4000244140625,2989543
2024-05-15,1320.1212158203125,1337.8499755859375,1353.949951171875,1333.0,1337.8499755859375,2189768
2024-05-16,1327.225830078125,1345.050048828125,1366.75,1310.5,1352.199951171875,4822618
2024-05-17,1317.9996337890625,1335.699951171875,1343.300048828125,1321.1500244140625,1330.0,1945123
2024-05-21,1367.1397705078125,1385.5,1398.800048828125,1333.0,1344.0,4200578
2024-05-22,1359.9365234375,1378.199951171875,1394.3499755859375,1364.199951171875,1394.3499755859375,1878562
2024-05-23,1424.22314453125,1443.3499755859375,1448.800048828125,1369.9000244140625,1384.0,7821034
2024-05-24,1397.334228515625,1416.0999755859375,1444.949951171875,1382.1500244140625,1435.0,19100263
2024-05-27,1412.67822265625,1431.6500244140625,1457.050048828125,1423.5999755859375,1445.0,5517078
2024-05-28,1381.9410400390625,1400.5,1438.0,1398.0,1438.0,4070886
2024-05-29,1391.3150634765625,1410.0,1427.8499755859375,1382.9000244140625,1406.0,3214475
2024-05-30,1365.166259765625,1383.5,1413.6500244140625,1373.6500244140625,1410.0,3477661
2024-05-31,1418.35205078125,1437.4000244140625,1451.0,1391.0,1391.0,8238969
2024-06-03,1562.9598388671875,1583.949951171875,1621.4000244140625,1535.0,1549.0,23398347
2024-06-04,1232.399169921875,1248.949951171875,1558.0,1188.0,1558.0,52109624
2024-06-05,1336.649169921875,1354.5999755859375,1368.0,1160.5999755859375,1281.0,20879925
2024-06-06,1335.0211181640625,1352.949951171875,1404.0,1344.800048828125,1384.0,12153840
2024-06-07,1360.5777587890625,1378.8499755859375,1385.0,1355.050048828125,1357.699951171875,5884018
2024-06-10,1365.7091064453125,1384.050048828125,1415.3499755859375,1381.25,1404.0,4843234
2024-06-11,1384.8519287109375,1403.449951171875,1418.800048828125,1384.050048828125,1391.0,4122878
2024-06-12,1375.477783203125,1393.949951171875,1414.449951171875,1390.5999755859375,1411.75,3258265
2024-06-13,1385.838623046875,1404.449951171875,1411.0,1388.050048828125,1403.5999755859375,2839159
2024-06-14,1417.7978515625,1430.699951171875,1442.0,1395.449951171875,1409.0,5651491
2024-06-18,1431.9688720703125,1445.0,1458.5999755859375,1434.050048828125,1447.0,5651898
2024-06-19,1435.3382568359375,1448.4000244140625,1452.0,1420.449951171875,1446.0,4484742
2024-06-20,1456.1488037109375,1469.4000244140625,1476.800048828125,1444.0999755859375,1459.300048828125,4905603
2024-06-21,1472.1036376953125,1485.5,1498.9000244140625,1470.0,1479.949951171875,25891893
2024-06-24,1447.0814208984375,1460.25,1479.6500244140625,1450.199951171875,1474.8499755859375,3009931
2024-06-25,1443.0184326171875,1456.1500244140625,1468.9000244140625,1437.0,1466.1500244140625,3343186
2024-06-26,1454.5633544921875,1467.800048828125,1474.5,1451.050048828125,1458.9000244140625,3217949
2024-06-27,1472.1036376953125,1485.5,1494.0,1459.0,1475.5999755859375,7803408
2024-06-28,1464.7703857421875,1478.0999755859375,1494.0,1445.0,1480.0,11534763
2024-07-01,1461.202880859375,1474.5,1491.4000244140625,1471.5999755859375,1483.0,3372730
2024-07-02,1461.5496826171875,1474.8499755859375,1489.5999755859375,1455.050048828125,1479.5,5368562
2024-07-03,1497.02685546875,1510.6500244140625,1514.0,1470.800048828125,1479.800048828125,4435563
2024-07-04,1490.090087890625,1503.6500244140625,1520.0,1494.3499755859375,1514.6500244140625,2980840
2024-07-05,1486.9188232421875,1500.449951171875,1509.5,1493.9000244140625,1508.0,2111633
2024-07-08,1461.99560546875,1475.300048828125,1501.050048828125,1469.0,1496.0,2177821
2024-07-09,1464.67138671875,1478.0,1503.949951171875,1475.0,1480.0,2256634
2024-07-10,1474.383056640625,1487.800048828125,1494.449951171875,1460.0,1492.0,2082079
2024-07-11,1470.468505859375,1483.8499755859375,1498.5,1477.9000244140625,1495.0,1765496
2024-07-12,1473.292724609375,1486.699951171875,1497.0,1481.1500244140625,1490.0,2018935
2024-07-15,1481.5675048828125,1495.050048828125,1505.0,1485.300048828125,1494.0,1913095
2024-07-16,1485.531494140625,1499.050048828125,1510.5999755859375,1493.25,1496.0,2170314
2024-07-18,1480.427978515625,1493.9000244140625,1504.25,1472.199951171875,1490.0,3263419
2024-07-19,1456.0498046875,1469.300048828125,1502.199951171875,1465.5,1492.550048828125,2568243
2024-07-22,1454.1173095703125,1467.3499755859375,1475.0,1442.550048828125,1470.0,1721261
2024-07-23,1493.7564697265625,1507.3499755859375,1517.0,1419.0,1468.0,5987213
2024-07-24,1471.4100341796875,1484.800048828125,1513.550048828125,1480.0,1508.0,2201442
2024-07-25,1473.590087890625,1487.0,1499.449951171875,1466.8499755859375,1471.0,2211808
2024-07-26,1528.8372802734375,1542.75,1547.9000244140625,1490.0,1495.9000244140625,4500728
2024-07-29,1534.733642578125,1548.699951171875,1559.0,1540.0,1547.9000244140625,1928637
2024-07-30,1532.3057861328125,1546.25,1556.9000244140625,1536.0,1554.5999755859375,2800881
2024-07-31,1555.7425537109375,1569.9000244140625,1577.9000244140625,1547.0,1557.0,2622023
2024-08-01,1575.8099365234375,1590.1500244140625,1604.949951171875,1568.5,1580.949951171875,7160588
2024-08-02,1573.6793212890625,1588.0,1599.699951171875,1550.199951171875,1579.949951171875,4313297
2024-08-05,1480.37841796875,1493.8499755859375,1563.449951171875,1471.550048828125,1540.0,7147230
2024-08-06,1480.6260986328125,1494.0999755859375,1539.75,1488.0999755859375,1524.9000244140625,3159971
2024-08-07,1529.8779296875,1543.800048828125,1547.8499755859375,1514.199951171875,1520.0,2258441
2024-08-08,1505.301513671875,1519.0,1556.0,1513.800048828125,1538.0,2468123
2024-08-09,1519.9681396484375,1533.800048828125,1543.5,1519.0,1541.5,1503033
2024-08-12,1487.8602294921875,1501.4000244140625,1524.25,1457.3499755859375,1500.0,9230512
2024-08-13,1470.072021484375,1483.449951171875,1517.449951171875,1479.5,1505.8499755859375,2485446
2024-08-14,1448.7659912109375,1461.949951171875,1488.0,1452.0,1488.0,2648057
2024-08-16,1479.9818115234375,1493.449951171875,1497.199951171875,1457.050048828125,1471.199951171875,1985315
2024-08-19,1482.954833984375,1496.449951171875,1507.0,1490.0,1500.949951171875,1343387
2024-08-20,1479.090087890625,1492.550048828125,1510.0,1486.300048828125,1504.949951171875,990643
2024-08-21,1489.94140625,1503.5,1517.0,1492.550048828125,1499.0999755859375,1551436
2024-08-22,1478.8424072265625,1492.300048828125,1509.5,1490.4000244140625,1507.0,1442064
2024-08-23,1477.851318359375,1491.300048828125,1503.0,1486.0999755859375,1493.0,1181075
2024-08-26,1469.1802978515625,1482.550048828125,1497.0,1480.0,1495.5,1087057
2024-08-27,1465.0181884765625,1478.3499755859375,1496.9000244140625,1475.5999755859375,1484.9000244140625,910064
2024-08-28,1456.5452880859375,1469.800048828125,1486.4000244140625,1467.0,1479.4000244140625,1225101
2024-08-29,1462.739013671875,1476.050048828125,1483.0,1452.5999755859375,1472.050048828125,3359850
2024-08-30,1468.5361328125,1481.9000244140625,1487.0,1466.0,1480.949951171875,1996592
2024-09-02,1481.0224609375,1494.5,1499.5,1478.800048828125,1490.0,2054244
2024-09-03,1466.207275390625,1479.550048828125,1498.0999755859375,1476.5999755859375,1494.5,882478
2024-09-04,1458.824462890625,1472.0999755859375,1475.1500244140625,1461.050048828125,1472.0,1122071
2024-09-05,1452.3336181640625,1465.550048828125,1476.800048828125,1463.0,1476.75,959956
2024-09-06,1429.392333984375,1442.4000244140625,1468.75,1427.550048828125,1465.5999755859375,3340767
2024-09-09,1422.950927734375,1435.9000244140625,1441.5999755859375,1411.0,1431.0,1621371
2024-09-10,1440.2930908203125,1453.4000244140625,1464.0,1435.0,1439.0,1542798
2024-09-11,1417.69873046875,1430.5999755859375,1457.8499755859375,1425.0999755859375,1454.949951171875,1637596
2024-09-12,1459.3199462890625,1472.5999755859375,1475.0,1440.199951171875,1444.0,4003674
2024-09-13,1439.0048828125,1452.0999755859375,1475.6500244140625,1450.0,1472.949951171875,1683544
2024-09-16,1427.7076416015625,1440.699951171875,1461.1500244140625,1438.800048828125,1455.0999755859375,1673805
2024-09-17,1413.73486328125,1426.5999755859375,1445.0,1420.0999755859375,1442.800048828125,1321316
2024-09-18,1415.9150390625,1428.800048828125,1439.25,1415.050048828125,1430.0,1421406
2024-09-19,1395.500732421875,1408.199951171875,1438.0,1394.449951171875,1433.0,2072872
2024-09-20,1425.7257080078125,1438.699951171875,1453.050048828125,1409.199951171875,1418.949951171875,4407151
2024-09-23,1443.0184326171875,1456.1500244140625,1458.949951171875,1443.8499755859375,1448.0,1139915
2024-09-24,1443.513916015625,1456.6500244140625,1465.8499755859375,1447.0,1456.1500244140625,1537307
2024-09-25,1439.4508056640625,1452.550048828125,1464.0,1438.199951171875,1459.0,1227806
2024-09-26,1459.3199462890625,1472.5999755859375,1475.75,1448.0,1456.8499755859375,2066994
2024-09-27,1443.5633544921875,1456.699951171875,1485.0,1452.449951171875,1485.0,2694100
2024-09-30,1435.1400146484375,1448.199951171875,1468.75,1444.0,1456.699951171875,2042408
2024-10-01,1454.2659912109375,1467.5,1472.8499755859375,1448.0,1448.199951171875,1687795
2024-10-03,1412.347412109375,1425.199951171875,1469.0,1414.199951171875,1452.75,3967953
2024-10-04,1400.9510498046875,1413.699951171875,1446.4000244140625,1404.199951171875,1424.800048828125,2611371
2024-10-07,1342.9786376953125,1355.199951171875,1423.9000244140625,1337.0,1410.0,4531821
2024-10-08,1405.7574462890625,1418.550048828125,1424.3499755859375,1342.0,1342.0,3031170
2024-10-09,1395.4512939453125,1408.1500244140625,1432.949951171875,1404.3499755859375,1424.75,1507508
2024-10-10,1404.4195556640625,1417.199951171875,1430.050048828125,1406.8499755859375,1417.0,1628495
2024-10-11,1395.5504150390625,1408.25,1426.8499755859375,1405.199951171875,1415.199951171875,1158809
2024-10-14,1397.5819091796875,1410.300048828125,1426.0,1407.1500244140625,1418.0,762384
2024-10-15,1407.49169921875,1420.300048828125,1424.699951171875,1407.0,1415.949951171875,1018477
2024-10-16,1391.1405029296875,1403.800048828125,1418.4000244140625,1392.0,1418.0,1450465
2024-10-17,1382.1224365234375,1394.699951171875,1408.0,1387.550048828125,1403.800048828125,1418861
2024-10-18,1392.9241943359375,1405.5999755859375,1410.550048828125,1376.0,1389.0,1290065
2024-10-21,1363.0955810546875,1375.5,1412.9000244140625,1371.300048828125,1409.9000244140625,1644382
2024-10-22,1350.5596923828125,1362.8499755859375,1387.0999755859375,1353.9000244140625,1374.699951171875,2467299
2024-10-23,1328.361572265625,1340.449951171875,1370.800048828125,1335.199951171875,1362.800048828125,1916219
2024-10-24,1342.1859130859375,1354.4000244140625,1359.0,1336.199951171875,1345.0,1115993
2024-10-25,1306.8077392578125,1318.699951171875,1368.0,1304.1500244140625,1360.0,2078274
2024-10-28,1340.0057373046875,1352.199951171875,1364.0999755859375,1303.1500244140625,1326.8499755859375,2126411
2024-10-29,1360.3209228515625,1372.699951171875,1377.449951171875,1322.0,1364.699951171875,3790528
2024-10-30,1383.60888671875,1396.199951171875,1414.9000244140625,1358.050048828125,1379.949951171875,2526884
2024-10-31,1363.54150390625,1375.949951171875,1408.0,1372.0999755859375,1407.949951171875,1891761
2024-11-01,1381.8253173828125,1394.4000244140625,1397.949951171875,1378.4000244140625,1386.5,243881
2024-11-04,1337.0823974609375,1349.25,1395.0,1336.0,1394.199951171875,1700308
2024-11-05,1317.36181640625,1329.3499755859375,1353.050048828125,1295.9000244140625,1350.0,4852958
2024-11-06,1357.645263671875,1370.0,1382.0,1315.199951171875,1330.0,3645515
2024-11-07,1340.897705078125,1353.0999755859375,1372.949951171875,1350.0,1372.949951171875,1292794
2024-11-08,1349.81640625,1362.0999755859375,1367.300048828125,1338.5999755859375,1353.0999755859375,1400491
2024-11-11,1335.7445068359375,1347.9000244140625,1357.949951171875,1339.050048828125,1355.0999755859375,1269498
2024-11-12,1314.0419921875,1326.0,1354.800048828125,1320.0,1348.050048828125,1038042
2024-11-13,1276.28564453125,1287.9000244140625,1329.25,1284.8499755859375,1322.0,1437072
2024-11-14,1253.146240234375,1264.550048828125,1296.6500244140625,1260.6500244140625,1289.949951171875,2963013
2024-11-18,1267.7633056640625,1279.300048828125,1288.9000244140625,1261.300048828125,1264.0,1445637
2024-11-19,1278.0198974609375,1289.6500244140625,1321.449951171875,1282.0,1285.0,2631778
2024-11-21,1104.5980224609375,1114.6500244140625,1160.699951171875,995.6500244140625,1160.699951171875,46926687
2024-11-22,1126.498779296875,1136.75,1155.9000244140625,1054.0,1072.5999755859375,27086168
2024-11-25,1156.27783203125,1166.800048828125,1191.4000244140625,1139.699951171875,1185.0,10532688
2024-11-26,1118.669921875,1128.8499755859375,1174.449951171875,1119.3499755859375,1172.050048828125,5802555
2024-11-27,1189.1287841796875,1199.949951171875,1231.699951171875,1102.0,1102.0,24434211
2024-11-28,1157.0704345703125,1167.5999755859375,1226.9000244140625,1163.1500244140625,1196.6500244140625,15602469
2024-11-29,1179.318115234375,1190.050048828125,1215.5999755859375,1168.9000244140625,1175.0,9412850
2024-12-02,1204.8359375,1215.800048828125,1220.9000244140625,1189.4000244140625,1201.9000244140625,6941125
2024-12-03,1277.02880859375,1288.6500244140625,1309.5,1220.0,1226.949951171875,16753958
2024-12-04,1258.1011962890625,1269.550048828125,1301.0,1262.0,1301.0,4874025
2024-12-05,1265.533447265625,1277.050048828125,1284.800048828125,1254.199951171875,1274.0,4369917
2024-12-06,1247.69580078125,1259.050048828125,1282.5,1256.0999755859375,1279.0,2232531
2024-12-09,1255.4254150390625,1266.8499755859375,1277.550048828125,1249.0,1257.800048828125,2849557
2024-12-10,1237.4886474609375,1248.75,1272.9000244140625,1244.4000244140625,1272.9000244140625,2406907
2024-12-11,1222.673583984375,1233.800048828125,1258.3499755859375,1230.75,1254.0999755859375,2595435
2024-12-12,1232.781494140625,1244.0,1268.0,1223.449951171875,1233.800048828125,5457302
2024-12-13,1248.587646484375,1259.949951171875,1262.0,1230.0,1241.949951171875,2818291
2024-12-16,1231.939208984375,1243.1500244140625,1261.8499755859375,1240.949951171875,1258.0,1337624
2024-12-17,1220.7906494140625,1231.9000244140625,1259.5,1229.050048828125,1235.0999755859375,2684726
2024-12-18,1199.1378173828125,1210.050048828125,1238.9000244140625,1207.25,1236.0,1931870
2024-12-19,1194.1331787109375,1205.0,1209.0,1185.0,1187.5,1541271
2024-12-20,1171.78662109375,1182.449951171875,1215.9000244140625,1176.199951171875,1205.0,3045185
2024-12-23,1181.05224609375,1191.800048828125,1199.0,1174.25,1189.949951171875,1540796
2024-12-24,1171.538818359375,1182.199951171875,1203.0999755859375,1180.0,1198.0,1380778
2024-12-26,1232.73193359375,1243.949951171875,1249.0,1182.550048828125,1187.0,3827047
2024-12-27,1219.6014404296875,1230.699951171875,1250.949951171875,1225.75,1248.449951171875,2595142
2024-12-30,1207.511474609375,1218.5,1258.800048828125,1212.0,1233.75,8312636
2024-12-31,1219.997802734375,1231.0999755859375,1236.800048828125,1208.1500244140625,1222.0,1717204
2025-01-01,1207.7095947265625,1218.699951171875,1231.800048828125,1206.3499755859375,1223.0,1937930
2025-01-02,1214.94384765625,1226.0,1228.4000244140625,1208.0999755859375,1223.800048828125,3772207
2025-01-03,1188.732421875,1199.550048828125,1237.5999755859375,1197.0,1234.5,3040564
2025-01-06,1152.5615234375,1163.050048828125,1200.9000244140625,1158.050048828125,1199.550048828125,2298522
2025-01-07,1163.412841796875,1174.0,1182.1500244140625,1162.050048828125,1163.050048828125,2010913
2025-01-08,1141.9085693359375,1152.300048828125,1183.550048828125,1141.0999755859375,1183.550048828125,2900996
2025-01-09,1122.138427734375,1132.3499755859375,1156.699951171875,1129.949951171875,1156.699951171875,1884725
2025-01-10,1102.1700439453125,1112.199951171875,1137.4000244140625,1106.300048828125,1134.9000244140625,1902237
