Date,Adj Close,Close,High,Low,Open,Volume
2024-05-09,1169.7978515625,1269.0999755859375,1285.9000244140625,1261.4000244140625,1282.0,2420777
2024-05-10,1165.465576171875,1264.4000244140625,1273.199951171875,1248.25,1266.0,1322206
2024-05-13,1163.2996826171875,1262.050048828125,1266.3499755859375,1250.050048828125,1264.4000244140625,593453
2024-05-14,1175.697265625,1275.5,1284.0,1254.0999755859375,1263.949951171875,1386032
2024-05-15,1174.775390625,1274.5,1282.949951171875,1265.0,1275.0,1008105
2024-05-16,1205.6080322265625,1307.949951171875,1312.5999755859375,1281.300048828125,1287.0,4868225
2024-05-17,1203.257568359375,1305.4000244140625,1320.0,1297.800048828125,1309.0999755859375,1925387
2024-05-21,1220.31005859375,1323.9000244140625,1327.0,1304.0999755859375,1307.0,1453689
2024-05-22,1226.301513671875,1330.4000244140625,1335.4000244140625,1311.050048828125,1330.0,1411627
2024-05-23,1232.845703125,1337.5,1343.949951171875,1325.0999755859375,1336.0,1440740
2024-05-24,1218.328125,1321.75,1345.0,1318.0,1337.5,1288301
2024-05-27,1225.65625,1329.699951171875,1342.800048828125,1318.25,1323.0,980450
2024-05-28,1212.198486328125,1315.0999755859375,1330.3499755859375,1311.300048828125,1329.0,1608944
2024-05-29,1185.790283203125,1286.449951171875,1314.0,1284.0999755859375,1314.0,1405567
2024-05-30,1143.7584228515625,1240.8499755859375,1287.75,1235.3499755859375,1280.050048828125,2610479
2024-05-31,1132.3284912109375,1228.449951171875,1255.25,1224.050048828125,1245.949951171875,4649449
2024-06-03,1147.90625,1245.3499755859375,1261.800048828125,1236.550048828125,1255.0,1091287
2024-06-04,1142.3297119140625,1239.300048828125,1253.699951171875,1193.6500244140625,1245.3499755859375,2471911
2024-06-05,1167.7698974609375,1266.9000244140625,1284.949951171875,1236.75,1260.0,2709585
2024-06-06,1214.36474609375,1317.449951171875,1323.5999755859375,1274.199951171875,1285.0,3205121
2024-06-07,1269.80810546875,1377.5999755859375,1381.0,1327.0,1330.0,5790599
2024-06-10,1235.4727783203125,1340.3499755859375,1378.0,1335.1500244140625,1377.5999755859375,2532308
2024-06-11,1243.8607177734375,1349.449951171875,1359.8499755859375,1341.1500244140625,1348.9000244140625,1465705
2024-06-12,1263.355712890625,1370.5999755859375,1381.0,1357.1500244140625,1364.800048828125,2786009
2024-06-13,1280.27001953125,1388.949951171875,1396.8499755859375,1375.3499755859375,1380.0,1953367
2024-06-14,1264.139404296875,1371.449951171875,1395.75,1364.0999755859375,1395.0,1733356
2024-06-18,1264.047119140625,1371.3499755859375,1391.449951171875,1370.1500244140625,1380.449951171875,950760
2024-06-19,1273.0804443359375,1381.1500244140625,1386.949951171875,1361.0,1377.0,1313197
2024-06-20,1284.0953369140625,1393.0999755859375,1399.0,1371.449951171875,1386.0,1987190
2024-06-21,1290.2711181640625,1399.800048828125,1440.300048828125,1386.050048828125,1408.0,6836535
2024-06-24,1292.0224609375,1401.699951171875,1409.0,1381.0,1390.0,1111433
2024-06-25,1316.0340576171875,1427.75,1432.0,1394.75,1398.800048828125,2201375
2024-06-26,1302.484375,1413.050048828125,1434.800048828125,1410.0,1432.800048828125,1565878
2024-06-27,1320.1820068359375,1432.25,1443.800048828125,1392.0,1404.3499755859375,4286657
2024-06-28,1318.4305419921875,1430.3499755859375,1453.0,1426.6500244140625,1441.0,2222285
2024-07-01,1356.9139404296875,1472.0999755859375,1478.5,1424.1500244140625,1430.3499755859375,3837301
2024-07-02,1356.9598388671875,1472.1500244140625,1498.0,1470.0,1480.0,2092643
2024-07-03,1364.0115966796875,1479.800048828125,1485.0,1461.0,1479.949951171875,896602
2024-07-04,1344.977294921875,1459.1500244140625,1492.0,1453.300048828125,1482.0,1322999
2024-07-05,1347.005126953125,1461.3499755859375,1470.0,1449.949951171875,1467.0,1334838
2024-07-08,1352.765869140625,1467.5999755859375,1478.949951171875,1460.1500244140625,1461.3499755859375,807698
2024-07-09,1351.060791015625,1465.75,1469.4000244140625,1455.0,1466.0,1049695
2024-07-10,1348.8485107421875,1463.3499755859375,1472.800048828125,1441.5,1472.0999755859375,802718
2024-07-11,1346.3135986328125,1460.5999755859375,1476.0,1441.25,1476.0,1408434
2024-07-12,1387.2857666015625,1505.050048828125,1511.800048828125,1461.050048828125,1475.0,4372156
2024-07-15,1381.7552490234375,1499.050048828125,1527.5,1492.0,1520.0999755859375,2374623
2024-07-16,1397.563232421875,1516.199951171875,1519.0,1489.0999755859375,1503.3499755859375,1794159
2024-07-18,1418.90185546875,1539.3499755859375,1545.699951171875,1505.0,1507.0,2752497
2024-07-19,1400.1722412109375,1491.4000244140625,1539.949951171875,1486.5,1538.0,2504915
2024-07-22,1404.068359375,1495.550048828125,1505.8499755859375,1476.0999755859375,1479.949951171875,2225781
2024-07-23,1402.0499267578125,1493.4000244140625,1502.699951171875,1460.0,1491.0,1640492
2024-07-24,1439.5091552734375,1533.300048828125,1540.0,1473.4000244140625,1493.4000244140625,2561617
2024-07-25,1436.4111328125,1530.0,1547.550048828125,1504.9000244140625,1525.0,3283912
2024-07-26,1446.8790283203125,1541.1500244140625,1544.6500244140625,1444.25,1530.0,7133745
2024-07-29,1432.04541015625,1525.3499755859375,1554.699951171875,1510.050048828125,1545.6500244140625,1755979
2024-07-30,1443.9686279296875,1538.050048828125,1551.949951171875,1520.0,1520.0,1622543
2024-07-31,1459.3184814453125,1554.4000244140625,1561.75,1535.0,1538.0,2398955
2024-08-01,1449.9771728515625,1544.449951171875,1569.0,1537.5999755859375,1554.4000244140625,1315921
2024-08-02,1415.47509765625,1507.699951171875,1533.550048828125,1502.300048828125,1525.5,2894949
2024-08-05,1367.2662353515625,1456.3499755859375,1484.25,1426.75,1470.0,2186582
2024-08-06,1392.66162109375,1483.4000244140625,1503.0,1465.5,1465.5,1665788
2024-08-07,1383.5078125,1473.6500244140625,1515.25,1471.0,1500.800048828125,3002937
2024-08-08,1376.7481689453125,1466.449951171875,1488.1500244140625,1462.0,1470.0,2333194
2024-08-09,1414.5362548828125,1506.699951171875,1509.25,1480.550048828125,1484.949951171875,1521252
2024-08-12,1419.9815673828125,1512.5,1524.5,1489.4000244140625,1506.699951171875,1809860
2024-08-13,1411.4381103515625,1503.4000244140625,1523.6500244140625,1495.1500244140625,1508.300048828125,580901
2024-08-14,1431.153564453125,1524.4000244140625,1529.449951171875,1505.0,1512.0,2833790
2024-08-16,1488.328369140625,1585.300048828125,1589.0,1531.300048828125,1558.4000244140625,3224481
2024-08-19,1497.1065673828125,1594.6500244140625,1602.699951171875,1575.8499755859375,1587.8499755859375,1640507
2024-08-20,1528.979736328125,1628.5999755859375,1633.6500244140625,1595.25,1601.0,2442281
2024-08-21,1506.4947509765625,1604.6500244140625,1628.0,1602.0,1616.0,1935929
2024-08-22,1512.6910400390625,1611.25,1620.6500244140625,1596.0,1605.050048828125,1562554
2024-08-23,1500.626953125,1598.4000244140625,1616.949951171875,1593.050048828125,1613.050048828125,1020913
2024-08-26,1539.8233642578125,1640.1500244140625,1643.0,1609.0,1610.0,1510157
2024-08-27,1525.2244873046875,1624.5999755859375,1645.0,1622.0999755859375,1644.0,1083351
2024-08-28,1527.80615234375,1627.3499755859375,1665.0,1616.199951171875,1620.0,3033590
2024-08-29,1546.582763671875,1647.3499755859375,1656.25,1620.050048828125,1620.050048828125,2194339
2024-08-30,1536.396484375,1636.5,1663.75,1631.0999755859375,1647.0,1926984
2024-09-02,1545.92578125,1646.6500244140625,1662.0,1635.550048828125,1636.5,1582818
2024-09-03,1543.5316162109375,1644.0999755859375,1659.25,1632.0999755859375,1639.0,1739553
2024-09-04,1544.6583251953125,1645.300048828125,1650.0,1608.9000244140625,1619.75,1643875
2024-09-05,1539.213134765625,1639.5,1657.9000244140625,1632.9000244140625,1653.0,1080904
2024-09-06,1523.9571533203125,1623.25,1651.199951171875,1613.949951171875,1639.5,1672937
2024-09-09,1482.6016845703125,1579.199951171875,1631.300048828125,1574.75,1623.199951171875,2965098
2024-09-10,1509.0765380859375,1607.4000244140625,1613.699951171875,1578.5,1592.0,2541973
2024-09-11,1504.5701904296875,1602.5999755859375,1627.0,1598.0999755859375,1612.0,1395340
2024-09-12,1542.733642578125,1643.25,1649.5999755859375,1606.0,1619.9000244140625,2356422
2024-09-13,1554.750732421875,1656.050048828125,1659.9000244140625,1638.0,1649.9000244140625,1373924
2024-09-16,1548.1318359375,1649.0,1670.0,1646.5,1651.0999755859375,1060407
2024-09-17,1550.52587890625,1651.550048828125,1672.0,1641.0999755859375,1649.0,1499644
2024-09-18,1507.1988525390625,1605.4000244140625,1648.1500244140625,1589.0,1648.1500244140625,2930297
2024-09-19,1497.763671875,1595.3499755859375,1635.3499755859375,1587.050048828125,1620.0,3032379
2024-09-20,1522.83056640625,1622.050048828125,1629.300048828125,1582.4000244140625,1608.0,3984683
2024-09-23,1508.841796875,1607.1500244140625,1631.0,1594.5,1624.949951171875,1535902
2024-09-24,1536.9598388671875,1637.0999755859375,1643.5,1598.0999755859375,1601.550048828125,1781972
2024-09-25,1504.7109375,1602.75,1643.0999755859375,1590.050048828125,1637.0999755859375,2505756
2024-09-26,1508.654052734375,1606.949951171875,1619.8499755859375,1596.0,1610.0,2173853
2024-09-27,1510.8133544921875,1609.25,1664.800048828125,1604.550048828125,1625.0,3539822
2024-09-30,1480.7237548828125,1577.199951171875,1606.0,1567.8499755859375,1606.0,3460691
2024-10-01,1525.9755859375,1625.4000244140625,1642.9000244140625,1580.0,1580.0,5176596
2024-10-03,1505.9315185546875,1604.050048828125,1631.1500244140625,1596.1500244140625,1615.0,2332279
2024-10-04,1517.572998046875,1616.449951171875,1648.4000244140625,1591.0,1591.0,2927576
2024-10-07,1519.5445556640625,1618.550048828125,1632.050048828125,1600.199951171875,1624.949951171875,1619326
2024-10-08,1529.4490966796875,1629.0999755859375,1635.0,1603.5999755859375,1625.0,1311331
2024-10-09,1557.3323974609375,1658.800048828125,1669.800048828125,1632.050048828125,1639.0,2177241
2024-10-10,1520.6240234375,1619.699951171875,1675.949951171875,1611.3499755859375,1673.0,1518162
2024-10-11,1546.3011474609375,1647.050048828125,1650.0,1603.0,1603.0,1019027
2024-10-14,1588.9710693359375,1692.5,1697.0,1648.0,1648.0,2070051
2024-10-15,1572.8702392578125,1675.3499755859375,1703.449951171875,1663.5,1700.0,2503380
2024-10-16,1558.7408447265625,1660.300048828125,1677.449951171875,1652.800048828125,1670.0,1070524
2024-10-17,1595.073486328125,1699.0,1709.9000244140625,1656.0,1660.699951171875,3771316
2024-10-18,1584.6524658203125,1687.9000244140625,1702.4000244140625,1645.5999755859375,1695.0,3119646
2024-10-21,1597.1387939453125,1701.199951171875,1761.8499755859375,1690.050048828125,1745.0,5898020
2024-10-22,1592.7733154296875,1696.550048828125,1726.949951171875,1691.449951171875,1703.4000244140625,2484594
2024-10-23,1629.76318359375,1735.949951171875,1749.0,1685.5999755859375,1696.550048828125,4198781
2024-10-24,1629.5755615234375,1735.75,1748.0,1728.050048828125,1735.050048828125,1570443
2024-10-25,1611.4559326171875,1716.449951171875,1742.4000244140625,1710.3499755859375,1735.75,1743714
2024-10-28,1598.40625,1702.550048828125,1727.949951171875,1693.199951171875,1710.0,1271473
2024-10-29,1594.60400390625,1698.5,1724.0999755859375,1680.3499755859375,1709.0,1499121
2024-10-30,1581.8828125,1684.949951171875,1712.1500244140625,1682.25,1704.0999755859375,1305424
2024-10-31,1523.8155517578125,1608.6500244140625,1669.800048828125,1595.550048828125,1666.5999755859375,3638913
2024-11-01,1519.079345703125,1603.6500244140625,1619.0,1598.800048828125,1619.0,249236
2024-11-04,1551.9967041015625,1638.4000244140625,1640.25,1608.050048828125,1614.0,2746587
2024-11-05,1546.5499267578125,1632.6500244140625,1654.0,1623.800048828125,1638.300048828125,1376651
2024-11-06,1604.2384033203125,1693.550048828125,1697.75,1635.0,1649.949951171875,3164061
2024-11-07,1563.93212890625,1651.0,1715.5,1644.3499755859375,1695.0,1285140
2024-11-08,1592.681640625,1681.3499755859375,1686.449951171875,1650.050048828125,1660.0,1883257
2024-11-11,1614.279296875,1704.1500244140625,1715.449951171875,1666.050048828125,1672.800048828125,1587351
2024-11-12,1598.0338134765625,1687.0,1710.5,1684.0,1710.0,1414446
2024-11-13,1587.23486328125,1675.5999755859375,1689.0,1663.6500244140625,1680.0,1063556
2024-11-14,1598.50732421875,1687.5,1692.0,1663.0,1663.0,1919974
2024-11-18,1573.2154541015625,1660.800048828125,1688.0,1633.25,1684.75,1617013
2024-11-19,1610.0166015625,1699.6500244140625,1724.4000244140625,1664.0999755859375,1664.9000244140625,1982317
2024-11-21,1612.4793701171875,1702.25,1725.0,1684.800048828125,1712.0,2212146
2024-11-22,1655.295654296875,1747.449951171875,1749.8499755859375,1702.25,1714.75,2344087
2024-11-25,1641.2288818359375,1732.5999755859375,1767.800048828125,1727.8499755859375,1760.0,3913302
2024-11-26,1653.3538818359375,1745.4000244140625,1762.0,1731.050048828125,1732.5999755859375,1291712
2024-11-27,1664.15283203125,1756.800048828125,1767.0,1735.550048828125,1741.0,2088228
2024-11-28,1622.9940185546875,1713.3499755859375,1760.0,1706.800048828125,1757.0,1787990
2024-11-29,1621.99951171875,1712.300048828125,1730.0,1700.5,1708.0,1556942
2024-12-02,1653.8748779296875,1745.949951171875,1748.0,1705.9000244140625,1710.0,1370756
2024-12-03,1657.2376708984375,1749.5,1761.0,1737.5999755859375,1760.0,1824151
2024-12-04,1666.804931640625,1759.5999755859375,1774.5999755859375,1740.5999755859375,1742.0999755859375,1811165
2024-12-05,1692.712646484375,1786.949951171875,1793.949951171875,1755.0999755859375,1759.5999755859375,2762694
2024-12-06,1688.7816162109375,1782.800048828125,1797.0,1775.5999755859375,1797.0,1180840
2024-12-09,1684.0926513671875,1777.8499755859375,1800.75,1771.199951171875,1779.0999755859375,1069659
2024-12-10,1670.546875,1763.550048828125,1777.0,1753.300048828125,1766.199951171875,1625591
2024-12-11,1669.8363037109375,1762.800048828125,1769.75,1750.050048828125,1765.0,1285654
2024-12-12,1695.2227783203125,1789.5999755859375,1807.699951171875,1761.050048828125,1768.050048828125,3018243
2024-12-13,1701.664306640625,1796.4000244140625,1804.5999755859375,1761.0,1781.0,1503188
2024-12-16,1681.9139404296875,1775.550048828125,1793.5,1766.0,1793.5,1075193
2024-12-17,1677.366943359375,1770.75,1789.1500244140625,1761.0,1777.449951171875,1160899
2024-12-18,1685.0872802734375,1778.9000244140625,1787.949951171875,1760.550048828125,1762.050048828125,1337600
2024-12-19,1661.8319091796875,1754.3499755859375,1768.9000244140625,1735.0,1739.949951171875,2402819
2024-12-20,1597.1337890625,1686.050048828125,1770.8499755859375,1680.0999755859375,1770.0,2921154
2024-12-23,1622.09423828125,1712.4000244140625,1725.0,1685.8499755859375,1690.9000244140625,1301223
2024-12-24,1614.98974609375,1704.9000244140625,1725.3499755859375,1695.699951171875,1717.5999755859375,711026
2024-12-26,1609.1165771484375,1698.699951171875,1714.6500244140625,1690.6500244140625,1707.0999755859375,659638
2024-12-27,1621.3837890625,1711.6500244140625,1716.5,1698.699951171875,1704.949951171875,647945
2024-12-30,1649.0438232421875,1740.8499755859375,1773.5999755859375,1693.800048828125,1715.0,6781500
2024-12-31,1616.22119140625,1706.199951171875,1729.0,1682.449951171875,1729.0,1459630
2025-01-01,1613.9949951171875,1703.8499755859375,1717.5999755859375,1691.25,1700.5999755859375,721479
2025-01-02,1635.876708984375,1726.949951171875,1735.699951171875,1696.0,1709.0,1238954
2025-01-03,1600.3544921875,1689.449951171875,1729.8499755859375,1681.3499755859375,1712.199951171875,2448088
2025-01-06,1597.37060546875,1686.300048828125,1711.300048828125,1675.0,1704.75,945693
2025-01-07,1583.01953125,1671.1500244140625,1705.0,1661.5,1693.0,1305847
2025-01-08,1576.009765625,1663.75,1669.949951171875,1634.0,1667.949951171875,673344
2025-01-09,1556.1646728515625,1642.800048828125,1669.5,1638.199951171875,1663.699951171875,774065
2025-01-10,1615.65283203125,1705.5999755859375,1714.0,1636.300048828125,1653.0999755859375,2208899
2025-01-13,1572.1259765625,1659.6500244140625,1701.0,1649.9000244140625,1698.050048828125,1401093
2025-01-14,1560.6168212890625,1647.5,1670.449951171875,1621.300048828125,1669.9000244140625,2480288
2025-01-15,1587.56640625,1675.949951171875,1679.0,1650.1500244140625,1658.0,1079742
2025-01-16,1598.6494140625,1687.6500244140625,1722.8499755859375,1670.949951171875,1695.0,2334315
2025-01-17,1572.7418212890625,1660.300048828125,1699.9000244140625,1650.4000244140625,1684.75,2502285
2025-01-20,1586.2874755859375,1674.5999755859375,1687.1500244140625,1625.0,1663.0,4856268
2025-01-21,1553.9859619140625,1640.5,1703.550048828125,1636.0999755859375,1674.5999755859375,2500061
2025-01-22,1595.1444091796875,1683.949951171875,1688.75,1635.25,1642.699951171875,2478559
2025-01-23,1623.04150390625,1713.4000244140625,1729.5,1671.0,1671.0,2255334
2025-01-24,1632.1824951171875,1723.050048828125,1736.4000244140625,1705.3499755859375,1719.0,1257165
2025-01-27,1566.6793212890625,1653.9000244140625,1713.9000244140625,1645.0,1710.0,1174799
2025-01-28,1561.421875,1648.3499755859375,1664.6500244140625,1638.0,1655.949951171875,1820874
2025-01-29,1592.4921875,1681.1500244140625,1685.0,1654.050048828125,1663.949951171875,1146508
2025-01-30,1582.02490234375,1670.0999755859375,1704.9000244140625,1657.0,1685.0,868832
2025-01-31,1586.1455078125,1674.449951171875,1695.0,1665.25,1675.0,1065425
2025-02-01,1559.5748291015625,1646.4000244140625,1685.9000244140625,1636.699951171875,1674.5,410470
2025-02-03,1567.4368896484375,1654.699951171875,1664.050048828125,1605.1500244140625,1630.0,1415698
2025-02-04,1571.5577392578125,1659.050048828125,1676.949951171875,1645.050048828125,1662.75,1467006
2025-02-05,1573.4049072265625,1661.0,1671.0,1644.4000244140625,1662.8499755859375,1449280
2025-02-06,1581.5513916015625,1669.5999755859375,1684.699951171875,1650.0,1670.0,1288106
2025-02-07,1602.86474609375,1692.0999755859375,1695.5999755859375,1657.9000244140625,1675.0,1582031
2025-02-10,1609.4483642578125,1699.050048828125,1703.75,1673.199951171875,1683.0,1235699
2025-02-11,1581.07763671875,1669.0999755859375,1709.0,1663.199951171875,1706.0,1800036
2025-02-12,1591.59228515625,1680.199951171875,1690.0,1668.800048828125,1680.0,1889477
2025-02-13,1586.9508056640625,1675.300048828125,1689.449951171875,1640.550048828125,1675.0,1555491
2025-02-14,1571.60498046875,1659.0999755859375,1694.0,1652.050048828125,1685.0,961944
2025-02-17,1577.1463623046875,1664.949951171875,1667.949951171875,1631.0,1655.9000244140625,1114005
2025-02-18,1615.08447265625,1705.0,1708.949951171875,1664.050048828125,1668.0,2654136
2025-02-19,1596.89697265625,1685.800048828125,1712.4000244140625,1675.050048828125,1694.050048828125,1113961
2025-02-20,1570.4208984375,1657.8499755859375,1693.6500244140625,1655.0,1680.0,1485087
2025-02-21,1562.5113525390625,1649.5,1664.949951171875,1642.199951171875,1657.75,1479239
2025-02-24,1528.5992431640625,1613.699951171875,1643.949951171875,1604.25,1630.0,1672609
2025-02-25,1509.8907470703125,1593.949951171875,1614.0,1589.0,1608.050048828125,1425126
2025-02-27,1504.491455078125,1588.25,1595.699951171875,1569.9000244140625,1575.0,2208643
2025-02-28,1409.385986328125,1487.8499755859375,1572.9000244140625,1478.4000244140625,1570.0,4155992
2025-03-03,1414.31201171875,1493.050048828125,1531.5,1476.199951171875,1500.0,2851006
2025-03-04,1409.76513671875,1488.25,1499.449951171875,1433.050048828125,1475.0,2386196
2025-03-05,1456.986083984375,1538.0999755859375,1549.0,1487.5,1488.25,1967418
2025-03-06,1424.163330078125,1503.449951171875,1550.800048828125,1500.949951171875,1541.0,2246380
2025-03-07,1413.6488037109375,1492.3499755859375,1507.199951171875,1482.0,1501.949951171875,893696
2025-03-10,1408.4388427734375,1486.8499755859375,1500.0,1482.5,1492.3499755859375,798491
2025-03-11,1401.1923828125,1479.199951171875,1487.4000244140625,1453.5999755859375,1464.5,1769157
2025-03-12,1362.44921875,1438.300048828125,1489.0,1408.800048828125,1481.0,2665932
2025-03-13,1364.6754150390625,1440.6500244140625,1456.25,1422.0,1442.0,995812
2025-03-17,1364.1544189453125,1440.0999755859375,1448.0,1425.199951171875,1442.949951171875,1747569
2025-03-18,1364.1544189453125,1440.0999755859375,1440.0999755859375,1440.0999755859375,1440.0999755859375,0
2025-03-19,1322.52197265625,1396.1500244140625,1431.800048828125,1394.4000244140625,1430.6500244140625,5557840
2025-03-20,1336.1627197265625,1410.550048828125,1421.0,1400.050048828125,1403.1500244140625,2863413
2025-03-21,1334.93115234375,1409.25,1431.0999755859375,1382.050048828125,1390.050048828125,4056023
2025-03-24,1381.72607421875,1458.6500244140625,1467.6500244140625,1413.5999755859375,1415.8499755859375,3072831
2025-03-25,1378.7421875,1455.5,1483.9000244140625,1449.449951171875,1474.0,2056315
2025-03-26,1341.6094970703125,1416.300048828125,1464.0,1409.5,1464.0,2231144
2025-03-27,1348.80859375,1423.9000244140625,1430.0,1406.0,1407.1500244140625,2541022
2025-03-28,1343.45654296875,1418.25,1430.0,1408.550048828125,1415.0999755859375,1642693
2025-04-01,1321.57470703125,1395.1500244140625,1416.949951171875,1385.4000244140625,1402.0,1578367
2025-04-02,1348.0035400390625,1423.050048828125,1426.050048828125,1397.1500244140625,1397.1500244140625,1617949
2025-04-03,1297.1353759765625,1369.3499755859375,1400.0,1360.25,1397.0,1943422
2025-04-04,1251.2877197265625,1320.949951171875,1359.199951171875,1318.8499755859375,1350.0,1757493
2025-04-07,1220.0755615234375,1288.0,1293.800048828125,1209.4000244140625,1245.0,3044730
2025-04-08,1245.083251953125,1314.4000244140625,1342.050048828125,1291.1500244140625,1314.0,2868814
2025-04-09,1205.629638671875,1272.75,1299.949951171875,1264.3499755859375,1290.0,3724878
2025-04-11,1214.6287841796875,1282.25,1312.3499755859375,1274.199951171875,1275.0,1803181
2025-04-15,1233.052978515625,1301.699951171875,1314.199951171875,1286.800048828125,1314.199951171875,1511866
2025-04-16,1239.683837890625,1308.699951171875,1314.5999755859375,1283.5,1292.0,1093342
2025-04-17,1237.8841552734375,1306.800048828125,1308.9000244140625,1275.9000244140625,1295.0999755859375,3027966
2025-04-21,1301.0665283203125,1373.5,1389.0,1303.0,1304.0,3759267
2025-04-22,1303.9083251953125,1376.5,1396.0,1361.199951171875,1374.0,2471135
2025-04-23,1363.6805419921875,1439.5999755859375,1449.4000244140625,1408.0,1418.9000244140625,5944062
2025-04-24,1368.9853515625,1445.199951171875,1467.5,1434.300048828125,1445.0,2501415
2025-04-25,1384.8994140625,1462.0,1473.9000244140625,1375.0,1455.4000244140625,8211667
2025-04-28,1384.4256591796875,1461.5,1480.0,1437.0,1469.300048828125,2079431
2025-04-29,1416.4432373046875,1495.300048828125,1504.9000244140625,1463.300048828125,1466.199951171875,2652788
2025-04-30,1423.737060546875,1503.0,1510.800048828125,1490.0,1495.300048828125,1858465
2025-05-02,1415.3065185546875,1494.0999755859375,1519.0,1489.800048828125,1505.0,1582577
2025-05-05,1415.7801513671875,1494.5999755859375,1506.5,1490.5,1499.0,846022
2025-05-06,1417.2957763671875,1496.199951171875,1504.800048828125,1486.0999755859375,1496.9000244140625,1545773
2025-05-07,1416.3485107421875,1495.199951171875,1504.9000244140625,1480.5999755859375,1489.0999755859375,1272555
2025-05-08,1423.547607421875,1502.800048828125,1518.5,1488.0,1500.9000244140625,2829448
2025-05-09,1414.9276123046875,1493.699951171875,1501.300048828125,1478.0999755859375,1480.0,923174
2025-05-12,1490.140380859375,1573.0999755859375,1576.5,1517.4000244140625,1522.0,1891418
2025-05-13,1489.572021484375,1572.5,1600.9000244140625,1565.0999755859375,1600.300048828125,3724272
2025-05-14,1518.6529541015625,1603.199951171875,1609.4000244140625,1578.0999755859375,1584.0,2354571
2025-05-15,1543.18701171875,1629.0999755859375,1636.4000244140625,1600.199951171875,1606.0,2972408
2025-05-16,1531.725341796875,1617.0,1635.9000244140625,1601.300048828125,1635.0,1159095
2025-05-19,1513.537841796875,1597.800048828125,1626.199951171875,1593.0999755859375,1617.0,681874
2025-05-20,1492.887451171875,1576.0,1619.5,1573.300048828125,1612.0,1869716
2025-05-21,1513.9166259765625,1598.199951171875,1603.0,1569.4000244140625,1577.0,930031
2025-05-22,1483.035888671875,1565.5999755859375,1589.699951171875,1558.0,1589.699951171875,1789310
2025-05-23,1496.960693359375,1580.300048828125,1604.0,1567.800048828125,1575.0,1159290
2025-05-26,1516.947998046875,1601.4000244140625,1604.4000244140625,1583.0,1583.0,711029
2025-05-27,1508.422607421875,1592.4000244140625,1604.300048828125,1578.5,1601.4000244140625,1394001
2025-05-28,1496.960693359375,1580.300048828125,1602.0,1578.0999755859375,1600.800048828125,820958
2025-05-29,1515.621826171875,1600.0,1604.9000244140625,1584.5,1592.0999755859375,1799251
2025-05-30,1490.8980712890625,1573.9000244140625,1595.0,1568.0,1595.0,2780942
2025-06-02,1467.406005859375,1549.0999755859375,1569.0,1542.0999755859375,1565.0,2120693
2025-06-03,1462.385498046875,1543.800048828125,1564.9000244140625,1533.9000244140625,1555.9000244140625,2316285
2025-06-04,1474.605224609375,1556.699951171875,1566.5999755859375,1544.0,1544.800048828125,1439090
2025-06-05,1480.383544921875,1562.800048828125,1570.300048828125,1547.0,1560.0,1529586
2025-06-06,1488.245849609375,1571.0999755859375,1573.5,1555.4000244140625,1564.800048828125,828051
2025-06-09,1495.823974609375,1579.0999755859375,1591.5,1571.0999755859375,1575.0,598108
2025-06-10,1525.9468994140625,1610.9000244140625,1633.5,1579.0,1579.0999755859375,3324373
2025-06-11,1551.14404296875,1637.5,1649.0,1604.5999755859375,1618.0,2660949
2025-06-12,1557.6802978515625,1644.4000244140625,1658.0,1611.9000244140625,1636.0,2316173
2025-06-13,1571.51025390625,1659.0,1669.0,1604.5999755859375,1605.0,2511076
2025-06-16,1604.56982421875,1693.9000244140625,1706.0,1651.199951171875,1658.0,2160406
2025-06-17,1627.9671630859375,1718.5999755859375,1725.0,1684.199951171875,1692.4000244140625,2105126
2025-06-18,1620.4837646484375,1710.699951171875,1732.800048828125,1708.4000244140625,1717.0999755859375,1299278
2025-06-19,1595.19189453125,1684.0,1694.0,1660.699951171875,1684.0,3056884
2025-06-20,1606.65380859375,1696.0999755859375,1708.5,1669.199951171875,1680.0,3425550
2025-06-23,1593.10791015625,1681.800048828125,1692.0,1675.699951171875,1680.0,732380
2025-06-24,1588.65576171875,1677.0999755859375,1708.5,1674.699951171875,1698.800048828125,1923989
2025-06-25,1615.08447265625,1705.0,1714.0,1675.800048828125,1689.800048828125,1416375
2025-06-26,1601.0648193359375,1690.199951171875,1703.5,1670.300048828125,1695.0,2528268
2025-06-27,1586.0982666015625,1674.4000244140625,1701.800048828125,1662.5999755859375,1698.0,6183785
2025-06-30,1598.0338134765625,1687.0,1689.5,1660.0,1680.5999755859375,1546996
2025-07-01,1583.06689453125,1671.199951171875,1697.4000244140625,1669.300048828125,1690.0,1689051
2025-07-02,1588.65576171875,1677.0999755859375,1699.0,1667.5,1675.0,1931642
2025-07-03,1583.72998046875,1671.9000244140625,1693.0,1670.0,1684.9000244140625,1713273
2025-07-04,1596.558837890625,1655.199951171875,1663.9000244140625,1640.5,1645.0,1310544
2025-07-07,1566.3677978515625,1623.9000244140625,1647.9000244140625,1615.5,1647.9000244140625,1550115
2025-07-08,1577.4603271484375,1635.4000244140625,1643.800048828125,1619.0,1623.0,1318755
2025-07-09,1557.5902099609375,1614.800048828125,1636.4000244140625,1612.0,1634.800048828125,1173847
2025-07-10,1543.410888671875,1600.0999755859375,1617.4000244140625,1590.0999755859375,1614.800048828125,1631315
2025-07-11,1545.725830078125,1602.5,1607.0,1577.800048828125,1580.0,2559235
