Date,Adj Close,Close,High,Low,Open,Volume
2024-06-10,2736.19482421875,2807.550048828125,2886.0,2800.0,2861.0,2021106
2024-06-11,2763.483154296875,2835.550048828125,2855.0,2813.39990234375,2821.0,2298974
2024-06-12,2716.702880859375,2787.550048828125,2848.60009765625,2782.050048828125,2835.550048828125,2580846
2024-06-13,2788.968505859375,2861.699951171875,2879.10009765625,2788.64990234375,2850.0,2492637
2024-06-14,2854.16796875,2928.60009765625,2946.0,2865.0,2875.0,3515019
2024-06-18,2886.621337890625,2961.89990234375,3013.5,2956.64990234375,2965.0,4887512
2024-06-19,2859.28466796875,2933.85009765625,2977.0,2926.449951171875,2975.0,3512298
2024-06-20,2798.226806640625,2871.199951171875,2954.75,2857.300048828125,2945.050048828125,4024418
2024-06-21,2767.770751953125,2839.949951171875,2920.89990234375,2825.050048828125,2884.75,8400461
2024-06-24,2841.693603515625,2915.800048828125,2923.949951171875,2813.050048828125,2836.5,2699784
2024-06-25,2835.455810546875,2909.39990234375,2947.0,2891.050048828125,2921.199951171875,1910886
2024-06-26,2779.027587890625,2851.5,2912.949951171875,2844.60009765625,2907.050048828125,3282318
2024-06-27,2815.52587890625,2888.949951171875,2905.0,2793.050048828125,2842.0,6900180
2024-06-28,2793.79248046875,2866.64990234375,2896.0,2855.0,2855.0,2548169
2024-07-01,2802.7587890625,2875.85009765625,2894.050048828125,2838.25,2841.0,1718501
2024-07-02,2792.33056640625,2865.14990234375,2891.0,2850.0,2890.199951171875,1507890
2024-07-03,2804.805419921875,2877.949951171875,2895.0,2865.10009765625,2871.0,1019710
2024-07-04,2829.02392578125,2902.800048828125,2922.0,2885.050048828125,2890.0,1502213
2024-07-05,2827.94384765625,2880.60009765625,2886.0,2840.0,2886.0,1966103
2024-07-08,2799.228515625,2851.35009765625,2918.60009765625,2847.5,2880.60009765625,1631998
2024-07-09,2872.023193359375,2925.5,2940.0,2837.25,2855.35009765625,2902129
2024-07-10,2682.060302734375,2732.0,2930.0,2697.89990234375,2930.0,14481615
2024-07-11,2648.73095703125,2698.050048828125,2757.949951171875,2691.0,2757.949951171875,4314565
2024-07-12,2654.52294921875,2703.949951171875,2722.300048828125,2687.14990234375,2689.64990234375,3398732
2024-07-15,2681.127685546875,2731.050048828125,2739.0,2708.10009765625,2722.85009765625,2017720
2024-07-16,2706.357666015625,2756.75,2766.85009765625,2740.0,2754.949951171875,1925983
2024-07-18,2767.91162109375,2819.449951171875,2825.949951171875,2736.5,2756.0,4122844
2024-07-19,2699.0439453125,2749.300048828125,2819.949951171875,2743.0,2819.949951171875,2042568
2024-07-22,2753.48046875,2804.75,2819.0,2725.0,2751.050048828125,2208103
2024-07-23,2769.77685546875,2821.35009765625,2854.5,2743.39990234375,2824.0,2572524
2024-07-24,2754.216796875,2805.5,2830.39990234375,2763.64990234375,2823.0,2276082
2024-07-25,2760.0087890625,2811.39990234375,2827.0,2781.800048828125,2799.800048828125,1857122
2024-07-26,2835.012451171875,2887.800048828125,2897.39990234375,2790.0,2821.60009765625,2352661
2024-07-29,2879.385986328125,2933.0,2945.0,2875.5,2900.0,2388937
2024-07-30,2868.685546875,2922.10009765625,2950.0,2904.60009765625,2945.0,2290006
2024-07-31,2854.646728515625,2907.800048828125,2979.60009765625,2872.949951171875,2937.0,4238740
2024-08-01,2776.697998046875,2828.39990234375,2926.5,2820.10009765625,2926.5,4971708
2024-08-02,2699.387451171875,2749.64990234375,2810.300048828125,2733.85009765625,2810.300048828125,3041513
2024-08-05,2629.97998046875,2678.949951171875,2729.199951171875,2635.800048828125,2679.64990234375,3731770
2024-08-06,2584.82080078125,2632.949951171875,2748.75,2625.699951171875,2688.300048828125,3069277
2024-08-07,2631.84521484375,2680.85009765625,2704.75,2661.0,2697.5,2479171
2024-08-08,2633.90673828125,2682.949951171875,2716.5,2656.5,2660.5,2673182
2024-08-09,2698.896728515625,2749.14990234375,2765.0,2705.0,2734.0,2279076
2024-08-12,2667.972412109375,2717.64990234375,2757.0,2708.699951171875,2749.14990234375,2321474
2024-08-13,2668.365234375,2718.050048828125,2738.64990234375,2704.10009765625,2718.10009765625,1292521
2024-08-14,2695.068115234375,2745.25,2771.949951171875,2715.300048828125,2728.800048828125,2609359
2024-08-16,2788.527587890625,2840.449951171875,2845.050048828125,2776.14990234375,2789.0,4376092
2024-08-19,2714.60400390625,2765.14990234375,2859.89990234375,2760.0,2859.89990234375,2500718
2024-08-20,2720.641845703125,2771.300048828125,2783.199951171875,2748.5,2779.75,1762399
2024-08-21,2718.776611328125,2769.39990234375,2780.949951171875,2755.0,2774.0,1497501
2024-08-22,2682.99267578125,2732.949951171875,2775.75,2724.050048828125,2771.10009765625,2346622
2024-08-23,2708.566650390625,2759.0,2769.0,2725.300048828125,2732.949951171875,1943539
2024-08-26,2742.04345703125,2793.10009765625,2799.0,2753.10009765625,2764.949951171875,2765969
2024-08-27,2729.968017578125,2780.800048828125,2800.0,2773.949951171875,2797.949951171875,1604159
2024-08-28,2746.853759765625,2798.0,2827.0,2780.800048828125,2781.89990234375,1851275
2024-08-29,2707.1923828125,2757.60009765625,2801.64990234375,2741.64990234375,2789.35009765625,2237121
2024-08-30,2754.118408203125,2805.39990234375,2821.550048828125,2765.0,2780.0,4895220
2024-09-02,2726.237548828125,2777.0,2848.800048828125,2756.5,2848.800048828125,2270687
2024-09-03,2733.9443359375,2784.85009765625,2798.10009765625,2772.60009765625,2780.0,1592710
2024-09-04,2699.33837890625,2749.60009765625,2779.89990234375,2731.10009765625,2761.0,1697000
2024-09-05,2673.322998046875,2723.10009765625,2760.0,2711.89990234375,2756.199951171875,2360312
2024-09-06,2648.780029296875,2698.10009765625,2738.89990234375,2680.10009765625,2723.0,2835519
2024-09-09,2659.33349609375,2708.85009765625,2714.300048828125,2660.050048828125,2688.14990234375,1269082
2024-09-10,2640.827880859375,2690.0,2715.0,2677.0,2691.25,2034126
2024-09-11,2605.7314453125,2654.25,2708.0,2644.10009765625,2681.5,2034245
2024-09-12,2690.79736328125,2740.89990234375,2751.60009765625,2635.60009765625,2665.0,3730285
2024-09-13,2689.030517578125,2739.10009765625,2758.550048828125,2711.75,2755.0,2102332
2024-09-16,2706.99560546875,2757.39990234375,2784.300048828125,2732.050048828125,2740.199951171875,1234752
2024-09-17,2736.69287109375,2787.64990234375,2793.5,2745.300048828125,2765.0,1387175
2024-09-18,2756.8671875,2808.199951171875,2848.0,2777.64990234375,2781.5,2526756
2024-09-19,2746.36279296875,2797.5,2852.0,2792.199951171875,2812.0,2807727
2024-09-20,2896.909912109375,2950.85009765625,2960.0,2798.5,2798.699951171875,12492909
2024-09-23,2994.051025390625,3049.800048828125,3056.89990234375,2956.14990234375,2962.75,3925490
2024-09-24,3018.103271484375,3074.300048828125,3098.550048828125,3020.0,3020.0,3697722
2024-09-25,3034.547119140625,3091.050048828125,3149.0,3034.550048828125,3045.0,4218815
2024-09-26,3122.950927734375,3181.10009765625,3197.199951171875,3045.64990234375,3072.0,4753617
2024-09-27,3125.4541015625,3183.64990234375,3222.10009765625,3152.550048828125,3171.0,6803795
2024-09-30,3038.326416015625,3094.89990234375,3179.0,3087.0,3163.14990234375,3554400
2024-10-01,3107.635986328125,3165.5,3185.449951171875,3095.800048828125,3105.5,4028211
2024-10-03,3072.6376953125,3129.85009765625,3171.0,3072.449951171875,3085.0,3237011
2024-10-04,2962.292236328125,3017.449951171875,3157.60009765625,3009.5,3127.050048828125,4281562
2024-10-07,3004.2607421875,3060.199951171875,3066.949951171875,2982.89990234375,3028.0,2732276
2024-10-08,3107.979736328125,3165.85009765625,3176.89990234375,3066.0,3074.0,6060165
2024-10-09,3095.364501953125,3153.0,3204.300048828125,3145.0,3164.800048828125,2432656
2024-10-10,3135.90966796875,3194.300048828125,3220.300048828125,3155.0,3156.0,2507231
2024-10-11,3077.0556640625,3134.35009765625,3210.5,3121.0,3200.0,1652856
2024-10-14,3097.229736328125,3154.89990234375,3174.0,3115.0,3151.0,2425178
2024-10-15,3098.113525390625,3155.800048828125,3192.949951171875,3086.550048828125,3177.0,2245701
2024-10-16,3011.918212890625,3068.0,3147.89990234375,3052.14990234375,3138.0,1972106
2024-10-17,2910.408447265625,2964.60009765625,3065.300048828125,2952.199951171875,3055.0,3622197
2024-10-18,2910.064697265625,2964.25,2988.85009765625,2914.699951171875,2945.35009765625,3407751
2024-10-21,2943.39404296875,2998.199951171875,3001.39990234375,2892.89990234375,2959.75,5059952
2024-10-22,2834.423095703125,2887.199951171875,3008.949951171875,2878.199951171875,3005.0,4195638
2024-10-23,2742.43603515625,2793.5,2924.89990234375,2781.25,2876.14990234375,7913897
2024-10-24,2774.685546875,2826.35009765625,2842.199951171875,2763.0,2763.0,3992102
2024-10-25,2671.114013671875,2720.85009765625,2825.050048828125,2679.300048828125,2825.0,4532596
2024-10-28,2730.16455078125,2781.0,2834.89990234375,2713.89990234375,2730.0,2813985
2024-10-29,2696.687744140625,2746.89990234375,2797.949951171875,2702.550048828125,2762.0,3156567
2024-10-30,2658.204345703125,2707.699951171875,2755.85009765625,2669.050048828125,2689.25,5677865
2024-10-31,2678.673095703125,2728.550048828125,2752.0,2671.60009765625,2707.699951171875,3833325
2024-11-01,2766.14453125,2817.64990234375,2840.89990234375,2780.0,2780.0,1061709
2024-11-04,2831.232666015625,2883.949951171875,2971.75,2804.5,2804.5,7559263
2024-11-05,2846.44921875,2899.449951171875,2908.0,2822.10009765625,2875.5,3562624
2024-11-06,2880.90771484375,2934.550048828125,2953.800048828125,2885.39990234375,2910.0,2902347
2024-11-07,2838.497314453125,2891.35009765625,2972.550048828125,2857.949951171875,2971.75,4251557
2024-11-08,2920.52001953125,2974.89990234375,2990.949951171875,2851.25,2910.0,4455563
2024-11-11,2877.030029296875,2930.60009765625,3009.60009765625,2889.050048828125,2962.35009765625,2628672
2024-11-12,2845.565673828125,2898.550048828125,2945.89990234375,2880.0,2931.199951171875,2414528
2024-11-13,2747.786376953125,2798.949951171875,2895.0,2782.89990234375,2876.0,3949602
2024-11-14,2755.8857421875,2807.199951171875,2842.39990234375,2736.25,2815.0,2478112
2024-11-18,2794.85986328125,2846.89990234375,2874.699951171875,2800.050048828125,2844.0,2405351
2024-11-19,2895.04443359375,2948.949951171875,2998.0,2845.0,2845.0,5230405
2024-11-21,2882.57666015625,2936.25,2974.0,2918.0,2962.5,3821808
2024-11-22,2957.87451171875,3012.949951171875,3063.5,2896.699951171875,2944.0,4827125
2024-11-25,2989.927978515625,3045.60009765625,3149.64990234375,3022.39990234375,3075.0,6299837
2024-11-26,2930.6318359375,2985.199951171875,3068.10009765625,2952.5,3053.5,2144702
2024-11-27,2949.87353515625,3004.800048828125,3070.0,2986.050048828125,3025.949951171875,3593911
2024-11-28,2845.713134765625,2898.699951171875,2999.949951171875,2892.0,2995.0,4457143
2024-11-29,2911.881103515625,2966.10009765625,2991.64990234375,2903.0,2903.0,3542836
2024-12-02,2961.26123046875,3016.39990234375,3026.25,2961.89990234375,2984.0,2318823
2024-12-03,2971.962158203125,3027.300048828125,3041.699951171875,2987.64990234375,3041.699951171875,2308865
2024-12-04,2976.330810546875,3031.75,3051.85009765625,3003.0,3003.0,3364025
2024-12-05,3015.45263671875,3071.60009765625,3099.0,3016.050048828125,3049.949951171875,3797063
2024-12-06,3016.826904296875,3073.0,3099.0,3065.949951171875,3075.5,2688767
2024-12-09,2995.474365234375,3051.25,3073.0,3040.0,3063.39990234375,1879542
2024-12-10,3010.83837890625,3066.89990234375,3081.25,3005.300048828125,3047.949951171875,2061909
2024-12-11,3015.894287109375,3072.050048828125,3115.0,3047.800048828125,3052.0,2409385
2024-12-12,3011.378173828125,3067.449951171875,3086.0,3045.0,3084.800048828125,1958999
2024-12-13,3025.0732421875,3081.39990234375,3093.10009765625,3000.0,3051.0,2467964
2024-12-16,3028.46044921875,3084.85009765625,3092.14990234375,3040.0,3089.39990234375,2300493
2024-12-17,2985.902587890625,3041.5,3093.75,3028.0,3055.10009765625,2564201
2024-12-18,2995.42529296875,3051.199951171875,3062.0,3024.550048828125,3026.10009765625,2014105
2024-12-19,2959.54345703125,3014.64990234375,3045.0,2970.5,3006.0,2372390
2024-12-20,2853.22314453125,2906.35009765625,3025.0,2886.35009765625,3014.64990234375,8046336
2024-12-23,2856.119140625,2909.300048828125,2942.39990234375,2891.10009765625,2918.0,2142508
2024-12-24,2875.16455078125,2928.699951171875,2950.199951171875,2900.800048828125,2909.39990234375,1858546
2024-12-26,2921.25634765625,2975.64990234375,2984.449951171875,2923.35009765625,2925.0,2162163
2024-12-27,2993.707275390625,3049.449951171875,3064.0,2978.050048828125,2987.199951171875,2290315
2024-12-30,2948.008056640625,3002.89990234375,3044.60009765625,2991.050048828125,3028.050048828125,2336275
2024-12-31,2952.131591796875,3007.10009765625,3018.89990234375,2971.199951171875,2994.39990234375,1536411
2025-01-01,3025.662353515625,3082.0,3086.949951171875,2995.199951171875,3007.10009765625,1686613
2025-01-02,3152.402587890625,3211.10009765625,3228.10009765625,3085.050048828125,3100.0,4298090
2025-01-03,3132.22802734375,3190.550048828125,3237.050048828125,3175.699951171875,3215.0,2257218
2025-01-06,3048.928955078125,3105.699951171875,3235.0,3090.10009765625,3209.60009765625,2657204
2025-01-07,3052.021484375,3108.85009765625,3131.300048828125,3081.75,3110.0,1978328
2025-01-08,3029.6875,3086.10009765625,3135.0,3057.0,3135.0,2715102
2025-01-09,3069.348876953125,3126.5,3157.89990234375,3085.35009765625,3103.800048828125,2434207
2025-01-10,3036.31396484375,3092.85009765625,3149.60009765625,3055.0,3110.0,2341303
2025-01-13,2944.8173828125,2999.64990234375,3066.85009765625,2993.449951171875,3053.64990234375,2207294
2025-01-14,2993.756591796875,3049.5,3078.449951171875,2999.64990234375,3000.0,2851530
2025-01-15,2906.137939453125,2960.25,3063.949951171875,2951.0,3057.10009765625,2440803
2025-01-16,2926.115966796875,2980.60009765625,2997.39990234375,2945.0,2978.14990234375,2598449
2025-01-17,2864.022216796875,2917.35009765625,2970.35009765625,2903.10009765625,2969.949951171875,2002830
2025-01-20,2835.306884765625,2888.10009765625,2935.949951171875,2877.300048828125,2910.0,2905527
2025-01-21,2769.727783203125,2821.300048828125,2907.0,2808.89990234375,2900.10009765625,3381309
2025-01-22,2774.78369140625,2826.449951171875,2851.89990234375,2805.85009765625,2848.0,3133157
2025-01-23,2833.686767578125,2886.449951171875,2899.39990234375,2810.0,2826.449951171875,2650506
2025-01-24,2750.19140625,2801.39990234375,2896.0,2790.0,2875.0,2665366
2025-01-27,2779.839599609375,2831.60009765625,2846.89990234375,2754.14990234375,2772.300048828125,2022141
2025-01-28,2818.126708984375,2870.60009765625,2925.0,2784.0,2835.0,2432787
2025-01-29,2870.894287109375,2924.35009765625,2933.5,2856.300048828125,2883.949951171875,1808565
2025-01-30,2917.133056640625,2971.449951171875,3008.89990234375,2919.0,2924.35009765625,3055352
2025-01-31,2935.197021484375,2989.85009765625,3049.85009765625,2955.10009765625,2970.0,2412370
2025-02-01,3020.508544921875,3076.75,3098.949951171875,2990.0,2990.0,2674573
2025-02-03,3115.29345703125,3173.300048828125,3187.949951171875,3044.75,3056.60009765625,3664084
2025-02-04,3130.755615234375,3189.050048828125,3270.550048828125,3137.85009765625,3225.0,3862456
2025-02-05,3120.643798828125,3178.75,3218.64990234375,3142.0,3189.050048828125,2264208
2025-02-06,3082.552978515625,3139.949951171875,3180.85009765625,3121.25,3170.0,2341341
2025-02-07,3139.983642578125,3198.449951171875,3219.949951171875,3110.0,3168.0,4790111
2025-02-10,3079.90234375,3137.25,3270.949951171875,3128.800048828125,3209.199951171875,3852783
2025-02-11,3029.5400390625,3085.949951171875,3154.0,3071.10009765625,3146.85009765625,2470280
2025-02-12,2932.59521484375,2987.199951171875,3075.0,2955.10009765625,3068.550048828125,4609887
2025-02-13,2923.5634765625,2978.0,3047.0,2971.050048828125,3024.949951171875,2481783
2025-02-14,2888.810546875,2942.60009765625,3020.0,2907.050048828125,2999.0,1959802
2025-02-17,2780.18310546875,2831.949951171875,2955.0,2792.25,2940.800048828125,4773279
2025-02-18,2739.04931640625,2790.050048828125,2845.0,2755.89990234375,2844.0,2301836
2025-02-19,2706.99560546875,2757.39990234375,2782.64990234375,2728.0,2750.0,2671072
2025-02-20,2787.546142578125,2839.449951171875,2844.5,2690.050048828125,2745.10009765625,3799854
2025-02-21,2620.555419921875,2669.35009765625,2815.199951171875,2653.35009765625,2815.199951171875,8940621
2025-02-24,2659.677001953125,2709.199951171875,2716.800048828125,2631.14990234375,2669.0,6167313
2025-02-25,2727.072265625,2777.85009765625,2803.949951171875,2728.14990234375,2740.0,4916248
2025-02-27,2676.7099609375,2726.550048828125,2840.0,2703.5,2837.0,2669767
2025-02-28,2537.845703125,2585.10009765625,2699.0,2572.199951171875,2695.10009765625,7549863
2025-03-03,2564.155517578125,2611.89990234375,2695.949951171875,2595.0,2613.800048828125,4340806
2025-03-04,2565.5791015625,2613.35009765625,2627.300048828125,2550.0,2561.0,1984876
2025-03-05,2676.7587890625,2726.60009765625,2736.89990234375,2642.64990234375,2661.949951171875,3665710
2025-03-06,2692.27001953125,2742.39990234375,2766.85009765625,2695.0,2748.0,3706264
2025-03-07,2677.986083984375,2727.85009765625,2765.949951171875,2708.10009765625,2721.300048828125,1886774
2025-03-10,2653.19775390625,2702.60009765625,2734.64990234375,2665.10009765625,2695.0,2520931
2025-03-11,2597.239501953125,2645.60009765625,2685.0,2613.14990234375,2684.75,3616140
2025-03-12,2604.798828125,2653.300048828125,2678.0,2636.10009765625,2645.60009765625,3447155
2025-03-13,2595.177978515625,2643.5,2686.35009765625,2618.300048828125,2677.10009765625,2446428
2025-03-17,2655.700927734375,2705.14990234375,2727.050048828125,2635.0,2635.0,2527623
2025-03-18,2655.700927734375,2705.14990234375,2705.14990234375,2705.14990234375,2705.14990234375,0
2025-03-19,2738.116455078125,2789.10009765625,2831.89990234375,2779.550048828125,2795.0,2438912
2025-03-20,2776.403564453125,2828.10009765625,2847.0,2801.0,2803.75,2354374
2025-03-21,2750.63330078125,2801.85009765625,2893.0,2781.25,2839.10009765625,3824316
2025-03-24,2723.979736328125,2774.699951171875,2822.14990234375,2709.39990234375,2815.300048828125,5395134
2025-03-25,2685.987060546875,2736.0,2802.449951171875,2725.050048828125,2774.699951171875,3576766
2025-03-26,2692.122802734375,2742.25,2795.0,2737.050048828125,2751.300048828125,3111504
2025-03-27,2683.0419921875,2733.0,2751.0,2695.550048828125,2735.0,4325599
2025-03-28,2617.070556640625,2665.800048828125,2739.699951171875,2635.0,2735.800048828125,6074446
2025-04-01,2589.68017578125,2637.89990234375,2728.0,2623.14990234375,2652.800048828125,3300417
2025-04-02,2589.336669921875,2637.550048828125,2660.0,2625.300048828125,2631.10009765625,2243574
2025-04-03,2563.713623046875,2611.449951171875,2652.39990234375,2600.25,2607.75,2361203
2025-04-04,2549.086181640625,2596.550048828125,2631.5,2557.050048828125,2614.949951171875,3598415
2025-04-07,2445.711181640625,2491.25,2524.64990234375,2425.0,2425.0,3937471
2025-04-08,2477.5185546875,2523.64990234375,2550.0,2454.0,2510.0,4253527
2025-04-09,2476.97900390625,2523.10009765625,2571.949951171875,2515.949951171875,2540.0,3347213
2025-04-11,2533.182373046875,2580.35009765625,2604.0,2532.050048828125,2549.0,3600209
2025-04-15,2597.632080078125,2646.0,2690.0,2606.0,2606.0,3287861
2025-04-16,2586.44091796875,2634.60009765625,2665.0,2618.300048828125,2660.0,3070954
2025-04-17,2630.421630859375,2679.39990234375,2682.800048828125,2602.39990234375,2632.0,2638979
2025-04-21,2713.47509765625,2764.0,2774.0,2665.89990234375,2699.89990234375,3120955
2025-04-22,2765.604736328125,2817.10009765625,2822.0,2756.0,2765.0,3193757
2025-04-23,2864.464111328125,2917.800048828125,2923.0,2826.0,2830.0,3906215
2025-04-24,2848.363525390625,2901.39990234375,2928.0,2865.0,2917.800048828125,2488496
2025-04-25,2811.843505859375,2864.199951171875,2939.60009765625,2831.10009765625,2901.39990234375,2299310
2025-04-28,2877.030029296875,2930.60009765625,2945.0,2882.300048828125,2918.89990234375,1864672
2025-04-29,2856.413818359375,2909.60009765625,2969.5,2901.800048828125,2950.0,2051228
2025-04-30,2875.2626953125,2928.800048828125,2948.89990234375,2887.0,2908.800048828125,2689753
2025-05-02,2863.874755859375,2917.199951171875,3000.0,2910.199951171875,2950.0,2868096
2025-05-05,2966.26806640625,3021.5,3044.0,2937.699951171875,2948.89990234375,4049197
2025-05-06,3012.310791015625,3068.39990234375,3159.699951171875,3056.0,3150.60009765625,5683215
2025-05-07,3062.86962890625,3119.89990234375,3125.0,3021.89990234375,3021.89990234375,2942902
2025-05-08,2977.656494140625,3033.10009765625,3137.0,3008.5,3127.39990234375,3323894
2025-05-09,2927.588623046875,2982.10009765625,3057.10009765625,2955.0,2961.60009765625,2308852
2025-05-12,3047.947509765625,3104.699951171875,3112.199951171875,3033.699951171875,3044.699951171875,2166730
2025-05-13,2997.977783203125,3053.800048828125,3111.0,3035.0,3050.0,2681662
2025-05-14,3045.100341796875,3101.800048828125,3110.0,3018.0,3037.5,2236302
2025-05-15,3086.823486328125,3144.300048828125,3170.699951171875,3073.0,3085.0,3590003
2025-05-16,3078.282470703125,3135.60009765625,3149.5,3115.0,3135.0,2269659
2025-05-19,3070.821533203125,3128.0,3157.0,3103.60009765625,3115.0,2011149
2025-05-20,3007.500732421875,3063.5,3135.300048828125,3049.10009765625,3128.199951171875,2667772
2025-05-21,3034.203369140625,3090.699951171875,3132.0,3048.10009765625,3063.0,1395136
2025-05-22,2951.345947265625,3006.300048828125,3089.800048828125,2980.5,3076.60009765625,3870830
2025-05-23,2957.629150390625,3012.699951171875,3030.800048828125,2984.199951171875,3020.0,1828093
2025-05-26,3023.895263671875,3080.199951171875,3101.0,3027.699951171875,3038.0,2164190
2025-05-27,2984.233642578125,3039.800048828125,3085.0,3014.60009765625,3080.199951171875,2599143
2025-05-28,2943.00146484375,2997.800048828125,3044.800048828125,2993.0,3039.699951171875,1491995
2025-05-29,2953.99658203125,3009.0,3028.89990234375,2987.199951171875,2999.0,2093429
2025-05-30,2922.38525390625,2976.800048828125,3017.39990234375,2957.0,3005.0,3700191
2025-06-02,2970.587646484375,3025.89990234375,3038.5,2962.300048828125,2976.800048828125,2967741
2025-06-03,2990.811279296875,3046.5,3064.800048828125,3027.0,3042.0,3204094
2025-06-04,2997.585205078125,3053.39990234375,3087.0,3040.10009765625,3045.10009765625,1584653
2025-06-05,2986.0009765625,3041.60009765625,3095.0,2994.800048828125,3078.0,3504632
2025-06-06,3049.71435546875,3106.5,3112.89990234375,3027.0,3041.60009765625,2028071
2025-06-09,3030.96337890625,3087.39990234375,3141.0,3078.0,3130.0,1364639
2025-06-10,3011.42724609375,3067.5,3106.89990234375,3059.800048828125,3102.0,1787253
2025-06-11,3024.385986328125,3080.699951171875,3124.0,3076.0,3085.0,1749787
2025-06-12,2964.01025390625,3019.199951171875,3094.0,3007.0,3088.0,2278398
2025-06-13,2951.051513671875,3006.0,3018.5,2932.0,2932.0,2003184
2025-06-16,2968.330078125,3023.60009765625,3045.0,2988.10009765625,3001.0,1673726
2025-06-17,2952.2294921875,3007.199951171875,3043.0,2994.0,3043.0,1455355
2025-06-18,2985.510009765625,3041.10009765625,3074.89990234375,2986.60009765625,3000.0,2161043
2025-06-19,3038.228271484375,3094.800048828125,3106.89990234375,3034.199951171875,3038.0,2482920
2025-06-20,3126.1904296875,3184.39990234375,3203.0,3090.300048828125,3100.0,8315834
2025-06-23,3077.693603515625,3135.0,3184.39990234375,3122.699951171875,3163.60009765625,1731432
2025-06-24,3092.517578125,3150.10009765625,3216.60009765625,3136.800048828125,3155.10009765625,2834887
2025-06-25,3156.721923828125,3215.5,3225.5,3160.5,3180.0,2078771
2025-06-26,3157.0166015625,3215.800048828125,3238.0,3183.5,3225.89990234375,2907261
2025-06-27,3144.7451171875,3203.300048828125,3241.5,3187.10009765625,3205.0,5098406
2025-06-30,3125.012451171875,3183.199951171875,3219.800048828125,3161.0,3205.39990234375,2083572
2025-07-01,3118.04248046875,3176.10009765625,3218.0,3168.199951171875,3188.0,1407074
2025-07-02,3107.34130859375,3165.199951171875,3202.699951171875,3153.699951171875,3168.0,1559309
2025-07-03,3116.373291015625,3174.39990234375,3221.0,3164.800048828125,3165.199951171875,2102806
2025-07-04,3129.634033203125,3162.5,3177.0,3134.10009765625,3161.10009765625,968006
2025-07-07,3127.35791015625,3160.199951171875,3173.0,3152.10009765625,3162.5,853459
2025-07-08,3125.081787109375,3157.89990234375,3168.0,3123.0,3150.0,1513129
2025-07-09,3143.290771484375,3176.300048828125,3189.0,3141.0,3145.0,1245661
2025-07-10,3129.53515625,3162.39990234375,3192.60009765625,3137.60009765625,3172.10009765625,1701384
2025-07-11,3041.26220703125,3073.199951171875,3162.39990234375,3062.39990234375,3158.0,3041614
2025-07-14,3059.9658203125,3092.10009765625,3104.800048828125,3053.60009765625,3072.800048828125,2958843
2025-07-15,3096.08642578125,3128.60009765625,3148.300048828125,3082.89990234375,3086.10009765625,2826720
2025-07-16,3163.28076171875,3196.5,3210.0,3082.39990234375,3128.60009765625,2892812
2025-07-17,3161.79638671875,3195.0,3238.0,3171.0,3186.300048828125,3267180
2025-07-18,3159.223388671875,3192.39990234375,3252.0,3176.699951171875,3208.0,2040381
2025-07-21,3212.958984375,3246.699951171875,3253.60009765625,3152.800048828125,3177.0,2436535
2025-07-22,3223.349853515625,3257.199951171875,3271.89990234375,3210.5,3246.699951171875,1854072
2025-07-23,3234.82958984375,3268.800048828125,3303.0,3248.0,3260.0,2159800
2025-07-24,3227.011474609375,3260.89990234375,3286.5,3243.699951171875,3255.0,1469406
2025-07-25,3212.662109375,3246.39990234375,3259.0,3214.0,3256.0,1475856
2025-07-28,3176.442626953125,3209.800048828125,3256.89990234375,3199.199951171875,3246.39990234375,1939520
2025-07-29,3166.150634765625,3199.39990234375,3225.89990234375,3186.60009765625,3203.0,1824673
2025-07-30,3175.5517578125,3208.89990234375,3241.60009765625,3151.89990234375,3195.0,2199654
2025-07-31,3169.812255859375,3203.10009765625,3238.199951171875,3135.60009765625,3225.0,4465859
2025-08-01,3126.467529296875,3159.300048828125,3205.0,3116.699951171875,3205.0,3781457
2025-08-04,3166.9423828125,3200.199951171875,3223.0,3160.0,3170.0,2684012
2025-08-05,3178.817626953125,3212.199951171875,3222.0,3170.10009765625,3195.0,1805644
2025-08-06,3193.958740234375,3227.5,3240.10009765625,3178.60009765625,3212.199951171875,1866321
2025-08-07,3177.729248046875,3211.10009765625,3229.60009765625,3161.10009765625,3198.0,2374621
2025-08-08,3111.524169921875,3144.199951171875,3214.89990234375,3135.60009765625,3207.0,1721037
2025-08-11,3153.087890625,3186.199951171875,3230.0,3130.300048828125,3150.89990234375,2046761
2025-08-12,3202.864990234375,3236.5,3253.0,3185.10009765625,3186.10009765625,3315978
2025-08-13,3248.090087890625,3282.199951171875,3300.0,3238.699951171875,3255.0,2436029
2025-08-14,3231.464599609375,3265.39990234375,3313.5,3262.0,3273.199951171875,1508721
2025-08-18,3347.941650390625,3383.10009765625,3432.0,3335.300048828125,3350.0,5787481
2025-08-19,3319.14404296875,3354.0,3403.89990234375,3338.10009765625,3400.0,2596242
2025-08-20,3360.311767578125,3395.60009765625,3404.199951171875,3335.0,3354.10009765625,2957816
2025-08-21,3340.02490234375,3375.10009765625,3410.0,3370.0,3410.0,1964795
2025-08-22,3367.634765625,3403.0,3420.0,3375.39990234375,3380.0,2509867
2025-08-25,3363.577392578125,3398.89990234375,3429.0,3381.800048828125,3428.0,1859862
2025-08-26,3296.18505859375,3330.800048828125,3414.0,3318.10009765625,3395.0,3122442
