Date,Adj Close,Close,High,Low,Open,Volume
2024-05-22,1095.2254638671875,1120.3499755859375,1122.0,1093.949951171875,1100.0,2032291
2024-05-23,1092.8792724609375,1117.949951171875,1131.199951171875,1104.0,1127.449951171875,2087340
2024-05-24,1081.0230712890625,1098.25,1111.0,1096.0,1111.0,1424791
2024-05-27,1070.83544921875,1087.9000244140625,1110.0,1086.6500244140625,1099.0,1881215
2024-05-28,1078.365478515625,1095.550048828125,1097.949951171875,1080.0,1089.0,981637
2024-05-29,1054.495849609375,1071.300048828125,1090.0,1068.0,1085.0,1526469
2024-05-30,1050.4600830078125,1067.199951171875,1074.449951171875,1052.0,1071.0,2743237
2024-05-31,1043.6190185546875,1060.25,1070.800048828125,1048.300048828125,1069.699951171875,4787041
2024-06-03,1052.379638671875,1069.1500244140625,1082.9000244140625,1063.3499755859375,1076.4000244140625,1323788
2024-06-04,1069.9495849609375,1087.0,1092.5999755859375,1028.9000244140625,1069.1500244140625,3223165
2024-06-05,1124.4805908203125,1142.4000244140625,1160.0,1093.1500244140625,1109.0,6089603
2024-06-06,1122.0196533203125,1139.9000244140625,1148.0,1119.5999755859375,1148.0,2655137
2024-06-07,1117.83642578125,1135.6500244140625,1149.0,1131.5999755859375,1149.0,1877248
2024-06-10,1115.2772216796875,1133.050048828125,1143.449951171875,1125.6500244140625,1139.0,1392359
2024-06-11,1117.787109375,1135.5999755859375,1144.800048828125,1126.699951171875,1133.050048828125,805013
2024-06-12,1107.009033203125,1124.6500244140625,1142.0,1123.5,1142.0,773116
2024-06-13,1097.116455078125,1114.5999755859375,1133.0,1104.050048828125,1130.0,1605436
2024-06-14,1095.000244140625,1112.449951171875,1124.949951171875,1110.0999755859375,1114.5999755859375,1107470
2024-06-18,1109.2236328125,1126.9000244140625,1128.300048828125,1112.449951171875,1112.449951171875,1161864
2024-06-19,1088.2576904296875,1105.5999755859375,1130.9000244140625,1103.0,1129.699951171875,1201455
2024-06-20,1085.9447021484375,1103.25,1108.3499755859375,1096.0999755859375,1108.050048828125,1223872
2024-06-21,1067.8824462890625,1084.9000244140625,1105.0,1081.800048828125,1103.300048828125,1634958
2024-06-24,1084.6649169921875,1101.949951171875,1104.0,1077.1500244140625,1080.1500244140625,912255
2024-06-25,1077.4302978515625,1094.5999755859375,1108.199951171875,1090.0,1108.1500244140625,932314
2024-06-26,1069.85107421875,1086.9000244140625,1099.800048828125,1083.0999755859375,1095.050048828125,1003738
2024-06-27,1068.5714111328125,1085.5999755859375,1096.449951171875,1077.8499755859375,1090.0999755859375,2272855
2024-06-28,1080.2354736328125,1097.449951171875,1104.0,1085.0,1085.5999755859375,1129490
2024-07-01,1077.3812255859375,1094.550048828125,1097.449951171875,1088.0,1090.0999755859375,767705
2024-07-02,1087.6671142578125,1105.0,1110.0,1080.0,1096.0,2026189
2024-07-03,1128.3685302734375,1146.3499755859375,1148.5999755859375,1112.050048828125,1114.0,4406793
2024-07-04,1117.3934326171875,1135.199951171875,1154.800048828125,1133.300048828125,1147.550048828125,2113837
2024-07-05,1119.5589599609375,1137.4000244140625,1150.949951171875,1132.699951171875,1135.4000244140625,1281630
2024-07-08,1132.748779296875,1150.800048828125,1164.0,1136.0,1138.0,1958676
2024-07-09,1124.2835693359375,1142.199951171875,1168.5,1140.0,1161.4000244140625,1545936
2024-07-10,1132.748779296875,1150.800048828125,1156.75,1130.0,1142.199951171875,1015150
2024-07-11,1113.653076171875,1131.4000244140625,1153.4000244140625,1125.5,1150.550048828125,1883264
2024-07-12,1134.176025390625,1152.25,1154.0,1130.050048828125,1135.0,1092749
2024-07-15,1130.7802734375,1148.800048828125,1157.0,1139.800048828125,1152.5,1201063
2024-07-16,1157.799560546875,1176.25,1179.0,1142.75,1148.800048828125,2152821
2024-07-18,1160.2589111328125,1178.74853515625,1179.933837890625,1155.6358642578125,1160.574462890625,2591377
2024-07-19,1155.0089111328125,1173.414794921875,1185.3663330078125,1168.4761962890625,1185.2674560546875,1402279
2024-07-22,1171.34228515625,1190.008544921875,1196.03369140625,1167.7354736328125,1170.45166015625,1719663
2024-07-23,1221.9954833984375,1241.468994140625,1247.0989990234375,1185.514404296875,1200.0833740234375,5204189
2024-07-24,1197.057861328125,1216.1339111328125,1242.2591552734375,1202.453857421875,1241.5677490234375,3367339
2024-07-25,1189.6202392578125,1208.5777587890625,1219.8377685546875,1194.0089111328125,1216.8746337890625,2529080
2024-07-26,1194.6129150390625,1213.6500244140625,1218.949951171875,1205.4000244140625,1216.050048828125,802492
2024-07-29,1182.5550537109375,1201.4000244140625,1222.0,1185.0,1215.0,1944124
2024-07-30,1176.1571044921875,1194.9000244140625,1211.4000244140625,1189.199951171875,1206.0,1331004
2024-07-31,1170.30029296875,1188.949951171875,1193.0,1167.0,1193.0,2994289
2024-08-01,1189.39599609375,1208.3499755859375,1216.0,1188.0,1188.949951171875,1675363
2024-08-02,1174.9266357421875,1193.6500244140625,1220.0,1190.0,1200.0,1262150
2024-08-05,1180.5865478515625,1199.4000244140625,1213.5999755859375,1151.0,1176.0,3718458
2024-08-06,1167.0028076171875,1185.5999755859375,1212.0999755859375,1182.8499755859375,1200.0,1304014
2024-08-07,1180.7833251953125,1199.5999755859375,1207.75,1182.550048828125,1182.550048828125,759323
2024-08-08,1159.8175048828125,1178.300048828125,1195.0,1174.0,1192.0,1298997
2024-08-09,1167.544189453125,1186.1500244140625,1188.9000244140625,1180.0,1188.9000244140625,489864
2024-08-12,1152.4351806640625,1170.800048828125,1184.3499755859375,1166.050048828125,1176.0,787584
2024-08-13,1160.3096923828125,1178.800048828125,1182.75,1167.5999755859375,1172.699951171875,785371
2024-08-14,1149.236083984375,1167.550048828125,1187.0999755859375,1158.699951171875,1187.0,991108
2024-08-16,1169.119140625,1187.75,1190.6500244140625,1168.0,1168.0,831846
2024-08-19,1158.9315185546875,1177.4000244140625,1200.0,1171.550048828125,1198.0,682374
2024-08-20,1152.8287353515625,1171.199951171875,1182.949951171875,1166.75,1182.949951171875,673329
2024-08-21,1159.0792236328125,1177.550048828125,1181.0,1167.050048828125,1171.949951171875,802420
2024-08-22,1186.8861083984375,1205.800048828125,1209.8499755859375,1181.0,1184.050048828125,2041300
2024-08-23,1178.0272216796875,1196.800048828125,1215.0,1194.9000244140625,1212.0,852159
2024-08-26,1200.91259765625,1220.050048828125,1221.8499755859375,1194.050048828125,1205.0,1045317
2024-08-27,1190.62646484375,1209.5999755859375,1220.550048828125,1208.0,1220.0,483025
2024-08-28,1182.3089599609375,1201.1500244140625,1215.3499755859375,1196.5999755859375,1210.0,779730
2024-08-29,1179.6512451171875,1198.449951171875,1208.9000244140625,1185.25,1201.1500244140625,1062444
2024-08-30,1181.32470703125,1200.1500244140625,1207.5,1195.0,1195.0,2550399
2024-09-02,1180.8817138671875,1199.699951171875,1227.0,1197.199951171875,1200.0,1852516
2024-09-03,1180.192626953125,1199.0,1218.3499755859375,1196.300048828125,1209.0,1884428
2024-09-04,1176.206298828125,1194.949951171875,1198.949951171875,1175.0,1196.050048828125,1633635
2024-09-05,1170.005126953125,1188.6500244140625,1206.8499755859375,1185.6500244140625,1199.5,1062421
2024-09-06,1155.437255859375,1173.8499755859375,1191.75,1168.75,1188.0,989655
2024-09-09,1173.351806640625,1192.050048828125,1195.949951171875,1169.9000244140625,1173.8499755859375,1969830
2024-09-10,1185.261962890625,1204.1500244140625,1212.949951171875,1196.25,1200.0,1815998
2024-09-11,1185.508056640625,1204.4000244140625,1219.0,1201.25,1209.9000244140625,1837013
2024-09-12,1203.5701904296875,1222.75,1225.949951171875,1199.3499755859375,1210.0,2635403
2024-09-13,1191.3154296875,1210.300048828125,1227.0,1208.050048828125,1226.0,1569211
2024-09-16,1199.3868408203125,1218.5,1223.75,1207.0,1220.0,984584
2024-09-17,1201.109375,1220.25,1234.300048828125,1212.1500244140625,1223.0,1450593
2024-09-18,1182.013671875,1200.8499755859375,1223.4000244140625,1194.0,1220.25,930896
2024-09-19,1196.187744140625,1215.25,1225.5999755859375,1204.050048828125,1207.0,2737652
2024-09-20,1197.7626953125,1216.8499755859375,1230.949951171875,1213.3499755859375,1220.0,3533125
2024-09-23,1192.5457763671875,1211.550048828125,1233.6500244140625,1210.25,1222.0,2818001
2024-09-24,1192.644287109375,1211.6500244140625,1227.9000244140625,1210.050048828125,1216.0,3393528
2024-09-25,1170.9400634765625,1189.5999755859375,1216.0,1182.050048828125,1213.9000244140625,2448744
2024-09-26,1194.416015625,1213.449951171875,1217.0,1191.1500244140625,1195.0,2323705
2024-09-27,1182.7027587890625,1201.550048828125,1215.699951171875,1199.0,1213.949951171875,2177204
2024-09-30,1178.1748046875,1196.949951171875,1213.6500244140625,1194.949951171875,1194.949951171875,1223096
2024-10-01,1177.48583984375,1196.25,1205.449951171875,1191.5999755859375,1196.949951171875,892381
2024-10-03,1134.6680908203125,1152.75,1190.0,1150.1500244140625,1186.0,1912206
2024-10-04,1112.668701171875,1130.4000244140625,1154.75,1125.199951171875,1150.0,1773781
2024-10-07,1093.966796875,1111.4000244140625,1142.6500244140625,1106.949951171875,1130.4000244140625,1542124
2024-10-08,1101.496826171875,1119.050048828125,1124.4000244140625,1105.449951171875,1111.4000244140625,1738272
2024-10-09,1100.2664794921875,1117.800048828125,1132.0,1110.0,1127.0,1322027
2024-10-10,1096.673583984375,1114.1500244140625,1129.0,1111.4000244140625,1117.800048828125,1176370
2024-10-11,1095.64013671875,1113.0999755859375,1122.3499755859375,1101.6500244140625,1118.0,569469
2024-10-14,1096.0831298828125,1113.550048828125,1138.0,1105.5999755859375,1120.0,513799
2024-10-15,1097.7564697265625,1115.25,1119.0,1106.0999755859375,1116.0,768815
2024-10-16,1096.4766845703125,1113.949951171875,1120.0,1102.0999755859375,1115.199951171875,738403
2024-10-17,1073.0501708984375,1090.1500244140625,1117.0,1087.6500244140625,1113.0,975432
2024-10-18,1076.1014404296875,1093.25,1098.1500244140625,1072.050048828125,1090.1500244140625,953926
2024-10-21,1001.0966796875,1017.0499877929688,1059.449951171875,986.3499755859375,1047.0,11484692
2024-10-22,982.5916137695312,998.25,1023.8499755859375,994.5,1023.2999877929688,2742491
2024-10-23,998.6359252929688,1014.5499877929688,1016.7999877929688,995.0,1000.0,1936612
2024-10-24,980.8198852539062,996.4500122070312,1022.0999755859375,994.9000244140625,1017.9500122070312,2014701
2024-10-25,957.786865234375,973.0499877929688,1003.5499877929688,970.5,996.9000244140625,2258366
2024-10-28,960.5922241210938,975.9000244140625,983.3499755859375,964.0,973.0499877929688,2364081
2024-10-29,976.4888305664062,992.0499877929688,995.2999877929688,973.7999877929688,982.0,1256095
2024-10-30,1006.6581420898438,1022.7000122070312,1027.0,988.1500244140625,991.25,2048134
2024-10-31,986.8241577148438,1002.5499877929688,1027.9000244140625,997.0999755859375,1025.0,1381633
2024-11-01,988.349853515625,1004.0999755859375,1012.0,1000.0,1002.5499877929688,212772
2024-11-04,978.9989013671875,994.5999755859375,1000.9500122070312,976.0499877929688,998.0,1427199
2024-11-05,985.0524291992188,1000.75,1013.0999755859375,985.0999755859375,985.0999755859375,1163041
2024-11-06,991.2536010742188,1007.0499877929688,1010.6500244140625,997.9000244140625,1002.0,683591
2024-11-07,969.4017944335938,984.8499755859375,1010.0,983.5499877929688,1007.5,1144864
2024-11-08,977.3748168945312,992.9500122070312,997.2999877929688,975.4000244140625,989.0,973252
2024-11-11,960.6414794921875,975.9500122070312,997.9500122070312,973.25,993.2000122070312,1108758
2024-11-12,952.3731689453125,967.5499877929688,986.3499755859375,965.5499877929688,975.9500122070312,968082
2024-11-13,937.8053588867188,952.75,969.9500122070312,950.0,965.0,948691
2024-11-14,910.4906005859375,925.0,955.25,922.0,950.0,1950720
2024-11-18,916.150390625,930.75,942.5,916.0,929.7999877929688,2193819
2024-11-19,902.7637939453125,917.1500244140625,940.5,915.0499877929688,935.0,1844903
2024-11-21,897.3992309570312,911.7000122070312,922.0,900.5,917.1500244140625,1550618
2024-11-22,930.373779296875,945.2000122070312,948.5,912.8499755859375,916.25,1427895
2024-11-25,940.7090454101562,955.7000122070312,962.75,946.5999755859375,950.0,2468847
2024-11-26,948.4359130859375,963.5499877929688,967.4500122070312,951.9500122070312,960.0,638057
2024-11-27,944.9907836914062,960.0499877929688,965.0999755859375,952.7000122070312,964.0,786040
2024-11-28,926.288818359375,941.0499877929688,972.7000122070312,938.2999877929688,960.0,1834887
2024-11-29,943.6128540039062,958.6500244140625,964.4000244140625,941.5,941.7999877929688,1482253
2024-12-02,941.9887084960938,957.0,962.8499755859375,947.2999877929688,958.6500244140625,916920
2024-12-03,940.0200805664062,955.0,959.75,948.6500244140625,958.0499877929688,1346981
2024-12-04,946.122802734375,961.2000122070312,963.8499755859375,949.6500244140625,956.0,1236061
2024-12-05,951.2904663085938,966.4500122070312,970.9500122070312,946.25,965.0,2043341
2024-12-06,959.1649780273438,974.4500122070312,976.4000244140625,964.0999755859375,970.0,1893714
2024-12-09,919.3002319335938,933.9500122070312,974.0,931.5,974.0,3679131
2024-12-10,912.213134765625,926.75,938.5999755859375,925.2000122070312,938.5,1990270
2024-12-11,920.3829345703125,935.0499877929688,942.9500122070312,929.4000244140625,931.4000244140625,1356603
2024-12-12,906.7994384765625,921.25,938.4500122070312,916.0,937.0,1913140
2024-12-13,915.116943359375,929.7000122070312,931.0,907.4000244140625,919.25,1278151
2024-12-16,905.9135131835938,920.3499755859375,934.6500244140625,917.0,929.7000122070312,848667
2024-12-17,890.7059326171875,904.9000244140625,922.0,900.0,920.3499755859375,1597108
2024-12-18,895.0860595703125,909.3499755859375,916.9000244140625,904.4500122070312,905.0,1154541
2024-12-19,892.8713989257812,907.0999755859375,918.0,901.0999755859375,908.0,2589001
2024-12-20,875.498291015625,889.4500122070312,916.5,882.9000244140625,907.0,2441036
2024-12-23,888.5896606445312,902.75,906.0,890.0,894.9500122070312,1054695
2024-12-24,893.0682373046875,907.2999877929688,912.9500122070312,896.7999877929688,904.9500122070312,1038280
2024-12-26,886.81787109375,900.9500122070312,911.3499755859375,898.5999755859375,908.0,595956
2024-12-27,893.7080688476562,907.9500122070312,911.4000244140625,899.0,902.0,870974
2024-12-30,889.3278198242188,903.5,912.0,898.7000122070312,907.9500122070312,1830048
2024-12-31,900.3522338867188,914.7000122070312,917.1500244140625,893.0999755859375,899.0,1120133
2025-01-01,905.8643188476562,920.2999877929688,922.5,911.0,913.0,641424
2025-01-02,915.0677490234375,929.6500244140625,931.25,913.0499877929688,921.0,1705632
2025-01-03,924.7139282226562,939.4500122070312,941.9000244140625,926.0,932.7000122070312,1832664
2025-01-06,932.047119140625,946.9000244140625,955.0,929.0999755859375,935.0,2692614
2025-01-07,940.0200805664062,955.0,972.0,949.75,952.0,2413582
2025-01-08,946.5164794921875,961.5999755859375,963.8499755859375,945.4500122070312,955.0,1235226
2025-01-09,954.8831787109375,970.0999755859375,982.7999877929688,954.5,957.4500122070312,2130681
2025-01-10,957.5408325195312,972.7999877929688,980.0,959.0,965.2000122070312,1443387
2025-01-13,950.30615234375,965.4500122070312,969.0499877929688,945.0,945.2000122070312,1876479
2025-01-14,948.042236328125,963.1500244140625,977.0,958.5999755859375,965.7000122070312,1558290
2025-01-15,940.5614013671875,955.5499877929688,963.1500244140625,944.5999755859375,963.1500244140625,3190709
2025-01-16,922.991455078125,937.7000122070312,960.0,926.0499877929688,960.0,2019985
2025-01-17,939.4786987304688,954.4500122070312,959.3499755859375,935.3499755859375,942.0,677451
2025-01-20,945.2368774414062,960.2999877929688,968.5999755859375,944.4500122070312,960.0,702848
2025-01-21,956.851806640625,972.0999755859375,978.0,957.9000244140625,961.0499877929688,2281022
2025-01-22,952.2255859375,967.4000244140625,981.7000122070312,958.1500244140625,976.9000244140625,1759236
2025-01-23,968.466796875,983.9000244140625,993.5,961.1500244140625,967.3499755859375,1235360
2025-01-24,976.7841796875,992.3499755859375,1004.0,986.4000244140625,988.75,2201712
2025-01-27,950.650634765625,965.7999877929688,998.4000244140625,960.0,989.0499877929688,1806238
2025-01-28,946.1719970703125,961.25,979.25,958.0,970.9500122070312,1647098
2025-01-29,945.4337768554688,960.5,966.6500244140625,938.0,961.25,1479070
2025-01-30,951.5364990234375,966.7000122070312,975.0,953.0,965.9500122070312,1706978
2025-01-31,1008.5775756835938,1024.6500244140625,1031.199951171875,967.9000244140625,970.0,5028986
2025-02-01,1053.0684814453125,1069.8499755859375,1075.0,1014.75,1026.0,3077657
2025-02-03,1020.0448608398438,1036.300048828125,1074.449951171875,1033.6500244140625,1067.3499755859375,1298543
2025-02-04,1017.9777221679688,1034.199951171875,1043.800048828125,1019.0499877929688,1040.0,2251233
2025-02-05,999.3742065429688,1015.2999877929688,1035.25,1010.5499877929688,1035.0999755859375,1628436
2025-02-06,1007.2978515625,1023.3499755859375,1026.300048828125,1010.1500244140625,1020.4000244140625,1172479
2025-02-07,1005.181640625,1021.2000122070312,1031.9000244140625,1012.5499877929688,1031.9000244140625,941811
2025-02-10,1011.3828125,1027.5,1036.8499755859375,1015.7999877929688,1020.0,1418998
2025-02-11,997.897705078125,1013.7999877929688,1035.449951171875,1009.0999755859375,1029.9000244140625,1204012
2025-02-12,1013.5975341796875,1029.75,1039.0,1010.0499877929688,1019.0,1082392
2025-02-13,1006.7565307617188,1022.7999877929688,1037.0,1016.8499755859375,1029.75,1169309
2025-02-14,1006.5104370117188,1022.5499877929688,1037.8499755859375,1018.0,1027.9000244140625,2032391
2025-02-17,1007.199462890625,1023.25,1027.449951171875,1005.0499877929688,1022.0,925113
2025-02-18,1010.8413696289062,1026.949951171875,1027.949951171875,1018.5499877929688,1019.0999755859375,789814
2025-02-19,1009.2173461914062,1025.300048828125,1032.8499755859375,1021.2999877929688,1024.0,782204
2025-02-20,993.0745849609375,1008.9000244140625,1030.25,1003.6500244140625,1020.0,878748
2025-02-21,988.2514038085938,1004.0,1013.6500244140625,991.4500122070312,1008.0,1330146
2025-02-24,986.676513671875,1002.4000244140625,1011.0999755859375,990.0,990.0,1002365
2025-02-25,989.088134765625,1004.8499755859375,1010.0,993.1500244140625,994.0,1663313
2025-02-27,992.188720703125,1008.0,1010.1500244140625,998.25,1005.0,1362115
2025-02-28,948.5836181640625,963.7000122070312,1001.5,957.3499755859375,995.0,5082193
2025-03-03,938.9373168945312,953.9000244140625,970.0,948.4000244140625,963.7000122070312,1323481
2025-03-04,939.5770874023438,954.5499877929688,957.8499755859375,943.1500244140625,945.0999755859375,1916433
2025-03-05,941.7918090820312,956.7999877929688,965.9500122070312,948.0,948.5,2773457
2025-03-06,943.1206665039062,958.1500244140625,965.0,943.0499877929688,964.0,2421530
2025-03-07,946.9594116210938,962.0499877929688,967.4000244140625,950.1500244140625,957.0,945675
2025-03-10,942.283935546875,957.2999877929688,969.2999877929688,953.0,960.0,1660207
2025-03-11,944.7939453125,959.8499755859375,962.4000244140625,930.0999755859375,956.0,2748541
2025-03-12,930.6198120117188,945.4500122070312,961.75,943.3499755859375,951.6500244140625,1619168
2025-03-13,931.2596435546875,946.0999755859375,955.0,940.1500244140625,950.0,907521
2025-03-17,925.6983032226562,940.4500122070312,956.5,934.5999755859375,946.0999755859375,993027
2025-03-18,925.6983032226562,940.4500122070312,940.4500122070312,940.4500122070312,940.4500122070312,0
2025-03-19,934.9508056640625,949.8499755859375,959.8499755859375,945.25,947.5,1650477
2025-03-20,950.6998291015625,965.8499755859375,967.7000122070312,950.25,953.0999755859375,2403031
2025-03-21,946.122802734375,961.2000122070312,972.1500244140625,956.5999755859375,968.0,3155551
2025-03-24,955.2277221679688,970.4500122070312,976.1500244140625,956.5,965.25,1475967
2025-03-25,955.4737548828125,970.7000122070312,979.9000244140625,959.0,979.0,1569597
2025-03-26,944.5971069335938,959.6500244140625,976.2999877929688,956.9500122070312,975.0,1399118
2025-03-27,958.279052734375,973.5499877929688,980.4000244140625,952.5,963.0,2585170
2025-03-28,986.1843872070312,1001.9000244140625,1015.0,975.0,975.5,2313101
2025-04-01,976.685791015625,992.25,1014.5499877929688,989.25,1003.0,1045548
2025-04-02,1046.0306396484375,1062.699951171875,1073.1500244140625,1015.0,1018.0,8717812
2025-04-03,1054.200439453125,1071.0,1075.25,1048.0999755859375,1049.9000244140625,1595000
2025-04-04,1070.7861328125,1087.8499755859375,1095.550048828125,1062.9000244140625,1065.449951171875,4089261
2025-04-07,1030.92138671875,1047.3499755859375,1077.699951171875,1019.0,1019.0,3200820
2025-04-08,1052.9700927734375,1069.75,1073.5,1044.75,1056.0,1444712
2025-04-09,1072.6563720703125,1089.75,1092.949951171875,1060.050048828125,1062.0,2274161
2025-04-11,1080.678466796875,1097.9000244140625,1126.0,1093.75,1125.0,1888677
2025-04-15,1086.09228515625,1103.4000244140625,1111.0,1094.0999755859375,1108.300048828125,1023355
2025-04-16,1088.552978515625,1105.9000244140625,1108.9000244140625,1086.800048828125,1094.0999755859375,679360
2025-04-17,1102.6287841796875,1120.199951171875,1133.800048828125,1094.5,1104.0,1541674
2025-04-21,1103.416259765625,1121.0,1129.5,1102.4000244140625,1120.199951171875,692767
2025-04-22,1118.869873046875,1136.699951171875,1149.0,1118.199951171875,1121.699951171875,1231830
2025-04-23,1132.0596923828125,1150.0999755859375,1156.5999755859375,1132.5999755859375,1143.0,1760325
2025-04-24,1143.0841064453125,1161.300048828125,1168.9000244140625,1098.300048828125,1151.0,5766752
2025-04-25,1137.57177734375,1155.699951171875,1165.0,1130.699951171875,1160.199951171875,1451946
2025-04-28,1137.0797119140625,1155.199951171875,1162.5,1145.0,1146.0999755859375,663435
2025-04-29,1150.5648193359375,1168.9000244140625,1174.0999755859375,1149.9000244140625,1155.199951171875,1439143
2025-04-30,1147.5135498046875,1165.800048828125,1180.5,1152.4000244140625,1174.699951171875,1477319
2025-05-02,1136.5875244140625,1154.699951171875,1176.199951171875,1151.0,1157.0,825657
2025-05-05,1143.281005859375,1161.5,1173.5999755859375,1153.0,1155.5,1359727
2025-05-06,1137.17822265625,1155.300048828125,1173.5,1152.5999755859375,1161.5,1382140
2025-05-07,1128.0240478515625,1146.0,1162.300048828125,1136.4000244140625,1140.0,1792683
2025-05-08,1098.49462890625,1116.0,1140.0,1107.5,1136.0,2692162
2025-05-09,1096.2305908203125,1113.699951171875,1118.5999755859375,1086.4000244140625,1098.0,815694
2025-05-12,1127.63037109375,1145.5999755859375,1155.0,1123.0,1123.0,748637
2025-05-13,1101.0538330078125,1118.5999755859375,1150.300048828125,1116.199951171875,1145.300048828125,1096797
2025-05-14,1102.82568359375,1120.4000244140625,1128.9000244140625,1115.800048828125,1118.5999755859375,1386813
2025-05-15,1129.2052001953125,1147.199951171875,1159.199951171875,1105.5,1120.4000244140625,2064096
2025-05-16,1149.678955078125,1168.0,1173.5,1144.0,1154.9000244140625,1336653
2025-05-19,1131.2723388671875,1149.300048828125,1169.699951171875,1143.0,1168.0,786128
2025-05-20,1110.798583984375,1128.5,1155.199951171875,1126.800048828125,1149.0,825451
2025-05-21,1120.93701171875,1138.800048828125,1153.5,1123.800048828125,1128.5,619421
2025-05-22,1109.0267333984375,1126.699951171875,1138.800048828125,1115.5,1138.800048828125,1414277
2025-05-23,1122.90576171875,1140.800048828125,1152.0,1124.0,1126.5,897235
2025-05-26,1128.3194580078125,1146.300048828125,1153.4000244140625,1137.0,1137.0,616370
2025-05-27,1120.5433349609375,1138.4000244140625,1149.800048828125,1127.199951171875,1146.5999755859375,901912
2025-05-28,1103.8099365234375,1121.4000244140625,1138.800048828125,1119.0,1138.4000244140625,492483
2025-05-29,1100.488037109375,1109.800048828125,1118.0999755859375,1098.199951171875,1115.699951171875,2556089
2025-05-30,1097.0174560546875,1106.300048828125,1119.800048828125,1101.5999755859375,1109.800048828125,2475644
2025-06-02,1110.9991455078125,1120.4000244140625,1125.0,1099.199951171875,1100.0,907133
2025-06-03,1105.2476806640625,1114.5999755859375,1123.199951171875,1110.0999755859375,1116.0999755859375,795876
2025-06-04,1114.965576171875,1124.4000244140625,1125.9000244140625,1110.0,1110.0,635699
2025-06-05,1102.5704345703125,1111.9000244140625,1127.0999755859375,1108.199951171875,1124.5,1044950
2025-06-06,1106.2393798828125,1115.5999755859375,1123.9000244140625,1109.4000244140625,1111.9000244140625,503186
2025-06-09,1111.7923583984375,1121.199951171875,1122.5,1110.199951171875,1115.5999755859375,467790
2025-06-10,1105.7435302734375,1115.0999755859375,1128.5999755859375,1112.699951171875,1121.199951171875,460271
2025-06-11,1095.0341796875,1104.300048828125,1119.0,1102.0,1115.199951171875,862130
2025-06-12,1075.9952392578125,1085.0999755859375,1108.9000244140625,1080.0,1108.9000244140625,941294
2025-06-13,1069.3515625,1078.4000244140625,1080.5999755859375,1066.5999755859375,1066.5999755859375,614108
2025-06-16,1074.3095703125,1083.4000244140625,1085.0,1073.5999755859375,1074.0,439929
2025-06-17,1062.6085205078125,1071.5999755859375,1094.0,1065.5,1083.4000244140625,664517
2025-06-18,1056.26220703125,1065.199951171875,1075.800048828125,1059.0,1066.4000244140625,545933
2025-06-19,1079.16845703125,1088.300048828125,1091.5999755859375,1061.5999755859375,1065.199951171875,2816398
2025-06-20,1090.968505859375,1100.199951171875,1103.0,1082.699951171875,1088.300048828125,2084108
2025-06-23,1100.0914306640625,1109.4000244140625,1112.0,1090.0,1090.0,758904
2025-06-24,1098.4056396484375,1107.699951171875,1116.9000244140625,1104.4000244140625,1112.0,1134930
2025-06-25,1117.0479736328125,1126.5,1133.9000244140625,1106.5999755859375,1107.699951171875,1564437
2025-06-26,1135.789306640625,1145.4000244140625,1150.0,1119.0999755859375,1122.0,2236678
2025-06-27,1114.866455078125,1124.300048828125,1147.199951171875,1120.0,1144.0,622376
2025-06-30,1089.6795654296875,1098.9000244140625,1126.699951171875,1090.5999755859375,1124.0,1836286
2025-07-01,1086.4071044921875,1095.5999755859375,1100.699951171875,1085.9000244140625,1098.9000244140625,971874
2025-07-02,1086.6055908203125,1095.800048828125,1098.300048828125,1084.0,1094.0,1230645
2025-07-03,1080.25927734375,1089.4000244140625,1105.800048828125,1086.699951171875,1096.0,730322
2025-07-04,1080.556640625,1089.699951171875,1095.0,1082.0,1091.0,573351
2025-07-07,1092.654296875,1101.9000244140625,1108.199951171875,1085.0,1085.0,1152136
2025-07-08,1090.671142578125,1099.9000244140625,1108.5999755859375,1093.5,1108.0,605639
2025-07-09,1088.6878662109375,1097.9000244140625,1107.4000244140625,1091.5999755859375,1100.0,752158
2025-07-10,1079.763427734375,1088.9000244140625,1103.699951171875,1080.0999755859375,1097.9000244140625,533377
2025-07-11,1067.7650146484375,1076.800048828125,1101.800048828125,1074.0,1083.9000244140625,983485
2025-07-14,1062.806884765625,1071.800048828125,1083.5,1070.0,1076.800048828125,770739
2025-07-15,1072.7230224609375,1081.800048828125,1085.0,1067.5,1071.800048828125,538506
2025-07-16,1072.425537109375,1081.5,1089.9000244140625,1068.199951171875,1081.800048828125,1753658
2025-07-17,1096.5216064453125,1105.800048828125,1109.699951171875,1080.0,1081.5,1193262
2025-07-18,1086.7047119140625,1095.9000244140625,1108.300048828125,1093.5,1106.0,844437
2025-07-21,1081.1517333984375,1090.300048828125,1095.800048828125,1077.0,1095.800048828125,805610
2025-07-22,1075.6978759765625,1084.800048828125,1090.300048828125,1075.300048828125,1089.9000244140625,961735
2025-07-23,1053.68408203125,1062.5999755859375,1087.0,1051.0,1085.0,1508414
2025-07-24,1063.798583984375,1072.800048828125,1104.5,1065.5,1084.0,6264546
2025-07-25,1045.5528564453125,1054.4000244140625,1079.800048828125,1050.0,1078.0,1180451
2025-07-28,1051.0067138671875,1059.9000244140625,1071.0,1044.4000244140625,1048.0,1219854
2025-07-29,1052.6925048828125,1061.5999755859375,1076.199951171875,1054.0,1059.9000244140625,944513
