Date,Adj Close,Close,High,Low,Open,Volume
2024-03-22,537.8570556640625,547.75,550.6500244140625,537.3499755859375,539.7000122070312,5518261
2024-03-26,548.5602416992188,558.6500244140625,561.0,545.0,545.6500244140625,7198061
2024-03-27,547.5782470703125,557.6500244140625,564.6500244140625,556.7999877929688,564.2000122070312,5320703
2024-03-28,550.13134765625,560.25,566.6500244140625,555.2999877929688,561.0,8326754
2024-04-01,558.3304443359375,568.5999755859375,574.0,564.0999755859375,570.0,6192790
2024-04-02,560.883544921875,571.2000122070312,572.2999877929688,561.5499877929688,571.0,4626877
2024-04-03,566.18603515625,576.5999755859375,584.0999755859375,567.1500244140625,570.2000122070312,7514291
2024-04-04,567.3152465820312,577.75,590.0,568.9500122070312,590.0,7246259
2024-04-05,559.7543334960938,570.0499877929688,575.0,567.5999755859375,572.5,4884617
2024-04-08,566.3823852539062,576.7999877929688,579.7000122070312,570.5,572.0,3276169
2024-04-09,577.9692993164062,588.5999755859375,595.4500122070312,574.0,578.0999755859375,7829711
2024-04-10,592.1582641601562,603.0499877929688,604.9000244140625,591.0499877929688,596.2000122070312,11748104
2024-04-12,587.8377685546875,598.6500244140625,609.0499877929688,595.2999877929688,609.0499877929688,15994496
2024-04-15,601.634033203125,612.7000122070312,625.4000244140625,605.7000122070312,615.0,27067692
2024-04-16,597.853515625,608.8499755859375,621.4000244140625,606.7999877929688,612.7000122070312,10722248
2024-04-18,601.732177734375,612.7999877929688,625.0,609.7999877929688,616.4000244140625,9953539
2024-04-19,603.64697265625,614.75,616.2999877929688,600.7000122070312,609.0,6443897
2024-04-22,607.3783569335938,618.5499877929688,622.4500122070312,612.7000122070312,620.6500244140625,6503652
2024-04-23,600.750244140625,611.7999877929688,618.75,610.4000244140625,618.5,6154126
2024-04-24,624.611328125,636.0999755859375,637.6500244140625,608.7000122070312,611.7999877929688,11775700
2024-04-25,635.1181030273438,646.7999877929688,648.25,628.0999755859375,635.7000122070312,11897458
2024-04-26,637.572998046875,649.2999877929688,661.5999755859375,643.0,650.9500122070312,7545608
2024-04-29,638.3094482421875,650.0499877929688,655.4000244140625,641.2000122070312,654.9500122070312,4157501
2024-04-30,632.7615356445312,644.4000244140625,653.7000122070312,642.2999877929688,653.5999755859375,4771959
2024-05-02,629.8648071289062,641.4500122070312,646.9000244140625,628.6500244140625,635.9000244140625,17929526
2024-05-03,635.4127197265625,647.0999755859375,655.0499877929688,638.4000244140625,655.0499877929688,10633995
2024-05-06,627.2626342773438,638.7999877929688,655.0,629.2999877929688,650.0,10094421
2024-05-07,608.9985961914062,620.2000122070312,646.9000244140625,611.75,646.9000244140625,10787196
2024-05-08,622.058349609375,633.5,634.4500122070312,615.0999755859375,615.0999755859375,7683352
2024-05-09,608.2130126953125,619.4000244140625,637.75,615.0,634.0,6588118
2024-05-10,614.301025390625,625.5999755859375,629.5499877929688,618.0,620.0999755859375,4364788
2024-05-13,622.058349609375,633.5,636.1500244140625,614.2999877929688,625.0999755859375,3582386
2024-05-14,634.9708862304688,646.6500244140625,649.5,638.2000122070312,644.3499755859375,8339846
2024-05-15,641.8935546875,653.7000122070312,659.0,648.7000122070312,653.0,6764257
2024-05-16,641.5498046875,653.3499755859375,666.0,643.25,660.0,8781056
2024-05-17,643.6119384765625,655.4500122070312,658.7999877929688,650.4000244140625,653.0,5026205
2024-05-21,681.0728759765625,693.5999755859375,695.4000244140625,663.2000122070312,666.2999877929688,15976672
2024-05-22,672.1863403320312,684.5499877929688,698.7000122070312,677.4000244140625,698.5499877929688,8004434
2024-05-23,664.5762939453125,676.7999877929688,678.5499877929688,665.9500122070312,675.1500244140625,9749101
2024-05-24,661.0903930664062,673.25,690.4500122070312,671.0499877929688,679.25,15930052
2024-05-27,665.6072998046875,677.8499755859375,689.5,675.5,685.0499877929688,10475785
2024-05-28,668.9950561523438,681.2999877929688,698.0,678.3499755859375,682.0,12925385
2024-05-29,692.5615234375,705.2999877929688,713.5,682.2999877929688,695.0,22684652
2024-05-30,682.5949096679688,695.1500244140625,713.0499877929688,693.3499755859375,704.8499755859375,10361716
2024-05-31,676.8995971679688,689.3499755859375,703.4500122070312,684.3499755859375,698.9000244140625,13620282
2024-06-03,683.3804321289062,695.9500122070312,715.25,692.7999877929688,715.0,7081956
2024-06-04,637.3275146484375,649.0499877929688,697.0,594.25,697.0,24250212
2024-06-05,682.693115234375,695.25,700.6500244140625,607.0,627.0,25836374
2024-06-06,665.263671875,677.5,695.0,673.0,695.0,10420244
2024-06-07,668.0621948242188,680.3499755859375,687.0,672.4500122070312,677.5,7172942
2024-06-10,664.18359375,676.4000244140625,684.8499755859375,673.0499877929688,677.0499877929688,4054802
2024-06-11,660.7958984375,672.9500122070312,681.25,672.0499877929688,680.0,5157918
2024-06-12,661.7286987304688,673.9000244140625,683.0,671.8499755859375,674.0,10783822
2024-06-13,668.4058837890625,680.7000122070312,684.6500244140625,676.0499877929688,678.0,9555904
2024-06-14,671.25341796875,683.5999755859375,690.0,677.4000244140625,690.0,8326865
2024-06-18,666.4911499023438,678.75,688.0,677.0,683.5999755859375,4013739
2024-06-19,650.4364624023438,662.4000244140625,682.0,660.4000244140625,680.0499877929688,4770356
2024-06-20,664.28173828125,676.5,684.3499755859375,661.75,665.0,6646966
2024-06-21,672.13720703125,684.5,691.2000122070312,677.0,680.0,11973903
2024-06-24,672.8736572265625,685.25,687.7000122070312,675.0999755859375,679.5999755859375,8014595
2024-06-25,673.1192016601562,685.5,696.0,680.9000244140625,688.7999877929688,5778636
2024-06-26,662.5142211914062,674.7000122070312,683.5499877929688,671.3499755859375,683.5499877929688,6069407
2024-06-27,672.8736572265625,685.25,687.7000122070312,672.0999755859375,678.0,7135387
2024-06-28,681.0238037109375,693.5499877929688,697.5,686.0,690.25,6101211
2024-07-01,677.390625,689.8499755859375,701.8499755859375,688.4000244140625,699.0,4870114
2024-07-02,682.2020874023438,694.75,703.2999877929688,688.4000244140625,689.9000244140625,5482768
2024-07-03,679.1581420898438,691.6500244140625,703.0,683.4000244140625,698.9000244140625,5875690
2024-07-04,679.3544921875,691.8499755859375,705.75,690.5499877929688,697.7000122070312,5924057
2024-07-05,686.5226440429688,699.1500244140625,702.5,693.5,694.0,5174673
2024-07-08,684.6078491210938,697.2000122070312,705.9000244140625,691.6500244140625,703.6500244140625,2636146
2024-07-09,694.2308959960938,707.0,710.6500244140625,695.5499877929688,702.0,5507357
2024-07-10,680.7783203125,693.2999877929688,712.0999755859375,685.2999877929688,708.0,5327276
2024-07-11,683.7240600585938,696.2999877929688,702.0,692.0,702.0,6856272
2024-07-12,679.5508422851562,692.0499877929688,702.4500122070312,686.0999755859375,697.5,3839953
2024-07-15,687.4554443359375,700.0999755859375,701.5999755859375,688.4500122070312,692.0499877929688,2848268
2024-07-16,678.3234252929688,690.7999877929688,703.1500244140625,689.0,700.2999877929688,4570179
2024-07-18,677.4888305664062,689.9500122070312,695.8499755859375,684.0999755859375,686.0,7841505
2024-07-19,651.0255737304688,663.0,685.7000122070312,658.6500244140625,683.9000244140625,6207375
2024-07-22,660.1575927734375,672.2999877929688,675.0,650.8499755859375,655.0,3291634
2024-07-23,641.6971435546875,653.5,673.2000122070312,638.7000122070312,672.2999877929688,9602846
2024-07-24,639.8314208984375,651.5999755859375,656.6500244140625,645.0,653.0,2610134
2024-07-25,634.8726196289062,646.5499877929688,649.0,633.2999877929688,641.9500122070312,6171776
2024-07-26,655.54248046875,667.5999755859375,668.5,655.0,660.0,4730539
2024-07-29,654.8060302734375,666.8499755859375,676.75,665.0,676.75,6032470
2024-07-30,648.5706787109375,660.5,665.0,654.5999755859375,665.0,6714850
2024-07-31,657.50634765625,669.5999755859375,674.0,664.25,667.0,8551592
2024-08-01,661.3359375,673.5,690.9000244140625,667.3499755859375,680.0,8831127
2024-08-02,636.3455200195312,648.0499877929688,665.5999755859375,646.5499877929688,659.7999877929688,6717210
2024-08-05,603.2051391601562,614.2999877929688,633.8499755859375,609.25,628.0499877929688,13451475
2024-08-06,599.2774047851562,610.2999877929688,629.0,608.0,625.0,7063441
2024-08-07,612.4353637695312,623.7000122070312,629.4500122070312,616.75,625.0,4839670
2024-08-08,602.9596557617188,614.0499877929688,631.0,613.0,625.0,5396272
2024-08-09,615.1561279296875,622.9000244140625,626.5,614.7999877929688,622.0,3629264
2024-08-12,621.52587890625,629.3499755859375,634.4000244140625,616.5,619.0,3586449
2024-08-13,613.6748046875,621.4000244140625,634.4000244140625,619.2000122070312,634.4000244140625,6793767
2024-08-14,613.7241821289062,621.4500122070312,633.9500122070312,611.5999755859375,626.8499755859375,8646288
2024-08-16,626.2662963867188,634.1500244140625,642.0,630.2000122070312,633.9500122070312,6566337
2024-08-19,650.6591796875,658.8499755859375,660.2999877929688,636.5,636.5,9510274
2024-08-20,664.5345458984375,672.9000244140625,674.2999877929688,661.0499877929688,663.0,10295836
2024-08-21,677.0765991210938,685.5999755859375,696.5999755859375,667.7999877929688,668.9000244140625,7815238
2024-08-22,677.0272827148438,685.5499877929688,692.0,677.2000122070312,691.5,6188728
2024-08-23,676.5828247070312,685.0999755859375,694.7000122070312,677.7999877929688,690.0499877929688,7774920
2024-08-26,703.000244140625,711.8499755859375,712.9000244140625,689.5,694.4000244140625,11517668
2024-08-27,694.7540893554688,703.5,712.9500122070312,702.75,711.9000244140625,6465241
2024-08-28,696.2847900390625,705.0499877929688,710.7000122070312,701.1500244140625,706.0,3599946
2024-08-29,691.7913818359375,700.5,702.3499755859375,691.4000244140625,697.6500244140625,5728640
2024-08-30,692.6307983398438,701.3499755859375,708.5,695.0999755859375,699.0,7404373
2024-09-02,675.3978271484375,683.9000244140625,706.7000122070312,683.2000122070312,706.7000122070312,6186645
2024-09-03,670.4599609375,678.9000244140625,692.7000122070312,677.5499877929688,687.6500244140625,4457291
2024-09-04,658.5103759765625,666.7999877929688,673.7999877929688,661.25,666.6500244140625,5816848
2024-09-05,661.6212158203125,669.9500122070312,672.4000244140625,667.25,670.0,3749608
2024-09-06,658.8065795898438,667.0999755859375,677.0,665.4500122070312,668.25,6311131
2024-09-09,650.3629150390625,658.5499877929688,664.0,651.0,664.0,5144488
2024-09-10,651.3010864257812,659.5,666.7999877929688,653.7000122070312,664.9000244140625,3304741
2024-09-11,639.6478271484375,647.7000122070312,658.5999755859375,645.4000244140625,658.5999755859375,3825823
2024-09-12,667.7935180664062,676.2000122070312,677.9000244140625,651.5,658.0,8594764
2024-09-13,664.880126953125,673.25,686.4000244140625,670.5999755859375,686.0,5977861
2024-09-16,676.6322631835938,685.1500244140625,687.5499877929688,676.5499877929688,680.0999755859375,4258546
2024-09-17,674.5089111328125,683.0,692.0,681.0999755859375,689.0,3395470
2024-09-18,676.73095703125,685.25,687.9500122070312,673.3499755859375,685.0,3404940
2024-09-19,675.6940307617188,684.2000122070312,690.8499755859375,668.2000122070312,690.0,5134590
2024-09-20,685.7672729492188,694.4000244140625,698.7999877929688,688.75,692.0999755859375,9753966
2024-09-23,681.9650268554688,690.5499877929688,698.0,687.9500122070312,695.5,2808114
2024-09-24,708.9256591796875,717.8499755859375,719.7000122070312,693.0,697.5999755859375,15201960
2024-09-25,709.5182495117188,718.4500122070312,730.9000244140625,715.5499877929688,725.0,9525319
2024-09-26,725.5169067382812,734.6500244140625,736.1500244140625,710.7000122070312,718.4500122070312,10573166
2024-09-27,737.8614501953125,747.1500244140625,757.7000122070312,742.0999755859375,746.9500122070312,12936973
2024-09-30,746.7989501953125,756.2000122070312,764.4500122070312,749.4500122070312,750.0,8566640
2024-10-01,752.0823974609375,761.5499877929688,765.5,745.2000122070312,755.0,4402151
2024-10-03,737.81201171875,747.0999755859375,772.6500244140625,744.7000122070312,750.0,5649089
2024-10-04,738.6021118164062,747.9000244140625,757.5499877929688,740.0499877929688,742.6500244140625,4624509
2024-10-07,722.20849609375,731.2999877929688,753.0,722.5,753.0,5862059
2024-10-08,712.8265380859375,721.7999877929688,732.0,708.0,723.5,5418558
2024-10-09,718.5050659179688,727.5499877929688,735.75,710.0,710.0,3733320
2024-10-10,721.0728149414062,730.1500244140625,738.2000122070312,726.2999877929688,731.9000244140625,3890250
2024-10-11,738.0589599609375,747.3499755859375,749.9500122070312,733.0499877929688,736.0,5224383
2024-10-14,733.7630615234375,743.0,755.0,739.4500122070312,746.0,2540789
2024-10-15,717.9125366210938,726.9500122070312,750.0,720.6500244140625,746.0,3056619
2024-10-16,723.986083984375,733.0999755859375,738.9000244140625,726.0499877929688,728.5,3207796
2024-10-17,725.6649780273438,734.7999877929688,747.2999877929688,732.3499755859375,741.0999755859375,6213860
2024-10-18,744.1325073242188,753.5,756.4500122070312,725.0499877929688,734.7999877929688,5474367
2024-10-21,730.4052734375,739.5999755859375,765.4500122070312,737.0,760.0,2981749
2024-10-22,711.2958374023438,720.25,745.7999877929688,718.2999877929688,733.0,5672302
2024-10-23,708.1849975585938,717.0999755859375,731.1500244140625,713.2999877929688,716.0,6522834
2024-10-24,682.11328125,690.7000122070312,715.0,666.75,715.0,14909729
2024-10-25,670.3118286132812,678.75,694.9000244140625,668.4500122070312,694.5,4091651
2024-10-28,684.2859497070312,692.9000244140625,697.0,680.7999877929688,681.0,2587719
2024-10-29,684.9771728515625,693.5999755859375,696.2000122070312,676.4500122070312,692.9000244140625,4293867
2024-10-30,679.8418579101562,688.4000244140625,698.7999877929688,685.4000244140625,690.9500122070312,3284187
2024-10-31,677.52099609375,686.0499877929688,689.5499877929688,679.25,686.8499755859375,4478581
2024-11-01,682.310791015625,690.9000244140625,693.9000244140625,687.2000122070312,687.5,472898
2024-11-04,665.9171142578125,674.2999877929688,689.9000244140625,661.5999755859375,689.0,5245661
2024-11-05,688.8780517578125,697.5499877929688,701.4500122070312,674.7999877929688,675.5999755859375,4931994
2024-11-06,699.3956909179688,708.2000122070312,714.25,687.8499755859375,706.0,5500043
2024-11-07,640.0428466796875,648.0999755859375,687.7000122070312,646.2999877929688,682.0,26671445
2024-11-08,642.3636474609375,650.4500122070312,660.4500122070312,647.0,654.75,7886228
2024-11-11,647.20263671875,655.3499755859375,657.5999755859375,638.7000122070312,647.4500122070312,4933389
2024-11-12,643.5487060546875,651.6500244140625,673.5,648.1500244140625,668.0,12009560
2024-11-13,618.8101196289062,626.5999755859375,649.9000244140625,622.5499877929688,648.0,7867492
2024-11-14,619.55078125,627.3499755859375,636.4500122070312,625.1500244140625,630.0,6937416
2024-11-18,642.9561157226562,651.0499877929688,663.0999755859375,639.9000244140625,641.9000244140625,13618683
2024-11-19,632.0435180664062,640.0,655.5499877929688,637.6500244140625,651.0999755859375,5015887
2024-11-21,639.993408203125,648.0499877929688,653.9000244140625,634.2999877929688,641.0,7910597
2024-11-22,643.9931030273438,652.0999755859375,657.2999877929688,647.4000244140625,652.9500122070312,3586402
2024-11-25,651.646728515625,659.8499755859375,663.0,654.4500122070312,660.0999755859375,5760810
2024-11-26,657.8190307617188,666.0999755859375,670.25,659.25,662.9000244140625,3604133
2024-11-27,652.8811645507812,661.0999755859375,669.7999877929688,660.1500244140625,667.2000122070312,2910507
2024-11-28,642.1660766601562,650.25,663.1500244140625,647.5999755859375,661.0,4686850
2024-11-29,648.0421142578125,656.2000122070312,658.5999755859375,649.0999755859375,652.5,3412007
2024-12-02,654.362548828125,662.5999755859375,663.4000244140625,653.0499877929688,656.2000122070312,2174126
2024-12-03,659.2510375976562,667.5499877929688,669.5999755859375,657.0,665.4000244140625,3306465
2024-12-04,654.8070068359375,663.0499877929688,671.25,659.6500244140625,667.5499877929688,2785457
2024-12-05,662.5099487304688,670.8499755859375,673.9500122070312,658.7000122070312,664.0,5156111
2024-12-06,661.8187255859375,670.1500244140625,676.5,667.25,673.4500122070312,2723680
2024-12-09,662.5593872070312,670.9000244140625,672.5,654.25,666.9500122070312,5079369
2024-12-10,660.584228515625,668.9000244140625,676.0,664.7000122070312,675.0,3950822
2024-12-11,662.1643676757812,670.5,679.7999877929688,668.0499877929688,671.0,3418716
2024-12-12,660.38671875,668.7000122070312,679.7999877929688,662.0,675.0,6585440
2024-12-13,653.8687133789062,662.0999755859375,665.5499877929688,648.0,663.0,4198819
2024-12-16,645.375732421875,653.5,666.5999755859375,652.0499877929688,661.2999877929688,2619582
2024-12-17,631.5003662109375,639.4500122070312,653.5999755859375,637.0999755859375,649.5,4800541
2024-12-18,625.1305541992188,633.0,642.0499877929688,628.25,641.9500122070312,3753662
2024-12-19,621.52587890625,629.3499755859375,633.25,614.0999755859375,620.5999755859375,5198027
2024-12-20,614.9092407226562,622.6500244140625,640.5999755859375,620.7000122070312,629.3499755859375,5964142
2024-12-23,626.2662963867188,634.1500244140625,635.9000244140625,625.5499877929688,625.5499877929688,2921238
2024-12-24,619.6495971679688,627.4500122070312,638.0999755859375,625.75,635.0,4830151
2024-12-26,620.9334106445312,628.75,633.4500122070312,626.75,630.0,4476967
2024-12-27,609.7244873046875,617.4000244140625,632.8499755859375,615.7000122070312,628.75,3391148
2024-12-30,593.6270751953125,601.0999755859375,620.2999877929688,599.1500244140625,615.4000244140625,8023050
2024-12-31,594.9603271484375,602.4500122070312,605.9000244140625,597.4500122070312,601.4000244140625,3807525
2025-01-01,585.5784912109375,592.9500122070312,603.75,587.5,601.5,9217246
2025-01-02,591.5532836914062,599.0,600.5499877929688,588.5999755859375,594.9000244140625,8525001
2025-01-03,583.8008422851562,591.1500244140625,599.75,590.0,599.0,6291674
2025-01-06,566.9627685546875,574.0999755859375,593.8499755859375,571.5999755859375,592.5999755859375,11202314
2025-01-07,577.2335205078125,584.5,588.4000244140625,572.0499877929688,573.0499877929688,5379682
2025-01-08,579.3568115234375,586.6500244140625,587.5999755859375,577.4500122070312,582.75,4077369
2025-01-09,581.9244995117188,589.25,596.8499755859375,578.6500244140625,580.0,7595188
2025-01-10,567.3084716796875,574.4500122070312,589.25,571.5999755859375,586.0,10613705
2025-01-13,556.741455078125,563.75,573.9500122070312,562.0,571.5999755859375,7689295
2025-01-14,583.553955078125,590.9000244140625,591.9500122070312,568.3499755859375,569.9000244140625,8506497
2025-01-15,584.1958618164062,591.5499877929688,596.2000122070312,586.5499877929688,594.0,4390121
2025-01-16,595.1084594726562,602.5999755859375,607.0,590.5499877929688,596.0,4959410
2025-01-17,609.3294677734375,617.0,619.0,603.7000122070312,603.8499755859375,6414327
2025-01-20,610.4651489257812,618.1500244140625,621.9500122070312,612.25,617.0499877929688,2995173
2025-01-21,607.304931640625,614.9500122070312,628.3499755859375,613.4500122070312,626.0499877929688,3529837
2025-01-22,605.8236083984375,613.4500122070312,615.4000244140625,605.3499755859375,615.0,4426051
2025-01-23,600.688232421875,608.25,616.2000122070312,607.2000122070312,611.0,6826419
2025-01-24,599.3550415039062,606.9000244140625,615.3499755859375,599.9000244140625,608.7000122070312,4608870
2025-01-27,579.6036376953125,586.9000244140625,601.5999755859375,585.3499755859375,600.0499877929688,2919161
2025-01-28,566.7158813476562,573.8499755859375,591.6500244140625,568.2999877929688,590.0999755859375,6250865
2025-01-29,576.8385009765625,584.0999755859375,587.8499755859375,571.5999755859375,576.5,4618198
2025-01-30,580.5418701171875,587.8499755859375,601.8499755859375,581.7000122070312,586.9000244140625,4604752
2025-01-31,586.91162109375,594.2999877929688,596.4000244140625,584.2999877929688,590.0,3750965
2025-02-01,579.1593017578125,586.4500122070312,595.4000244140625,582.0,594.0,1740719
2025-02-03,566.9133911132812,574.0499877929688,576.5999755859375,557.5999755859375,575.0,8169543
2025-02-04,576.6903076171875,583.9500122070312,595.9000244140625,580.2000122070312,580.5,5318376
2025-02-05,593.1333618164062,600.5999755859375,604.5,584.5,584.5,3974704
2025-02-06,588.04736328125,595.4500122070312,606.7999877929688,591.25,601.0499877929688,3571342
2025-02-07,599.8488159179688,607.4000244140625,610.5999755859375,594.0,595.4500122070312,4687823
2025-02-10,588.590576171875,596.0,606.0999755859375,589.5,605.0,3434505
2025-02-11,588.4423217773438,595.8499755859375,607.0,591.6500244140625,594.0499877929688,5303293
2025-02-12,591.4545288085938,598.9000244140625,604.9500122070312,586.3499755859375,599.0499877929688,3764143
2025-02-13,595.0097045898438,602.5,607.9500122070312,590.0999755859375,596.0499877929688,4415122
2025-02-14,598.6636962890625,606.2000122070312,616.0,595.0499877929688,609.0,11475440
2025-02-17,603.2559204101562,610.8499755859375,611.9000244140625,589.6500244140625,606.2000122070312,4470099
2025-02-18,603.8484497070312,611.4500122070312,613.7000122070312,601.7000122070312,609.0,2956837
2025-02-19,618.5137939453125,626.2999877929688,628.3499755859375,606.5499877929688,607.0,6101855
2025-02-20,630.8584594726562,638.7999877929688,644.2000122070312,625.0,627.0,6904537
2025-02-21,645.425048828125,653.5499877929688,656.2000122070312,637.9500122070312,639.2000122070312,7490723
2025-02-24,633.919921875,641.9000244140625,647.9000244140625,636.25,642.0,5931712
2025-02-25,611.7490234375,619.4500122070312,638.4500122070312,617.0999755859375,636.0,10249548
2025-02-27,624.0936279296875,631.9500122070312,633.9000244140625,619.5,625.0999755859375,7263151
2025-02-28,626.4637451171875,634.3499755859375,636.5999755859375,619.4500122070312,630.0,13041185
2025-03-03,628.6364135742188,636.5499877929688,643.5,620.7000122070312,634.4500122070312,5368388
2025-03-04,633.6730346679688,641.6500244140625,643.8499755859375,624.0999755859375,628.0,4430660
2025-03-05,649.1777954101562,657.3499755859375,662.5,638.0,638.0,7876653
2025-03-06,673.4720458984375,681.9500122070312,687.5999755859375,661.8499755859375,664.9500122070312,10993614
2025-03-07,682.755126953125,691.3499755859375,694.5999755859375,678.5999755859375,678.5999755859375,8142832
2025-03-10,680.58251953125,689.1500244140625,709.2999877929688,686.5,689.7999877929688,10707412
2025-03-11,686.853515625,695.5,699.0,676.7999877929688,684.0,5262297
2025-03-12,681.2738037109375,689.8499755859375,702.0,683.7999877929688,700.0,5219333
2025-03-13,668.92919921875,677.3499755859375,692.9500122070312,673.25,690.2000122070312,4877884
2025-03-17,672.2869262695312,680.75,687.5,677.8499755859375,678.25,4033068
2025-03-18,672.2869262695312,680.75,680.75,680.75,680.75,0
2025-03-19,689.8656005859375,698.5499877929688,703.0,690.5,703.0,5462686
2025-03-20,697.1736450195312,705.9500122070312,709.8499755859375,697.5999755859375,702.5,4670064
2025-03-21,686.7053833007812,695.3499755859375,715.0,694.2000122070312,715.0,7595841
2025-03-24,692.7789306640625,701.5,705.75,695.0999755859375,704.8499755859375,4296847
2025-03-25,684.8290405273438,693.4500122070312,704.3499755859375,683.25,700.4500122070312,4552278
2025-03-26,682.7057495117188,691.2999877929688,702.4000244140625,690.5,695.0,3646226
2025-03-27,684.730224609375,693.3499755859375,697.9000244140625,689.2000122070312,690.9500122070312,5002247
2025-03-28,673.9658203125,682.4500122070312,697.4500122070312,679.2999877929688,690.5,4362212
2025-04-01,655.498291015625,663.75,683.0999755859375,661.9500122070312,672.0,5131883
2025-04-02,652.97998046875,661.2000122070312,669.0,652.75,668.7000122070312,8357384
2025-04-03,644.5363159179688,652.6500244140625,658.0,647.5999755859375,658.0,5646497
2025-04-04,592.491455078125,599.9500122070312,645.0,596.5499877929688,645.0,9393865
2025-04-07,554.8157348632812,561.7999877929688,570.0,546.4500122070312,559.0,13117998
2025-04-08,561.2843017578125,568.3499755859375,584.3499755859375,555.9500122070312,575.0,8831753
2025-04-09,556.9884033203125,564.0,567.75,552.2000122070312,567.75,7009318
2025-04-11,592.8370361328125,600.2999877929688,607.9500122070312,576.0999755859375,585.0,12562852
2025-04-15,609.9219970703125,617.5999755859375,619.2999877929688,606.3499755859375,613.0,4871858
2025-04-16,602.3177490234375,609.9000244140625,619.3499755859375,602.0,618.1500244140625,4447732
2025-04-17,601.9227294921875,609.5,616.0,604.0,608.9000244140625,4518317
2025-04-21,614.267333984375,622.0,624.9000244140625,607.0499877929688,611.5,2655716
2025-04-22,612.3909301757812,620.0999755859375,631.0499877929688,619.0499877929688,625.0,4970919
2025-04-23,621.2789916992188,629.0999755859375,633.0,620.7000122070312,628.75,4674766
2025-04-24,620.538330078125,628.3499755859375,632.5499877929688,626.0999755859375,630.0,3367773
2025-04-25,614.3660278320312,622.0999755859375,634.2999877929688,612.9500122070312,632.4000244140625,3925971
2025-04-28,620.8346557617188,628.6500244140625,631.5,622.4000244140625,622.4500122070312,3965901
2025-04-29,614.8104248046875,622.5499877929688,634.25,621.6500244140625,631.0499877929688,4528870
2025-04-30,616.8843994140625,624.6500244140625,632.5499877929688,615.0,622.5499877929688,5905186
2025-05-02,622.66162109375,630.5,650.0999755859375,621.7999877929688,624.0,5494275
2025-05-05,625.525634765625,633.4000244140625,641.5999755859375,629.5499877929688,635.25,2552160
2025-05-06,622.2172241210938,630.0499877929688,642.7000122070312,627.4500122070312,638.9500122070312,2778131
2025-05-07,628.3895263671875,636.2999877929688,638.7000122070312,629.3499755859375,633.0,3587997
2025-05-08,612.4896850585938,620.2000122070312,636.2999877929688,615.0499877929688,635.7999877929688,5791783
2025-05-09,619.353271484375,627.1500244140625,630.2999877929688,603.75,609.0999755859375,3870212
2025-05-12,643.844970703125,651.9500122070312,654.25,638.0499877929688,640.1500244140625,5474816
2025-05-13,626.8588256835938,634.75,646.3499755859375,632.0,645.0,6025310
2025-05-14,642.4623413085938,650.5499877929688,652.9500122070312,634.0,635.5,4819584
2025-05-15,653.1280517578125,661.3499755859375,663.6500244140625,646.2999877929688,649.5,7133226
2025-05-16,649.3753051757812,657.5499877929688,662.9500122070312,654.3499755859375,659.5,2701320
2025-05-19,650.1653442382812,658.3499755859375,661.75,652.0,655.0,3320756
2025-05-20,654.5106811523438,662.75,671.0,655.5499877929688,668.0,7950974
2025-05-21,654.7576293945312,663.0,671.0,654.5999755859375,667.0999755859375,8623519
2025-05-22,641.4747314453125,649.5499877929688,663.7000122070312,642.5,663.0,6784976
2025-05-23,642.0179443359375,650.0999755859375,655.5499877929688,642.5999755859375,653.0,3448707
2025-05-26,653.2268676757812,661.4500122070312,669.7000122070312,653.2999877929688,655.0,6826417
2025-05-27,651.2517700195312,659.4500122070312,665.7000122070312,656.5,661.4000244140625,4223074
2025-05-28,641.8698120117188,649.9500122070312,662.0,647.9000244140625,659.4500122070312,3546275
2025-05-29,641.919189453125,650.0,653.5499877929688,645.0999755859375,649.9500122070312,4545776
2025-05-30,625.6243286132812,633.5,650.9000244140625,632.1500244140625,647.7999877929688,9054009
2025-06-02,623.254150390625,631.0999755859375,635.75,618.0,628.9500122070312,8397065
2025-06-03,624.1430053710938,632.0,640.9000244140625,629.5999755859375,636.0,3783426
2025-06-04,627.945068359375,635.8499755859375,640.9000244140625,630.6500244140625,634.0999755859375,3066925
2025-06-05,629.3276977539062,637.25,641.4000244140625,633.5,638.0,3565664
2025-06-06,642.0673217773438,650.1500244140625,651.25,635.0999755859375,637.25,5492102
2025-06-09,642.709228515625,650.7999877929688,654.5999755859375,649.25,653.4000244140625,2822003
2025-06-10,650.1653442382812,658.3499755859375,663.5,652.1500244140625,653.7999877929688,5693888
2025-06-11,647.0545654296875,655.2000122070312,662.9000244140625,654.0999755859375,660.5,3928464
2025-06-12,642.9561157226562,651.0499877929688,661.75,648.2000122070312,656.0,6539340
2025-06-13,633.8211059570312,641.7999877929688,648.0,635.0,635.0,4543933
2025-06-16,641.524169921875,649.5999755859375,651.0499877929688,636.0,641.7999877929688,3422978
2025-06-17,633.722412109375,641.7000122070312,650.4000244140625,637.5999755859375,649.1500244140625,4199339
2025-06-18,637.3270263671875,645.3499755859375,648.9000244140625,638.0,638.0,3412544
2025-06-19,633.376708984375,641.3499755859375,644.7000122070312,635.0499877929688,643.0,4392425
2025-06-20,641.0797729492188,649.1500244140625,654.5,638.5999755859375,641.3499755859375,7166880
2025-06-23,653.177490234375,661.4000244140625,666.0,640.1500244140625,644.0,6080547
