Date,Adj Close,Close,High,Low,Open,Volume
2023-12-01,3799.294189453125,3891.199951171875,3950.0,3882.050048828125,3922.0,683211
2023-12-04,4081.615234375,4180.35009765625,4200.0,3916.0,3950.0,2824695
2023-12-05,4038.80078125,4136.5,4195.25,4100.0,4181.0,1045885
2023-12-06,3951.41455078125,4047.0,4127.9501953125,4025.0,4088.050048828125,941566
2023-12-07,3994.375244140625,4091.0,4135.0,4048.0,4050.0,699553
2023-12-08,3959.2255859375,4055.0,4112.39990234375,4028.800048828125,4100.0,334252
2023-12-11,3930.56884765625,4025.64990234375,4068.89990234375,4010.0,4055.0,534584
2023-12-12,3858.4140625,3951.75,4047.449951171875,3936.14990234375,4047.449951171875,981121
2023-12-13,3937.5009765625,4032.75,4044.949951171875,3957.949951171875,3969.0,707209
2023-12-14,3989.6396484375,4086.14990234375,4100.0,4045.0,4058.0,922658
2023-12-15,3964.009765625,4059.89990234375,4135.2998046875,4045.0,4099.7001953125,954933
2023-12-18,3989.00537109375,4085.5,4165.0,4068.5,4076.0,886620
2023-12-19,3944.238037109375,4039.64990234375,4109.5498046875,4022.39990234375,4094.800048828125,328368
2023-12-20,3819.993408203125,3912.39990234375,4132.4501953125,3891.699951171875,4074.75,557214
2023-12-21,3864.4677734375,3957.949951171875,4007.89990234375,3847.550048828125,3900.0,445648
2023-12-22,3911.431640625,4006.050048828125,4016.949951171875,3948.199951171875,3983.0,309907
2023-12-26,3944.97021484375,4040.39990234375,4069.64990234375,4012.0,4024.800048828125,475107
2023-12-27,4022.6904296875,4120.0,4134.9501953125,4042.10009765625,4068.0,385941
2023-12-28,3995.25390625,4091.89990234375,4130.0,4080.89990234375,4120.0,450475
2023-12-29,4045.635498046875,4143.5,4178.0,4094.0,4099.9501953125,673952
2024-01-01,3942.968994140625,4038.35009765625,4145.0,4030.0,4145.0,763454
2024-01-02,3800.563720703125,3892.5,4010.75,3882.35009765625,4010.10009765625,1221148
2024-01-03,3795.779541015625,3887.60009765625,3928.949951171875,3878.449951171875,3894.050048828125,435449
2024-01-04,3769.8076171875,3861.0,3915.0,3848.5,3887.5,425702
2024-01-05,3785.478515625,3877.050048828125,3918.699951171875,3860.0,3864.050048828125,402103
2024-01-08,3792.50830078125,3884.25,3960.39990234375,3877.5,3890.0,401263
2024-01-09,3779.034423828125,3870.449951171875,3923.949951171875,3850.60009765625,3909.25,411462
2024-01-10,3751.79345703125,3842.550048828125,3873.0,3790.64990234375,3870.449951171875,577499
2024-01-11,3796.951171875,3888.800048828125,3924.699951171875,3852.449951171875,3868.800048828125,378237
2024-01-12,3779.425048828125,3870.85009765625,3899.0,3850.0,3890.199951171875,220410
2024-01-15,3741.59033203125,3832.10009765625,3884.64990234375,3811.0,3875.0,364325
2024-01-16,3702.730224609375,3792.300048828125,3828.10009765625,3741.5,3790.0,519197
2024-01-17,3662.50341796875,3751.10009765625,3772.0,3720.0,3731.0,585284
2024-01-18,3603.96923828125,3691.14990234375,3761.550048828125,3661.0,3751.10009765625,583931
2024-01-19,3612.0732421875,3699.449951171875,3787.85009765625,3658.0,3700.0,894473
2024-01-23,3531.277587890625,3616.699951171875,3744.0,3606.050048828125,3702.050048828125,823427
2024-01-24,3549.1455078125,3635.0,3648.949951171875,3562.449951171875,3629.0,1318897
2024-01-25,3531.033447265625,3616.449951171875,3680.0,3597.050048828125,3680.0,699432
2024-01-29,3582.39111328125,3669.050048828125,3681.0,3590.050048828125,3621.10009765625,936432
2024-01-30,3617.248046875,3704.75,3729.89990234375,3673.89990234375,3675.0,612064
2024-01-31,3748.9130859375,3839.60009765625,3852.14990234375,3701.10009765625,3716.0,759817
2024-02-01,3840.30224609375,3933.199951171875,3965.85009765625,3843.0,3843.0,1313981
2024-02-02,3735.195068359375,3825.550048828125,3900.0,3811.25,3900.0,872011
2024-02-05,3798.07373046875,3889.949951171875,3918.39990234375,3837.0,3850.0,592181
2024-02-06,3851.43310546875,3944.60009765625,3950.75,3890.0,3900.0,470713
2024-02-07,3834.88330078125,3927.64990234375,3990.0,3907.949951171875,3975.0,416774
2024-02-08,3717.3759765625,3807.300048828125,3957.300048828125,3791.75,3953.0,404899
2024-02-09,3750.231201171875,3840.949951171875,3847.949951171875,3761.60009765625,3820.0,396729
2024-02-12,3780.4013671875,3871.85009765625,3903.050048828125,3817.199951171875,3869.89990234375,237343
2024-02-13,3763.168212890625,3854.199951171875,3936.14990234375,3765.449951171875,3894.64990234375,633019
2024-02-14,3809.39990234375,3901.550048828125,3932.35009765625,3726.60009765625,3833.0,919714
2024-02-15,3824.045654296875,3916.550048828125,3928.5,3876.199951171875,3905.0,405632
2024-02-16,3835.859619140625,3928.64990234375,4003.0,3916.300048828125,3925.050048828125,634008
2024-02-19,3810.669189453125,3902.85009765625,3954.699951171875,3894.75,3934.949951171875,267834
2024-02-20,3737.684814453125,3828.10009765625,3898.89990234375,3784.199951171875,3894.0,1324518
2024-02-21,3745.739990234375,3836.35009765625,3895.75,3821.0,3828.10009765625,575380
2024-02-22,3858.072509765625,3951.39990234375,3970.0,3841.85009765625,3864.800048828125,1130600
2024-02-23,3834.297607421875,3927.050048828125,3972.0,3913.64990234375,3970.39990234375,571998
2024-02-26,3859.585693359375,3952.949951171875,3991.449951171875,3895.0,3927.050048828125,474465
2024-02-27,3908.209716796875,4002.75,4012.550048828125,3940.0,3950.0,579400
2024-02-28,3772.49267578125,3863.75,4018.949951171875,3851.0,4002.75,658953
2024-02-29,3702.82763671875,3792.39990234375,3890.0,3760.050048828125,3862.949951171875,1021336
2024-03-01,3752.769775390625,3843.550048828125,3868.800048828125,3776.050048828125,3790.199951171875,665946
2024-03-04,3662.844970703125,3751.449951171875,3883.300048828125,3744.0,3858.60009765625,641251
2024-03-05,3702.339599609375,3791.89990234375,3801.949951171875,3742.550048828125,3751.449951171875,591293
2024-03-06,3703.60888671875,3793.199951171875,3806.85009765625,3734.050048828125,3800.0,315398
2024-03-07,3695.8466796875,3785.25,3810.0,3759.050048828125,3793.199951171875,734239
2024-03-11,3694.528564453125,3783.89990234375,3814.949951171875,3770.0,3795.449951171875,373335
2024-03-12,3720.744384765625,3810.75,3855.800048828125,3771.0,3804.39990234375,528035
2024-03-13,3647.32080078125,3735.550048828125,3852.39990234375,3715.0,3811.550048828125,428324
2024-03-14,3683.54443359375,3772.64990234375,3803.75,3686.25,3717.0,720948
2024-03-15,3657.181884765625,3745.64990234375,3779.949951171875,3707.050048828125,3772.64990234375,487749
2024-03-18,3612.317138671875,3699.699951171875,3745.0,3681.699951171875,3745.0,533167
2024-03-19,3629.062255859375,3716.85009765625,3730.0,3672.0,3699.699951171875,559402
2024-03-20,3782.110107421875,3873.60009765625,3940.0,3821.0,3821.0,3045475
2024-03-21,3826.388916015625,3918.949951171875,3949.0,3881.0,3881.35009765625,838929
2024-03-22,3894.198486328125,3988.39990234375,4013.949951171875,3863.199951171875,3945.0,1033237
2024-03-26,3818.724609375,3911.10009765625,4042.5,3907.10009765625,4001.449951171875,772158
2024-03-27,3821.360595703125,3913.800048828125,3987.0,3905.800048828125,3934.800048828125,510950
2024-03-28,3924.36865234375,4019.300048828125,4075.0,3891.75,3915.300048828125,1307106
2024-04-01,3853.4345703125,3946.64990234375,4070.0,3936.5,4060.800048828125,532524
2024-04-02,3829.562255859375,3922.199951171875,3990.0,3914.300048828125,3990.0,485047
2024-04-03,3841.278564453125,3934.199951171875,3943.10009765625,3886.10009765625,3923.0,392460
2024-04-04,3919.487060546875,4014.300048828125,4030.0,3892.050048828125,3957.0,932478
2024-04-05,3936.03662109375,4031.25,4046.550048828125,3967.550048828125,4013.0,537212
2024-04-08,4106.4150390625,4205.75,4303.4501953125,4011.60009765625,4024.949951171875,2165986
2024-04-09,4148.3017578125,4248.64990234375,4267.89990234375,4137.5,4247.7998046875,970657
2024-04-10,4213.18212890625,4315.10009765625,4335.0,4222.0498046875,4250.0,1018246
2024-04-12,4200.6357421875,4302.25,4382.7998046875,4267.7998046875,4310.0,1133493
2024-04-15,4119.69384765625,4219.35009765625,4317.85009765625,4193.75,4250.0,860133
2024-04-16,4252.82373046875,4355.7001953125,4404.0,4206.2998046875,4217.39990234375,1467677
2024-04-18,4248.43017578125,4351.2001953125,4444.0,4338.0498046875,4356.0,1316876
2024-04-19,4241.54638671875,4344.14990234375,4369.4501953125,4261.2998046875,4345.0,719002
2024-04-22,4361.44580078125,4466.9501953125,4485.0,4370.39990234375,4394.0,781218
2024-04-23,4413.38916015625,4520.14990234375,4534.89990234375,4445.0,4472.0498046875,740619
2024-04-24,4423.6904296875,4530.7001953125,4571.64990234375,4514.7998046875,4545.0,919636
2024-04-25,4506.1943359375,4615.2001953125,4629.5,4486.0,4568.0,1260511
2024-04-26,4492.32958984375,4601.0,4632.85009765625,4572.0,4591.0,364193
2024-04-29,4463.8681640625,4571.85009765625,4603.5498046875,4532.60009765625,4589.0,465907
2024-04-30,4488.81494140625,4597.39990234375,4689.9501953125,4578.0,4578.0,663752
2024-05-02,4493.6962890625,4602.39990234375,4634.10009765625,4546.39990234375,4598.0,908139
2024-05-03,4490.62109375,4599.25,4655.60009765625,4580.0,4623.0,562484
2024-05-06,4490.376953125,4599.0,4668.7998046875,4581.25,4613.0,716536
2024-05-07,4513.22412109375,4622.39990234375,4655.0,4570.0,4605.0,505027
2024-05-08,4491.451171875,4600.10009765625,4634.0,4560.9501953125,4585.0,613158
2024-05-09,4460.15771484375,4568.0498046875,4708.0,4541.5,4580.0,980283
2024-05-10,4547.8369140625,4657.85009765625,4689.0498046875,4556.39990234375,4590.0,471148
2024-05-13,4547.4462890625,4657.4501953125,4733.7998046875,4528.2998046875,4679.0,1738770
2024-05-14,4618.81982421875,4730.5498046875,4742.9501953125,4651.10009765625,4667.39990234375,870035
2024-05-15,4539.5380859375,4649.35009765625,4730.5498046875,4598.10009765625,4730.5498046875,1082300
2024-05-16,4571.17236328125,4681.75,4697.9501953125,4543.10009765625,4650.0,845652
2024-05-17,4583.03564453125,4693.89990234375,4700.0,4622.0,4660.0,287570
2024-05-21,4562.58056640625,4672.9501953125,4728.85009765625,4650.0,4650.0,500742
2024-05-22,4584.548828125,4695.4501953125,4707.64990234375,4665.5,4673.0,201187
2024-05-23,4738.2314453125,4852.85009765625,4867.85009765625,4682.5498046875,4696.64990234375,922926
2024-05-24,4765.66748046875,4880.9501953125,4908.0,4807.39990234375,4822.5,545727
2024-05-27,4680.08740234375,4793.2998046875,4907.0,4770.0,4861.0498046875,655641
2024-05-28,4658.26611328125,4770.9501953125,4825.5,4760.0,4793.2998046875,333511
2024-05-29,4633.3193359375,4745.39990234375,4808.85009765625,4724.25,4746.0,548865
2024-05-30,4630.92724609375,4742.9501953125,4770.0,4704.7001953125,4709.75,431385
2024-05-31,4621.6513671875,4733.4501953125,4790.0,4668.25,4742.2001953125,1137018
2024-06-03,4560.52978515625,4670.85009765625,4800.0,4640.0,4800.0,1070710
2024-06-04,4389.22412109375,4495.39990234375,4706.85009765625,4253.85009765625,4679.89990234375,920927
2024-06-05,4470.84912109375,4579.0,4647.4501953125,4495.0,4539.10009765625,468061
2024-06-06,4608.27490234375,4719.75,4727.0,4538.2998046875,4579.0,748915
2024-06-07,4649.52685546875,4762.0,4769.0,4670.10009765625,4700.0,419417
2024-06-10,4669.78662109375,4782.75,4800.0,4757.0,4769.60009765625,301649
2024-06-11,4646.255859375,4758.64990234375,4811.9501953125,4744.0498046875,4810.0,733966
2024-06-12,4736.0830078125,4850.64990234375,4873.4501953125,4745.0,4765.0,523152
2024-06-13,4688.09423828125,4801.5,4889.60009765625,4768.0,4886.9501953125,840780
2024-06-14,4818.5390625,4935.10009765625,4945.0,4801.5,4817.5,549131
2024-06-18,4819.51513671875,4936.10009765625,4976.0,4912.5498046875,4940.0,706641
2024-06-19,4765.47216796875,4880.75,4963.7001953125,4850.0,4940.0,652617
2024-06-20,4761.712890625,4876.89990234375,4924.89990234375,4843.0498046875,4885.35009765625,637364
2024-06-21,4731.0546875,4845.5,4925.2998046875,4820.0,4876.89990234375,414677
2024-06-24,4755.85498046875,4870.89990234375,4888.7001953125,4794.2001953125,4838.0,302473
2024-06-25,4662.2685546875,4775.0498046875,4896.0,4762.0498046875,4870.89990234375,660144
2024-06-26,4627.75390625,4739.7001953125,4807.39990234375,4720.0,4775.0498046875,600784
2024-06-27,4602.46533203125,4713.7998046875,4766.4501953125,4682.0498046875,4722.0,1087487
2024-06-28,4562.58056640625,4672.9501953125,4733.9501953125,4655.2998046875,4713.7998046875,939279
2024-07-01,4526.0634765625,4635.5498046875,4729.4501953125,4626.0,4640.0,1364796
2024-07-02,4516.4951171875,4625.75,4699.10009765625,4592.89990234375,4635.89990234375,865321
2024-07-03,4581.47314453125,4692.2998046875,4703.75,4638.10009765625,4643.64990234375,257361
2024-07-04,4578.7392578125,4689.5,4725.0,4662.0,4692.2998046875,313153
2024-07-05,4625.41015625,4737.2998046875,4748.7998046875,4698.60009765625,4700.0498046875,258687
2024-07-08,4642.1552734375,4754.4501953125,4775.0,4716.0,4758.9501953125,542470
2024-07-09,4714.65185546875,4828.7001953125,4838.0,4742.0,4757.60009765625,631367
2024-07-10,4734.61865234375,4849.14990234375,4955.0,4795.0,4842.0,832007
2024-07-11,4714.6025390625,4828.64990234375,4885.0,4805.85009765625,4878.9501953125,308708
2024-07-12,4745.89599609375,4860.7001953125,4879.2001953125,4815.0,4828.5498046875,290823
2024-07-15,4766.05859375,4881.35009765625,4917.0,4825.60009765625,4851.0498046875,223485
2024-07-16,4799.98779296875,4916.10009765625,4935.64990234375,4861.0,4881.39990234375,664540
2024-07-18,4824.39697265625,4941.10009765625,4965.0,4784.9501953125,4818.0,773064
2024-07-19,4736.13232421875,4850.7001953125,4925.0,4820.2001953125,4905.0,662969
2024-07-22,4742.625,4857.35009765625,4869.89990234375,4759.60009765625,4767.0,377893
2024-07-23,4803.35546875,4919.5498046875,4975.0,4785.9501953125,4857.0498046875,1128441
2024-07-24,4799.2548828125,4915.35009765625,4942.2998046875,4879.0,4918.0,400075
2024-07-25,4784.90234375,4900.64990234375,4923.4501953125,4872.35009765625,4900.0,413861
2024-07-26,4894.1103515625,5012.5,5058.89990234375,4863.75,4896.7998046875,625674
2024-07-29,4845.04736328125,4962.25,5047.9501953125,4931.14990234375,5034.0,338482
2024-07-30,4834.89306640625,4951.85009765625,4978.64990234375,4904.14990234375,4950.0498046875,683440
2024-07-31,4845.48681640625,4962.7001953125,4992.7998046875,4939.9501953125,4951.85009765625,567283
2024-08-01,4851.4423828125,4968.7998046875,5023.0,4903.5,4970.5,654655
2024-08-02,4615.06103515625,4726.7001953125,4884.0,4691.5498046875,4884.0,2120560
2024-08-05,4565.314453125,4675.75,4693.35009765625,4555.0,4612.14990234375,946316
2024-08-06,4543.97998046875,4653.89990234375,4752.0,4638.0498046875,4687.0,594238
2024-08-07,4538.3037109375,4597.14990234375,4690.0,4579.39990234375,4664.9501953125,1093582
2024-08-08,4518.31298828125,4576.89990234375,4641.9501953125,4548.0,4624.0,979435
2024-08-09,4768.765625,4830.60009765625,4853.0,4716.9501953125,4805.64990234375,1697560
2024-08-12,4747.24462890625,4808.7998046875,4852.0498046875,4793.35009765625,4799.0,738630
2024-08-13,4740.7783203125,4802.25,4834.89990234375,4790.10009765625,4810.2001953125,194849
2024-08-14,4672.66162109375,4733.25,4820.0,4716.0,4810.9501953125,328795
2024-08-16,4756.32666015625,4818.0,4825.0,4735.10009765625,4735.10009765625,259101
2024-08-19,4751.68701171875,4813.2998046875,4848.0,4780.0,4848.0,280722
2024-08-20,4820.74169921875,4883.25,4898.0,4824.2998046875,4848.89990234375,523506
2024-08-21,4850.6533203125,4913.5498046875,4925.0,4867.0,4890.0,221438
2024-08-22,4870.3974609375,4933.5498046875,4949.0,4905.60009765625,4932.2001953125,536373
2024-08-23,4835.4013671875,4898.10009765625,4967.85009765625,4882.2998046875,4920.0,208413
2024-08-26,4812.794921875,4875.2001953125,4915.9501953125,4865.0498046875,4902.0,314431
2024-08-27,4806.52587890625,4868.85009765625,4887.25,4836.7001953125,4866.0498046875,382109
2024-08-28,4883.52734375,4946.85009765625,4975.75,4840.0,4870.0,424484
2024-08-29,4852.9736328125,4915.89990234375,4994.39990234375,4880.0,4946.85009765625,571335
2024-08-30,4897.0029296875,4960.5,4979.5,4896.0,4901.0498046875,465200
2024-09-02,4849.07421875,4911.9501953125,5011.0,4887.75,4949.75,310778
2024-09-03,4803.5146484375,4865.7998046875,4940.0,4856.0498046875,4923.9501953125,263404
2024-09-04,4771.677734375,4833.5498046875,4877.4501953125,4821.2001953125,4830.0,476838
2024-09-05,4738.65625,4800.10009765625,4863.10009765625,4787.14990234375,4850.0,398344
2024-09-06,4691.6650390625,4752.5,4830.0,4740.2001953125,4794.7001953125,291111
2024-09-09,4686.5810546875,4747.35009765625,4780.0,4716.10009765625,4752.5,272444
2024-09-10,4676.5615234375,4737.2001953125,4767.5,4689.35009765625,4749.0,404100
2024-09-11,4666.14599609375,4726.64990234375,4779.5,4702.0,4730.0,384214
2024-09-12,4812.59716796875,4875.0,4895.0,4717.7001953125,4744.89990234375,757317
2024-09-13,4796.11083984375,4858.2998046875,4881.39990234375,4828.0,4857.89990234375,315869
2024-09-16,4836.48779296875,4899.2001953125,4938.75,4860.0,4884.9501953125,453831
2024-09-17,4788.11474609375,4850.2001953125,4898.5,4816.64990234375,4898.5,356442
2024-09-18,4788.2626953125,4850.35009765625,4878.7001953125,4812.25,4864.0,295359
2024-09-19,4802.62646484375,4864.89990234375,4923.7998046875,4845.10009765625,4875.0,357206
2024-09-20,4899.61865234375,4963.14990234375,5062.2001953125,4854.39990234375,4866.7998046875,1332877
2024-09-23,4817.0888671875,4879.5498046875,4991.39990234375,4854.64990234375,4990.0,899953
2024-09-24,4814.47265625,4876.89990234375,4894.9501953125,4855.0,4887.5,481696
2024-09-25,4832.587890625,4895.25,4920.0,4851.0,4851.0,665986
2024-09-26,4930.32080078125,4994.25,4999.89990234375,4890.0,4915.0,790345
2024-09-27,4997.7958984375,5062.60009765625,5105.0,4953.35009765625,4990.0,1040624
2024-09-30,4961.9111328125,5026.25,5085.0,4998.5,5062.0,516973
2024-10-01,4908.9970703125,4972.64990234375,5045.9501953125,4952.0,5026.2998046875,449002
2024-10-03,4721.28125,4782.5,4950.0,4711.0,4930.0,1337657
2024-10-04,4646.55029296875,4706.7998046875,4802.7998046875,4690.85009765625,4782.0,466001
2024-10-07,4608.19775390625,4667.9501953125,4748.7998046875,4650.0,4748.7998046875,447523
2024-10-08,4633.37109375,4693.4501953125,4738.5,4586.2001953125,4650.0,661110
2024-10-09,4648.623046875,4708.89990234375,4737.89990234375,4660.0,4698.89990234375,930717
2024-10-10,4637.76416015625,4697.89990234375,4769.0,4690.0,4737.7998046875,305739
2024-10-11,4667.52783203125,4728.0498046875,4808.14990234375,4660.0,4704.0,844931
2024-10-14,4718.61572265625,4779.7998046875,4810.0,4730.64990234375,4749.0,346430
2024-10-15,4661.654296875,4722.10009765625,4799.89990234375,4695.89990234375,4779.75,370224
2024-10-16,4618.36572265625,4678.25,4734.0,4641.0,4724.0,380474
2024-10-17,4564.662109375,4623.85009765625,4654.9501953125,4521.0,4645.0,514244
2024-10-18,4704.64697265625,4765.64990234375,4799.89990234375,4612.0498046875,4613.89990234375,778795
2024-10-21,4748.87353515625,4810.4501953125,4852.85009765625,4743.0,4765.0,745473
2024-10-22,4698.13134765625,4759.0498046875,4826.2001953125,4749.64990234375,4810.4501953125,528037
2024-10-23,4617.8720703125,4677.75,4725.4501953125,4653.14990234375,4722.5498046875,655987
2024-10-24,4608.74072265625,4668.5,4684.64990234375,4630.14990234375,4665.0,288778
2024-10-25,4532.8251953125,4591.60009765625,4672.64990234375,4508.75,4650.0,446738
2024-10-28,4660.22265625,4720.64990234375,4765.0,4533.64990234375,4591.60009765625,989928
2024-10-29,4835.45068359375,4898.14990234375,4918.5498046875,4685.4501953125,4688.0,1065819
2024-10-30,4806.9208984375,4869.25,4947.75,4850.10009765625,4850.10009765625,842334
2024-10-31,4831.99560546875,4894.64990234375,4915.0,4820.7001953125,4869.0,510074
2024-11-01,4890.19140625,4953.60009765625,4990.0,4930.0,4984.85009765625,79729
2024-11-04,4769.99951171875,4831.85009765625,5015.0,4791.0498046875,5002.4501953125,719165
2024-11-05,4837.07958984375,4899.7998046875,4910.0,4808.0,4831.85009765625,499976
2024-11-06,4854.20751953125,4917.14990234375,4960.39990234375,4906.9501953125,4910.9501953125,370356
2024-11-07,4815.55859375,4878.0,4920.9501953125,4817.64990234375,4917.14990234375,221554
2024-11-08,4723.99609375,4785.25,4877.9501953125,4755.35009765625,4875.0,194765
2024-11-11,4732.09130859375,4793.4501953125,4832.60009765625,4750.2998046875,4762.0,209237
2024-11-12,4677.54833984375,4738.2001953125,4807.25,4705.5498046875,4788.0,326018
2024-11-13,4529.96240234375,4588.7001953125,4719.9501953125,4536.0498046875,4700.0,656931
2024-11-14,4821.18603515625,4883.7001953125,4973.0,4705.2998046875,4725.4501953125,2874648
2024-11-18,4813.23876953125,4875.64990234375,4914.0,4863.0,4879.9501953125,494329
2024-11-19,4901.8896484375,4965.4501953125,5014.0498046875,4880.0,4880.0,452273
2024-11-21,4819.6064453125,4882.10009765625,4958.0,4867.39990234375,4890.2998046875,593722
2024-11-22,4922.3740234375,4986.2001953125,5005.0,4882.0,4913.0,339941
2024-11-25,4938.3173828125,5002.35009765625,5067.0,4988.0,4999.0,945466
2024-11-26,4868.62060546875,4931.75,5014.35009765625,4875.0,5009.0,564637
2024-11-27,4854.55322265625,4917.5,4971.89990234375,4890.10009765625,4933.0,189349
2024-11-28,4754.056640625,4815.7001953125,4920.0,4793.7998046875,4920.0,954250
2024-11-29,4769.99951171875,4831.85009765625,4864.2998046875,4808.0,4838.0,407774
2024-12-02,4758.99267578125,4820.7001953125,4845.5,4693.5498046875,4838.0498046875,250521
2024-12-03,4782.33984375,4844.35009765625,4870.0,4820.75,4820.75,351449
2024-12-04,4735.64501953125,4797.0498046875,4878.7998046875,4751.0,4836.0498046875,349544
2024-12-05,4775.62646484375,4837.5498046875,4880.0,4760.0,4797.0498046875,525957
2024-12-06,4814.62060546875,4877.0498046875,4928.7001953125,4827.5498046875,4851.0,327806
2024-12-09,4780.11865234375,4842.10009765625,4888.0,4815.0,4886.60009765625,377043
2024-12-10,4751.43994140625,4813.0498046875,4874.89990234375,4797.5,4840.0,342297
2024-12-11,4740.482421875,4801.9501953125,4833.60009765625,4795.10009765625,4822.0,240736
2024-12-12,4746.109375,4807.64990234375,4820.0,4775.0,4801.9501953125,236847
2024-12-13,4764.12548828125,4825.89990234375,4858.4501953125,4754.2001953125,4788.0,404369
2024-12-16,4776.564453125,4838.5,4865.0,4800.0,4820.0,404180
2024-12-17,4681.94140625,4742.64990234375,4830.0,4726.9501953125,4808.10009765625,402231
2024-12-18,4689.04931640625,4749.85009765625,4799.35009765625,4716.35009765625,4724.0,331577
2024-12-19,4710.86669921875,4771.9501953125,4780.0,4673.60009765625,4710.0,500287
2024-12-20,4673.8955078125,4734.5,4822.4501953125,4720.0,4748.0,386086
2024-12-23,4689.740234375,4750.5498046875,4776.2001953125,4698.0,4750.0,371318
2024-12-24,4731.5478515625,4792.89990234375,4808.0,4738.64990234375,4750.5498046875,227611
2024-12-26,4739.89013671875,4801.35009765625,4824.35009765625,4772.0,4792.89990234375,328172
2024-12-27,4814.47265625,4876.89990234375,4954.9501953125,4789.5498046875,4820.0,408992
2024-12-30,4793.642578125,4855.7998046875,4904.9501953125,4832.2998046875,4890.0,242799
2024-12-31,4760.1767578125,4821.89990234375,4872.39990234375,4810.0,4827.0,313948
2025-01-01,4822.76513671875,4885.2998046875,4906.4501953125,4742.4501953125,4829.0,290234
2025-01-02,5240.1533203125,5308.10009765625,5330.0,4867.25,4885.0,2863478
2025-01-03,5242.76953125,5310.75,5385.7001953125,5270.75,5325.0,836689
2025-01-06,5182.89599609375,5250.10009765625,5350.0,5188.4501953125,5310.75,419050
2025-01-07,5111.02734375,5177.2998046875,5292.0,5166.5,5250.10009765625,439721
2025-01-08,5097.1083984375,5163.2001953125,5237.85009765625,5134.2998046875,5212.2001953125,343162
2025-01-09,5074.1064453125,5139.89990234375,5195.85009765625,5105.0,5186.2998046875,239408
2025-01-10,4993.69921875,5058.4501953125,5162.7001953125,5040.0,5150.0,316803
2025-01-13,4875.876953125,4939.10009765625,5024.2001953125,4925.60009765625,5010.0,213093
2025-01-14,4965.16845703125,5029.5498046875,5041.35009765625,4950.0498046875,4950.0498046875,448429
2025-01-15,5016.8486328125,5081.89990234375,5093.39990234375,5004.2001953125,5037.89990234375,497259
2025-01-16,4983.18505859375,5047.7998046875,5134.10009765625,5034.89990234375,5112.0498046875,435315
2025-01-17,4948.1396484375,5012.2998046875,5075.39990234375,4998.0498046875,5005.0,197564
2025-01-20,4952.53271484375,5016.75,5038.4501953125,4930.0,5012.35009765625,255315
2025-01-21,4906.33203125,4969.9501953125,5080.0,4960.0,5032.35009765625,416551
2025-01-22,4945.5732421875,5009.7001953125,5025.0,4953.2001953125,4980.0,494734
2025-01-23,5050.7099609375,5116.2001953125,5158.0,4977.7998046875,4996.60009765625,442186
2025-01-24,5139.65625,5206.2998046875,5224.5,5115.0498046875,5134.0,730641
2025-01-27,5078.6474609375,5144.5,5208.0,5115.60009765625,5190.0,418597
2025-01-28,5040.0478515625,5105.39990234375,5194.0,5090.0,5160.0,603950
2025-01-29,5116.5556640625,5182.89990234375,5235.0,5080.5498046875,5080.5498046875,357310
2025-01-30,5098.24365234375,5164.35009765625,5268.0,5140.0498046875,5182.89990234375,480830
2025-01-31,5127.8095703125,5194.2998046875,5244.0,5145.0,5165.0,394118
2025-02-01,5321.15283203125,5390.14990234375,5423.0498046875,5130.10009765625,5214.7998046875,609534
2025-02-03,5415.03564453125,5485.25,5575.5,5406.89990234375,5575.0,1330533
2025-02-04,5380.33544921875,5450.10009765625,5554.14990234375,5442.0,5536.5498046875,591631
2025-02-05,5347.85693359375,5417.2001953125,5470.0,5351.0,5450.0,442234
2025-02-06,5273.619140625,5342.0,5445.0498046875,5330.89990234375,5428.10009765625,361000
2025-02-07,5303.7783203125,5372.5498046875,5399.0,5320.0498046875,5368.64990234375,604384
2025-02-10,5267.0546875,5335.35009765625,5444.89990234375,5307.39990234375,5400.0,631815
2025-02-11,4908.701171875,4972.35009765625,5139.5,4954.9501953125,5138.85009765625,2272410
2025-02-12,4787.37451171875,4849.4501953125,5000.0,4834.39990234375,4950.0,813864
2025-02-13,4758.69580078125,4820.39990234375,4907.0498046875,4790.0,4850.64990234375,571526
2025-02-14,4643.14453125,4703.35009765625,4850.0,4686.0498046875,4831.10009765625,476473
2025-02-17,4684.458984375,4745.2001953125,4755.0,4646.0,4700.0,232211
2025-02-18,4658.98876953125,4719.39990234375,4772.5,4684.4501953125,4769.0,254026
2025-02-19,4749.021484375,4810.60009765625,4821.0,4677.0498046875,4700.0,275722
2025-02-20,4825.82568359375,4888.39990234375,4899.0,4777.0,4780.0,277284
2025-02-21,4898.92822265625,4962.4501953125,4982.89990234375,4855.0,4888.0,324027
2025-02-24,4946.65869140625,5010.7998046875,5049.89990234375,4915.5498046875,4936.0,410180
2025-02-25,4925.927734375,4989.7998046875,5075.0,4978.0498046875,5028.0,402917
2025-02-27,4872.32275390625,4935.5,5000.0,4889.85009765625,4960.5,561804
2025-02-28,4712.4951171875,4773.60009765625,4931.9501953125,4755.0,4910.0498046875,1076243
2025-03-03,4843.79296875,4906.60009765625,4928.0,4827.0,4827.0,503560
2025-03-04,4753.4638671875,4815.10009765625,4887.0,4788.2998046875,4887.0,638281
2025-03-05,4924.44677734375,4988.2998046875,5004.0,4780.89990234375,4808.0,551830
