Date,Adj Close,Close,High,Low,Open,Volume
2024-05-16,2354.95068359375,2372.60009765625,2386.0,2310.199951171875,2382.0,1181205
2024-05-17,2405.62060546875,2423.64990234375,2433.64990234375,2374.0,2374.0,1184234
2024-05-21,2428.44970703125,2446.64990234375,2449.949951171875,2406.39990234375,2430.10009765625,555489
2024-05-22,2418.52392578125,2436.64990234375,2463.050048828125,2418.300048828125,2455.949951171875,722345
2024-05-23,2435.546630859375,2453.800048828125,2461.89990234375,2395.64990234375,2442.0,1091448
2024-05-24,2422.841796875,2441.0,2474.800048828125,2431.60009765625,2449.75,483000
2024-05-27,2372.8662109375,2390.64990234375,2455.699951171875,2385.949951171875,2441.050048828125,888793
2024-05-28,2422.196533203125,2440.35009765625,2469.949951171875,2392.699951171875,2398.89990234375,874384
2024-05-29,2382.742431640625,2400.60009765625,2460.0,2393.25,2440.0,1084966
2024-05-30,2327.75439453125,2345.199951171875,2406.60009765625,2328.0,2404.0,826458
2024-05-31,2299.019775390625,2316.25,2362.0,2295.949951171875,2342.949951171875,1644820
2024-06-03,2351.178955078125,2368.800048828125,2405.199951171875,2362.300048828125,2400.0,807692
2024-06-04,2239.614990234375,2256.39990234375,2365.199951171875,2171.60009765625,2336.050048828125,1543389
2024-06-05,2287.70458984375,2304.85009765625,2313.75,2182.14990234375,2258.39990234375,1996915
2024-06-06,2317.382080078125,2334.75,2353.0,2293.10009765625,2306.050048828125,834320
2024-06-07,2362.146728515625,2379.85009765625,2383.449951171875,2311.199951171875,2311.199951171875,471524
2024-06-10,2428.5986328125,2446.800048828125,2472.0,2375.300048828125,2381.10009765625,980297
2024-06-11,2438.62353515625,2456.89990234375,2482.0,2426.35009765625,2449.89990234375,531924
2024-06-12,2431.923583984375,2450.14990234375,2476.85009765625,2430.0,2430.0,463980
2024-06-13,2439.76513671875,2458.050048828125,2475.550048828125,2430.0,2441.050048828125,512510
2024-06-14,2452.81689453125,2471.199951171875,2523.699951171875,2450.0,2458.050048828125,1542911
2024-06-18,2439.2685546875,2457.550048828125,2487.449951171875,2445.0,2471.0,467553
2024-06-19,2428.946044921875,2447.14990234375,2460.85009765625,2412.0,2458.0,668976
2024-06-20,2480.2119140625,2498.800048828125,2504.0,2432.5,2447.10009765625,1008266
2024-06-21,2447.804443359375,2466.14990234375,2515.60009765625,2450.60009765625,2499.0,2867672
2024-06-24,2496.390625,2515.10009765625,2521.75,2443.10009765625,2463.89990234375,724085
2024-06-25,2498.2265625,2516.949951171875,2529.85009765625,2495.0,2520.0,792404
2024-06-26,2533.26416015625,2552.25,2564.0,2509.050048828125,2518.800048828125,1387150
2024-06-27,2617.9794921875,2637.60009765625,2654.64990234375,2552.25,2554.89990234375,4849907
2024-06-28,2650.584716796875,2670.449951171875,2678.949951171875,2587.199951171875,2635.949951171875,1495266
2024-07-01,2706.11865234375,2726.39990234375,2743.89990234375,2662.050048828125,2666.199951171875,1098168
2024-07-02,2722.545654296875,2742.949951171875,2762.699951171875,2717.0,2717.0,942834
2024-07-03,2721.9501953125,2742.35009765625,2761.39990234375,2730.64990234375,2750.75,537119
2024-07-04,2714.505859375,2734.85009765625,2752.75,2717.050048828125,2748.0,446631
2024-07-05,2727.55810546875,2748.0,2755.699951171875,2720.39990234375,2730.0,372709
2024-07-08,2721.75146484375,2742.14990234375,2754.949951171875,2713.85009765625,2751.699951171875,333988
2024-07-09,2741.25537109375,2761.800048828125,2785.949951171875,2718.89990234375,2735.10009765625,451862
2024-07-10,2781.30517578125,2802.14990234375,2812.25,2741.0,2781.0,1128000
2024-07-11,2780.75927734375,2801.60009765625,2837.0,2791.25,2825.0,1679101
2024-07-12,2822.595703125,2843.75,2850.0,2801.60009765625,2807.0,1457604
2024-07-15,2782.893310546875,2803.75,2852.949951171875,2786.0,2850.0,1333353
2024-07-16,2806.31787109375,2827.35009765625,2844.75,2810.300048828125,2818.0,756629
2024-07-18,2771.0322265625,2791.800048828125,2845.800048828125,2777.0,2810.0,1181529
2024-07-19,2722.59521484375,2743.0,2789.949951171875,2734.5,2786.0,424329
2024-07-22,2790.635498046875,2811.550048828125,2822.0,2702.0,2702.0,1248824
2024-07-23,2802.0498046875,2823.050048828125,2850.949951171875,2774.050048828125,2811.0,1046046
2024-07-24,2786.02001953125,2806.89990234375,2830.0,2775.0,2830.0,2880833
2024-07-25,2776.739501953125,2797.550048828125,2825.0,2771.550048828125,2805.0,550900
2024-07-26,2822.149169921875,2843.300048828125,2877.75,2808.5,2824.949951171875,701236
2024-07-29,2807.161376953125,2828.199951171875,2865.0,2820.0,2859.89990234375,501949
2024-07-30,2770.138671875,2790.89990234375,2830.0,2782.85009765625,2828.199951171875,721728
2024-07-31,2756.09423828125,2776.75,2798.75,2761.550048828125,2790.89990234375,662086
2024-08-01,2746.416748046875,2767.0,2788.64990234375,2753.60009765625,2781.949951171875,383675
2024-08-02,2686.66455078125,2706.800048828125,2757.10009765625,2701.0,2749.5,401105
2024-08-05,2592.81787109375,2612.25,2678.949951171875,2587.75,2655.14990234375,1049292
2024-08-06,2611.001708984375,2620.5,2679.39990234375,2610.0,2627.0,813893
2024-08-07,2627.49169921875,2637.050048828125,2659.39990234375,2632.25,2650.0,551368
2024-08-08,2535.426513671875,2544.64990234375,2633.800048828125,2531.10009765625,2623.25,1199236
2024-08-09,2563.4248046875,2572.75,2638.949951171875,2540.050048828125,2556.10009765625,2677777
2024-08-12,2561.78076171875,2571.10009765625,2621.0,2555.050048828125,2570.0,1827230
2024-08-13,2510.11865234375,2519.25,2579.39990234375,2512.14990234375,2572.0,784848
2024-08-14,2503.29345703125,2512.39990234375,2534.5,2505.050048828125,2524.0,286936
2024-08-16,2590.9248046875,2600.35009765625,2608.0,2512.39990234375,2512.39990234375,725887
2024-08-19,2588.981689453125,2598.39990234375,2635.14990234375,2557.050048828125,2619.800048828125,682028
2024-08-20,2627.142822265625,2636.699951171875,2648.89990234375,2589.050048828125,2608.0,685479
2024-08-21,2675.11865234375,2684.85009765625,2692.050048828125,2625.14990234375,2640.050048828125,857604
2024-08-22,2745.16357421875,2755.14990234375,2772.949951171875,2691.050048828125,2694.449951171875,2065301
2024-08-23,2738.587646484375,2748.550048828125,2780.89990234375,2706.949951171875,2771.39990234375,1101735
2024-08-26,2726.680908203125,2736.60009765625,2763.199951171875,2712.800048828125,2752.0,597542
2024-08-27,2690.11376953125,2699.89990234375,2747.949951171875,2697.050048828125,2741.449951171875,1450595
2024-08-28,2705.707275390625,2715.550048828125,2722.550048828125,2683.0,2698.5,981745
2024-08-29,2666.499755859375,2676.199951171875,2719.0,2640.050048828125,2714.89990234375,941802
2024-08-30,2689.06787109375,2698.85009765625,2708.89990234375,2676.199951171875,2676.199951171875,994826
2024-09-02,2681.046875,2690.800048828125,2729.64990234375,2675.550048828125,2706.75,720118
2024-09-03,2697.038818359375,2706.85009765625,2710.0,2680.10009765625,2680.10009765625,522391
2024-09-04,2747.654541015625,2757.64990234375,2763.949951171875,2687.25,2695.0,1119041
2024-09-05,2731.662841796875,2741.60009765625,2774.0,2735.300048828125,2774.0,472385
2024-09-06,2683.089599609375,2692.85009765625,2744.60009765625,2674.050048828125,2740.0,555331
2024-09-09,2700.526123046875,2710.35009765625,2715.39990234375,2673.89990234375,2689.949951171875,267477
2024-09-10,2692.75439453125,2702.550048828125,2715.14990234375,2677.0,2700.0,431289
2024-09-11,2671.431640625,2681.14990234375,2729.5,2674.10009765625,2710.0,347845
2024-09-12,2747.106689453125,2757.10009765625,2765.0,2678.75,2690.60009765625,939815
2024-09-13,2774.2578125,2784.35009765625,2799.0,2748.199951171875,2760.10009765625,634726
2024-09-16,2755.27685546875,2765.300048828125,2819.050048828125,2757.300048828125,2802.800048828125,431468
2024-09-17,2744.86474609375,2754.85009765625,2777.300048828125,2730.0,2769.0,253234
2024-09-18,2712.831298828125,2722.699951171875,2777.0,2715.0,2754.85009765625,332947
2024-09-19,2729.022216796875,2738.949951171875,2775.0,2722.300048828125,2743.0,452713
2024-09-20,2668.54248046875,2678.25,2755.699951171875,2664.199951171875,2745.0,2755774
2024-09-23,2657.2333984375,2666.89990234375,2705.0,2665.0,2705.0,678018
2024-09-24,2609.80615234375,2619.300048828125,2695.0,2610.0,2676.35009765625,1457923
2024-09-25,2652.351318359375,2662.0,2666.0,2583.949951171875,2619.300048828125,883336
2024-09-26,2735.8974609375,2745.85009765625,2750.0,2656.199951171875,2674.0,1117471
2024-09-27,2773.06201171875,2783.14990234375,2807.0,2745.85009765625,2745.85009765625,1416974
2024-09-30,2785.417236328125,2795.550048828125,2824.0,2765.0,2784.0,890000
2024-10-01,2790.996826171875,2801.14990234375,2813.64990234375,2755.0,2794.050048828125,442630
2024-10-03,2756.123779296875,2766.14990234375,2833.0,2752.10009765625,2789.0,972732
2024-10-04,2735.150146484375,2745.10009765625,2788.800048828125,2731.0,2766.14990234375,708378
2024-10-07,2710.63916015625,2720.5,2769.949951171875,2700.0,2760.0,689611
2024-10-08,2728.27490234375,2738.199951171875,2745.14990234375,2705.199951171875,2715.25,553985
2024-10-09,2705.906494140625,2715.75,2754.0,2710.0,2754.0,600020
2024-10-10,2712.58203125,2722.449951171875,2739.449951171875,2711.10009765625,2717.949951171875,387246
2024-10-11,2715.6708984375,2725.550048828125,2731.699951171875,2685.5,2722.449951171875,209760
2024-10-14,2717.015869140625,2726.89990234375,2737.550048828125,2702.300048828125,2737.550048828125,232099
2024-10-15,2725.8837890625,2735.800048828125,2747.949951171875,2700.699951171875,2725.0,491010
2024-10-16,2754.081298828125,2764.10009765625,2784.0,2725.0,2725.10009765625,756373
2024-10-17,2696.04248046875,2705.85009765625,2789.800048828125,2686.050048828125,2784.0,529505
2024-10-18,2750.942626953125,2760.949951171875,2766.0,2674.64990234375,2700.0,345996
2024-10-21,2708.3974609375,2718.25,2765.39990234375,2712.0,2760.0,322456
2024-10-22,2645.7255859375,2655.35009765625,2746.14990234375,2646.35009765625,2718.10009765625,377094
2024-10-23,2623.655517578125,2633.199951171875,2676.699951171875,2625.949951171875,2650.0,944905
2024-10-24,2657.0341796875,2666.699951171875,2695.949951171875,2616.10009765625,2644.89990234375,844303
2024-10-25,2605.720947265625,2615.199951171875,2675.050048828125,2600.0,2665.10009765625,656546
2024-10-28,2637.355712890625,2646.949951171875,2665.949951171875,2594.300048828125,2600.0,763794
2024-10-29,2676.26416015625,2686.0,2690.0,2650.0,2660.0,611947
2024-10-30,2662.863037109375,2672.550048828125,2708.60009765625,2666.050048828125,2691.64990234375,469403
2024-10-31,2686.07861328125,2695.85009765625,2704.0,2644.449951171875,2675.0,321800
2024-11-01,2689.117431640625,2698.89990234375,2719.0,2673.0,2719.0,62294
2024-11-04,2581.210205078125,2590.60009765625,2700.0,2578.050048828125,2696.64990234375,477329
2024-11-05,2641.34130859375,2650.949951171875,2661.39990234375,2587.60009765625,2590.60009765625,896947
2024-11-06,2636.359375,2645.949951171875,2667.550048828125,2619.550048828125,2650.949951171875,455842
2024-11-07,2553.4111328125,2562.699951171875,2662.949951171875,2551.75,2631.14990234375,481689
2024-11-08,2535.6259765625,2544.85009765625,2581.699951171875,2540.0,2565.0,558297
2024-11-11,2510.36767578125,2519.5,2553.85009765625,2506.050048828125,2528.050048828125,354984
2024-11-12,2512.0615234375,2521.199951171875,2546.25,2510.0,2523.25,520250
2024-11-13,2493.827880859375,2502.89990234375,2534.64990234375,2472.050048828125,2521.199951171875,1449201
2024-11-14,2514.801513671875,2523.949951171875,2539.0,2490.050048828125,2502.89990234375,581846
2024-11-18,2508.026123046875,2517.14990234375,2552.800048828125,2479.050048828125,2497.0,1436348
2024-11-19,2499.058837890625,2508.14990234375,2552.0,2500.0,2517.14990234375,424096
2024-11-21,2525.662353515625,2534.85009765625,2555.64990234375,2480.14990234375,2491.10009765625,686930
2024-11-22,2589.230712890625,2598.64990234375,2609.89990234375,2534.85009765625,2540.39990234375,828921
2024-11-25,2620.26806640625,2629.800048828125,2654.0,2600.35009765625,2615.0,967944
2024-11-26,2607.713623046875,2617.199951171875,2639.699951171875,2602.449951171875,2629.800048828125,256368
2024-11-27,2612.396484375,2621.89990234375,2649.449951171875,2595.0,2619.800048828125,348482
2024-11-28,2561.133056640625,2570.449951171875,2635.949951171875,2554.050048828125,2622.0,1057792
2024-11-29,2596.80322265625,2606.25,2630.449951171875,2559.0,2565.0,650252
2024-12-02,2683.786865234375,2693.550048828125,2709.0,2591.75,2605.85009765625,1103892
2024-12-03,2704.162841796875,2714.0,2728.949951171875,2683.0,2693.050048828125,522667
2024-12-04,2707.450927734375,2717.300048828125,2724.449951171875,2695.10009765625,2708.300048828125,572817
2024-12-05,2696.989013671875,2706.800048828125,2733.75,2669.39990234375,2733.0,714805
2024-12-06,2692.1064453125,2701.89990234375,2720.0,2693.35009765625,2714.89990234375,342192
2024-12-09,2671.680908203125,2681.39990234375,2714.050048828125,2669.0,2701.89990234375,387874
2024-12-10,2645.675537109375,2655.300048828125,2708.0,2641.10009765625,2702.89990234375,637387
2024-12-11,2661.069580078125,2670.75,2699.89990234375,2661.10009765625,2666.0,319450
2024-12-12,2650.408447265625,2660.050048828125,2683.0,2639.0,2683.0,376376
2024-12-13,2682.93994140625,2692.699951171875,2700.0,2620.5,2641.0,412267
2024-12-16,2675.417236328125,2685.14990234375,2718.0,2672.25,2680.10009765625,329525
2024-12-17,2590.277099609375,2599.699951171875,2685.0,2595.35009765625,2685.0,887083
2024-12-18,2584.7470703125,2594.14990234375,2617.89990234375,2576.25,2607.0,369646
2024-12-19,2529.846923828125,2539.050048828125,2594.0,2527.25,2570.0,510040
2024-12-20,2479.679443359375,2488.699951171875,2563.199951171875,2479.75,2530.0,734974
2024-12-23,2517.04345703125,2526.199951171875,2553.699951171875,2495.0,2495.699951171875,347378
2024-12-24,2492.78173828125,2501.85009765625,2542.39990234375,2495.0,2515.0,364336
2024-12-26,2473.053466796875,2482.050048828125,2518.25,2472.5,2500.25,559646
2024-12-27,2471.309814453125,2480.300048828125,2520.60009765625,2474.89990234375,2482.050048828125,428996
2024-12-30,2434.643310546875,2443.5,2490.0,2436.0,2489.0,763318
2024-12-31,2433.84619140625,2442.699951171875,2447.0,2413.10009765625,2430.0,530535
2025-01-01,2433.298095703125,2442.14990234375,2473.85009765625,2425.949951171875,2440.0,487637
2025-01-02,2534.72900390625,2543.949951171875,2559.5,2445.0,2445.0,970593
2025-01-03,2500.902099609375,2510.0,2553.89990234375,2501.10009765625,2541.199951171875,595091
2025-01-06,2451.631591796875,2460.550048828125,2527.949951171875,2445.75,2517.0,393162
2025-01-07,2458.30712890625,2467.25,2497.0,2456.60009765625,2460.60009765625,495162
2025-01-08,2426.92138671875,2435.75,2476.35009765625,2433.14990234375,2468.85009765625,543301
2025-01-09,2401.6630859375,2410.39990234375,2438.800048828125,2396.39990234375,2435.050048828125,766796
2025-01-10,2355.53125,2364.10009765625,2424.89990234375,2352.199951171875,2400.0,413994
2025-01-13,2279.856201171875,2288.14990234375,2348.199951171875,2276.949951171875,2329.949951171875,422845
2025-01-14,2302.22509765625,2310.60009765625,2330.449951171875,2294.14990234375,2308.0,865382
2025-01-15,2309.14990234375,2317.550048828125,2349.75,2296.75,2326.89990234375,583299
2025-01-16,2342.179443359375,2350.699951171875,2359.75,2313.14990234375,2330.0,1395232
2025-01-17,2367.238525390625,2375.85009765625,2387.25,2348.64990234375,2363.10009765625,443089
2025-01-20,2393.293701171875,2402.0,2410.64990234375,2373.0,2380.050048828125,681711
2025-01-21,2358.918701171875,2367.5,2426.5,2361.64990234375,2404.89990234375,316019
2025-01-22,2379.49365234375,2388.14990234375,2396.449951171875,2370.300048828125,2380.949951171875,336546
2025-01-23,2452.229248046875,2461.14990234375,2475.75,2365.39990234375,2388.0,596720
2025-01-24,2481.721923828125,2490.75,2514.050048828125,2453.449951171875,2466.35009765625,1510105
2025-01-27,2449.140625,2458.050048828125,2484.39990234375,2430.39990234375,2475.5,458264
2025-01-28,2402.56005859375,2411.300048828125,2459.949951171875,2399.800048828125,2458.0,740041
2025-01-29,2444.75634765625,2453.64990234375,2464.0,2397.0,2403.0,200039
2025-01-30,2482.66845703125,2491.699951171875,2508.550048828125,2446.5,2458.699951171875,397046
2025-01-31,2499.756591796875,2508.85009765625,2518.300048828125,2475.800048828125,2491.699951171875,431982
2025-02-01,2431.9033203125,2440.75,2514.050048828125,2429.39990234375,2500.0,432668
2025-02-03,2464.683837890625,2473.64990234375,2479.75,2418.0,2418.0,427217
2025-02-04,2475.69384765625,2484.699951171875,2491.800048828125,2446.5,2465.0,337002
2025-02-05,2480.974609375,2490.0,2499.89990234375,2474.300048828125,2499.0,464164
2025-02-06,2489.942138671875,2499.0,2508.300048828125,2475.89990234375,2499.0,595946
2025-02-07,2478.58349609375,2487.60009765625,2522.75,2466.449951171875,2504.0,738201
2025-02-10,2464.285400390625,2473.25,2491.0,2438.10009765625,2485.0,717668
2025-02-11,2482.41943359375,2491.449951171875,2542.0,2456.050048828125,2460.0,1710410
2025-02-12,2475.94287109375,2484.949951171875,2498.89990234375,2433.75,2479.0,454023
2025-02-13,2481.074462890625,2490.10009765625,2532.949951171875,2474.14990234375,2481.0,708830
2025-02-14,2422.487548828125,2431.300048828125,2507.75,2405.5,2499.0,677910
2025-02-17,2454.919677734375,2463.85009765625,2471.14990234375,2405.550048828125,2431.300048828125,646841
2025-02-18,2454.271728515625,2463.199951171875,2482.949951171875,2412.800048828125,2480.0,596040
2025-02-19,2454.271728515625,2463.199951171875,2481.5,2446.300048828125,2448.0,289053
2025-02-20,2444.80615234375,2453.699951171875,2477.949951171875,2443.25,2451.0,427274
2025-02-21,2422.238525390625,2431.050048828125,2453.35009765625,2401.050048828125,2440.0,504415
2025-02-24,2385.023681640625,2393.699951171875,2420.0,2381.0,2412.0,543080
2025-02-25,2370.676025390625,2379.300048828125,2403.5,2367.10009765625,2392.0,497013
2025-02-27,2331.468505859375,2339.949951171875,2379.300048828125,2317.10009765625,2373.0,1045684
2025-02-28,2298.2890625,2306.64990234375,2361.75,2301.64990234375,2347.14990234375,1153007
2025-03-03,2368.83251953125,2377.449951171875,2382.89990234375,2317.89990234375,2328.5,790068
2025-03-04,2385.97021484375,2394.64990234375,2404.199951171875,2351.60009765625,2356.0,521061
2025-03-05,2382.981201171875,2391.64990234375,2408.949951171875,2376.35009765625,2404.0,755361
2025-03-06,2384.973876953125,2393.64990234375,2415.0,2353.5,2401.64990234375,754593
2025-03-07,2398.524658203125,2407.25,2415.0,2380.0,2380.0,317388
2025-03-10,2375.30908203125,2383.949951171875,2425.0,2373.300048828125,2407.25,650796
2025-03-11,2404.8017578125,2413.550048828125,2425.0,2363.949951171875,2372.0,445250
2025-03-12,2390.204833984375,2398.89990234375,2438.89990234375,2367.60009765625,2413.550048828125,561893
2025-03-13,2361.60888671875,2370.199951171875,2411.800048828125,2363.300048828125,2402.0,479648
2025-03-17,2390.6533203125,2399.35009765625,2404.5,2370.85009765625,2381.75,646714
2025-03-18,2390.6533203125,2399.35009765625,2399.35009765625,2399.35009765625,2399.35009765625,0
2025-03-19,2449.289794921875,2458.199951171875,2464.60009765625,2426.0,2426.0,415476
2025-03-20,2459.203857421875,2468.14990234375,2477.199951171875,2448.10009765625,2464.800048828125,317002
2025-03-21,2460.44921875,2469.39990234375,2514.75,2459.449951171875,2479.89990234375,1372022
2025-03-24,2504.090576171875,2513.199951171875,2544.0,2475.0,2478.64990234375,594207
2025-03-25,2560.13671875,2569.449951171875,2595.89990234375,2520.0,2529.75,993289
2025-03-26,2572.24267578125,2581.60009765625,2602.89990234375,2560.0,2582.949951171875,555486
2025-03-27,2609.208251953125,2618.699951171875,2628.949951171875,2575.0,2584.0,1246219
2025-03-28,2601.685546875,2611.14990234375,2637.64990234375,2599.35009765625,2614.949951171875,435022
2025-04-01,2609.507080078125,2619.0,2632.0,2596.199951171875,2611.39990234375,317974
2025-04-02,2607.01611328125,2616.5,2633.39990234375,2601.050048828125,2619.0,413523
2025-04-03,2642.287841796875,2651.89990234375,2664.0,2595.10009765625,2595.10009765625,298330
2025-04-04,2607.41455078125,2616.89990234375,2651.89990234375,2610.10009765625,2635.10009765625,290533
2025-04-07,2500.005615234375,2509.10009765625,2560.0,2465.5,2550.0,974267
2025-04-08,2580.662109375,2590.050048828125,2600.0,2534.14990234375,2550.0,1296141
2025-04-09,2548.479248046875,2557.75,2586.75,2529.449951171875,2562.5,494024
2025-04-11,2641.64013671875,2651.25,2660.0,2612.800048828125,2650.0,669041
2025-04-15,2708.74609375,2718.60009765625,2726.199951171875,2670.0,2675.0,815058
2025-04-16,2693.00341796875,2702.800048828125,2722.0,2682.199951171875,2690.0,462016
2025-04-17,2750.693359375,2760.699951171875,2772.0,2686.89990234375,2701.0,1061496
2025-04-21,2746.9072265625,2756.89990234375,2787.300048828125,2735.0,2755.0,322964
2025-04-22,2739.434326171875,2749.39990234375,2772.10009765625,2737.699951171875,2750.300048828125,211167
2025-04-23,2675.86572265625,2685.60009765625,2763.89990234375,2675.10009765625,2750.10009765625,603774
2025-04-24,2719.3076171875,2729.199951171875,2736.300048828125,2673.0,2690.0,562050
2025-04-25,2724.887451171875,2734.800048828125,2739.89990234375,2675.199951171875,2726.0,649356
2025-04-28,2743.419921875,2753.39990234375,2773.699951171875,2723.300048828125,2735.0,416635
2025-04-29,2735.747802734375,2745.699951171875,2755.60009765625,2719.0,2753.10009765625,890929
2025-04-30,2727.57763671875,2737.5,2750.89990234375,2718.89990234375,2735.0,662477
2025-05-02,2714.12646484375,2724.0,2771.800048828125,2695.800048828125,2725.60009765625,798849
2025-05-05,2745.114013671875,2755.10009765625,2773.0,2718.300048828125,2730.0,661587
2025-05-06,2718.8095703125,2728.699951171875,2764.5,2718.0,2754.0,288396
2025-05-07,2690.11376953125,2699.89990234375,2727.300048828125,2682.39990234375,2699.0,417883
2025-05-08,2688.918212890625,2698.699951171875,2709.60009765625,2676.5,2685.0,966461
2025-05-09,2625.25,2634.800048828125,2684.0,2626.60009765625,2676.89990234375,444671
2025-05-12,2732.8583984375,2742.800048828125,2761.89990234375,2671.10009765625,2671.10009765625,498304
2025-05-13,2698.8818359375,2708.699951171875,2748.0,2702.699951171875,2741.0,313964
2025-05-14,2727.278564453125,2737.199951171875,2747.0,2705.300048828125,2719.89990234375,330652
2025-05-15,2814.561279296875,2824.800048828125,2829.5,2720.0,2734.300048828125,1353535
2025-05-16,2794.035888671875,2804.199951171875,2845.0,2775.10009765625,2845.0,700214
2025-05-19,2717.11572265625,2727.0,2820.10009765625,2721.0,2820.0,575525
2025-05-20,2710.938232421875,2720.800048828125,2754.0,2710.199951171875,2754.0,520661
2025-05-21,2697.08837890625,2706.89990234375,2749.89990234375,2692.199951171875,2717.0,304264
2025-05-22,2664.90576171875,2674.60009765625,2702.300048828125,2648.300048828125,2700.0,541069
2025-05-23,2649.760498046875,2659.39990234375,2746.89990234375,2651.0,2675.0,990691
2025-05-26,2646.771484375,2656.39990234375,2696.60009765625,2640.10009765625,2672.5,435977
2025-05-27,2604.724365234375,2614.199951171875,2658.39990234375,2595.0,2656.0,874537
2025-05-28,2568.25732421875,2577.60009765625,2620.800048828125,2570.10009765625,2620.800048828125,849149
2025-05-29,2564.271728515625,2573.60009765625,2593.89990234375,2552.199951171875,2577.60009765625,616258
2025-05-30,2536.572509765625,2545.800048828125,2604.89990234375,2536.0,2575.0,1203864
2025-06-02,2514.951171875,2524.10009765625,2549.60009765625,2511.0,2546.0,1209305
2025-06-03,2543.1484375,2552.39990234375,2563.0,2512.10009765625,2543.0,1493898
2025-06-04,2540.458251953125,2549.699951171875,2573.10009765625,2541.800048828125,2556.300048828125,529006
2025-06-05,2545.14111328125,2554.39990234375,2599.0,2538.89990234375,2555.10009765625,950620
2025-06-06,2565.068603515625,2574.39990234375,2578.10009765625,2536.10009765625,2559.800048828125,414844
2025-06-09,2599.045166015625,2608.5,2614.89990234375,2574.699951171875,2585.89990234375,552351
2025-06-10,2698.1845703125,2708.0,2742.0,2666.60009765625,2710.0,2885229
2025-06-11,2712.3330078125,2722.199951171875,2733.89990234375,2678.199951171875,2708.10009765625,812149
2025-06-12,2679.35302734375,2689.10009765625,2729.0,2676.0,2718.10009765625,545570
2025-06-13,2654.144775390625,2663.800048828125,2687.699951171875,2635.800048828125,2652.10009765625,538879
2025-06-16,2695.095703125,2704.89990234375,2714.0,2652.10009765625,2665.0,494993
2025-06-17,2661.717041015625,2671.39990234375,2706.300048828125,2665.0,2704.89990234375,241142
2025-06-18,2665.70263671875,2675.39990234375,2696.300048828125,2667.300048828125,2671.39990234375,342289
2025-06-19,2683.438232421875,2693.199951171875,2712.0,2670.0,2680.0,609547
2025-06-20,2702.76806640625,2712.60009765625,2732.89990234375,2683.0,2683.0,1232377
2025-06-23,2713.82763671875,2723.699951171875,2737.5,2678.10009765625,2700.0,728851
2025-06-24,2770.8203125,2780.89990234375,2801.800048828125,2737.300048828125,2746.0,1562447
2025-06-25,2821.535888671875,2831.800048828125,2843.0,2786.5,2791.89990234375,948185
2025-06-26,2872.84912109375,2883.300048828125,2894.89990234375,2832.0,2840.0,1392932
2025-06-27,2850.729736328125,2861.10009765625,2896.0,2844.39990234375,2896.0,678859
2025-06-30,2834.189697265625,2844.5,2890.0,2836.699951171875,2863.300048828125,447868
2025-07-01,2837.77685546875,2848.10009765625,2870.0,2842.5,2842.5,535639
2025-07-02,2839.470703125,2849.800048828125,2878.89990234375,2835.0,2870.0,917118
2025-07-03,2807.387451171875,2817.60009765625,2849.89990234375,2810.800048828125,2848.39990234375,393434
2025-07-04,2795.7294921875,2805.89990234375,2820.0,2785.699951171875,2817.60009765625,286779
2025-07-07,2769.02685546875,2779.10009765625,2819.89990234375,2775.0,2810.0,278677
2025-07-08,2810.57568359375,2820.800048828125,2841.300048828125,2778.199951171875,2780.0,846061
2025-07-09,2787.758544921875,2797.89990234375,2830.0,2793.60009765625,2813.0,659109
2025-07-10,2765.04150390625,2775.10009765625,2809.800048828125,2769.0,2797.89990234375,780215
2025-07-11,2751.98876953125,2762.0,2807.5,2756.39990234375,2775.10009765625,476850
2025-07-14,2774.3076171875,2784.39990234375,2809.0,2755.10009765625,2774.0,2913912
2025-07-15,2768.52880859375,2778.60009765625,2812.10009765625,2762.800048828125,2789.0,450965
2025-07-16,2752.38720703125,2762.39990234375,2784.0,2758.0,2784.0,372782
2025-07-17,2756.273193359375,2766.300048828125,2777.699951171875,2742.300048828125,2762.0,720281
2025-07-18,2718.6103515625,2728.5,2774.0,2716.5,2771.0,797380
2025-07-21,2731.961669921875,2741.89990234375,2751.5,2713.199951171875,2728.0,616378
2025-07-22,2712.831298828125,2722.699951171875,2759.0,2717.5,2752.89990234375,664321
2025-07-23,2699.28076171875,2709.10009765625,2736.0,2701.5,2735.60009765625,373864
2025-07-24,2725.9833984375,2735.89990234375,2743.300048828125,2667.300048828125,2709.10009765625,997645
2025-07-25,2698.782470703125,2708.60009765625,2735.89990234375,2694.199951171875,2735.0,360857
2025-07-28,2717.31494140625,2727.199951171875,2754.5,2697.0,2704.10009765625,547126
2025-07-29,2733.0576171875,2743.0,2750.0,2705.0,2727.199951171875,743512
2025-07-30,2748.601318359375,2758.60009765625,2794.0,2733.10009765625,2740.0,772901
2025-07-31,2736.4453125,2746.39990234375,2771.800048828125,2727.699951171875,2735.0,581498
2025-08-01,2712.3330078125,2722.199951171875,2766.5,2716.0,2748.0,329586
2025-08-04,2777.6953125,2787.800048828125,2792.300048828125,2720.800048828125,2730.0,570201
2025-08-05,2787.061279296875,2797.199951171875,2824.89990234375,2784.699951171875,2799.0,782631
2025-08-06,2755.775146484375,2765.800048828125,2800.0,2758.0,2800.0,393906
2025-08-07,2733.755126953125,2743.699951171875,2772.699951171875,2718.800048828125,2764.0,591589
