Date,Adj Close,Close,High,Low,Open,Volume
2024-03-20,447.7734680175781,462.8399963378906,465.5799865722656,456.0,458.0,4526425
2024-03-21,447.1156311035156,462.1600036621094,470.989990234375,458.0,464.5400085449219,8698620
2024-03-22,450.9660949707031,466.1400146484375,471.739990234375,461.0299987792969,467.79998779296875,6367775
2024-03-26,459.0635986328125,474.510009765625,477.8800048828125,455.989990234375,456.20001220703125,10693585
2024-03-27,461.7337341308594,477.2699890136719,486.0,469.0,482.0,77232200
2024-03-28,456.5965576171875,471.9599914550781,478.9100036621094,467.6499938964844,474.80999755859375,11625440
2024-04-01,470.5181884765625,486.3500061035156,487.3999938964844,473.2099914550781,474.20001220703125,4228910
2024-04-02,477.1355285644531,493.19000244140625,494.260009765625,485.989990234375,486.0,4433110
2024-04-03,494.6463317871094,511.2900085449219,513.3599853515625,491.760009765625,495.3999938964844,11588495
2024-04-04,483.58837890625,499.8599853515625,514.989990234375,497.20001220703125,514.989990234375,7019985
2024-04-05,487.3711242675781,503.7699890136719,506.3999938964844,499.6199951171875,502.1099853515625,3253480
2024-04-08,497.11334228515625,513.8400268554688,516.0599975585938,505.3999938964844,508.5899963378906,3678905
2024-04-09,493.4756774902344,510.0799865722656,521.1300048828125,504.6199951171875,518.0,4766875
2024-04-10,489.1512145996094,505.6099853515625,513.25,503.8999938964844,511.989990234375,3504425
2024-04-12,480.93756103515625,497.1199951171875,503.989990234375,495.7799987792969,503.989990234375,4144555
2024-04-15,467.20947265625,482.92999267578125,498.6000061035156,481.6099853515625,498.6000061035156,4750690
2024-04-16,464.5199890136719,480.1499938964844,484.79998779296875,473.6700134277344,480.0,4033025
2024-04-18,458.8507385253906,474.2900085449219,488.45001220703125,472.2200012207031,483.9800109863281,6791185
2024-04-19,457.9026794433594,473.30999755859375,475.7300109863281,465.0199890136719,469.9700012207031,4797160
2024-04-22,469.14434814453125,484.92999267578125,486.4599914550781,474.79998779296875,478.0,3489700
2024-04-23,469.58941650390625,485.3900146484375,491.2799987792969,483.4200134277344,488.3900146484375,2892585
2024-04-24,476.1874084472656,492.2099914550781,496.3399963378906,483.6000061035156,485.3999938964844,8459300
2024-04-25,482.14691162109375,498.3699951171875,500.8599853515625,484.45001220703125,491.79998779296875,14587660
2024-04-26,483.45294189453125,499.7200012207031,507.3900146484375,467.3999938964844,502.5,20810260
2024-04-29,482.214599609375,498.44000244140625,515.3900146484375,486.04998779296875,513.989990234375,11904615
2024-04-30,493.72723388671875,510.3399963378906,515.760009765625,496.79998779296875,498.6000061035156,13426225
2024-05-02,499.60931396484375,516.4199829101562,519.7999877929688,507.0,509.30999755859375,9243475
2024-05-03,500.8573303222656,517.7100219726562,531.5999755859375,515.030029296875,520.0,7622145
2024-05-06,492.92425537109375,509.510009765625,521.7899780273438,499.7699890136719,520.0,4326785
2024-05-07,480.97625732421875,497.1600036621094,513.0,488.3299865722656,509.510009765625,7825870
2024-05-08,473.66241455078125,489.6000061035156,499.6000061035156,486.54998779296875,496.70001220703125,7324775
2024-05-09,456.8094177246094,472.17999267578125,494.8299865722656,470.8399963378906,489.6000061035156,4104015
2024-05-10,453.607177734375,468.8699951171875,481.3399963378906,466.2200012207031,474.79998779296875,10984650
2024-05-13,445.3741760253906,460.3599853515625,470.92999267578125,455.75,469.0,8390345
2024-05-14,450.8983154296875,466.07000732421875,483.57000732421875,463.3599853515625,469.0,12376035
2024-05-15,448.89569091796875,464.0,468.3999938964844,460.6099853515625,467.6000061035156,4269680
2024-05-16,452.51397705078125,467.739990234375,469.1600036621094,453.0,467.3999938964844,12445545
2024-05-17,458.8797912597656,474.32000732421875,477.3299865722656,464.20001220703125,468.79998779296875,4729135
2024-05-21,459.19903564453125,474.6499938964844,477.8999938964844,469.7300109863281,474.0,3935580
2024-05-22,452.13671875,467.3500061035156,475.9700012207031,466.4200134277344,474.6499938964844,3465540
2024-05-23,464.4619140625,480.0899963378906,481.94000244140625,465.70001220703125,469.20001220703125,5512760
2024-05-24,463.89117431640625,479.5,485.7900085449219,472.5400085449219,479.9700012207031,4877325
2024-05-27,460.5050964355469,476.0,484.70001220703125,475.20001220703125,482.0,3398210
2024-05-28,463.1558837890625,478.739990234375,486.6000061035156,475.0,478.0,6493910
2024-05-29,459.46990966796875,474.92999267578125,479.5299987792969,471.6000061035156,475.010009765625,2197930
2024-05-30,445.54833984375,460.5400085449219,476.0,458.3999938964844,473.20001220703125,6688165
2024-05-31,455.48406982421875,470.80999755859375,477.4700012207031,462.7300109863281,463.7799987792969,12916455
2024-06-03,485.4942321777344,501.8299865722656,509.3900146484375,485.04998779296875,490.0,15161795
2024-06-04,437.42181396484375,452.1400146484375,508.0,438.6000061035156,508.0,17788625
2024-06-05,461.9465637207031,477.489990234375,479.5799865722656,446.0,448.3800048828125,7114095
2024-06-06,478.8479309082031,494.9599914550781,507.0,480.010009765625,486.0,10501485
2024-06-07,483.3271484375,499.5899963378906,501.3900146484375,492.010009765625,495.8699951171875,3706890
2024-06-10,487.41949462890625,503.82000732421875,510.5,497.0400085449219,502.0,4849020
2024-06-11,490.1089782714844,506.6000061035156,510.4100036621094,498.0,502.989990234375,4681350
2024-06-12,496.677978515625,513.3900146484375,516.6900024414062,506.1099853515625,506.95001220703125,3510365
2024-06-13,519.3839721679688,536.8599853515625,539.530029296875,516.219970703125,518.4000244140625,10022455
2024-06-14,528.6423950195312,546.4299926757812,549.4000244140625,539.010009765625,542.4000244140625,15318425
2024-06-18,547.5270385742188,565.9500122070312,568.22998046875,546.469970703125,549.7899780273438,12393205
2024-06-19,540.0776977539062,558.25,566.2000122070312,552.0,565.9600219726562,9175135
2024-06-20,542.77685546875,561.0399780273438,570.9000244140625,552.9500122070312,560.9099731445312,6948810
2024-06-21,545.9597778320312,564.3300170898438,568.4000244140625,559.0,562.0,9672340
2024-06-24,557.6852416992188,576.4500122070312,578.0,555.969970703125,563.8599853515625,5367855
2024-06-25,578.5047607421875,597.969970703125,600.0,572.3300170898438,576.6500244140625,15844875
2024-06-26,578.349853515625,597.8099975585938,611.8900146484375,591.719970703125,597.1599731445312,9032225
2024-06-27,570.9972534179688,590.2100219726562,599.3300170898438,584.7899780273438,597.4099731445312,12298175
2024-06-28,563.3447875976562,582.2999877929688,593.8599853515625,580.0,590.2100219726562,6005455
2024-07-01,565.811767578125,584.8499755859375,588.4000244140625,580.4099731445312,580.4099731445312,6673330
2024-07-02,546.5885620117188,564.97998046875,588.0,563.1300048828125,585.4000244140625,12638725
2024-07-03,551.5323486328125,570.0900268554688,577.0,561.1099853515625,568.0,7945600
2024-07-04,548.301025390625,566.75,573.5999755859375,564.0,573.5900268554688,3958315
2024-07-05,554.5119018554688,573.1699829101562,574.4500122070312,562.8599853515625,567.0,6163345
2024-07-08,543.337890625,561.6199951171875,571.2000122070312,559.219970703125,571.2000122070312,4065755
2024-07-09,540.2227783203125,558.4000244140625,562.7899780273438,555.030029296875,561.780029296875,6359760
2024-07-10,534.4373779296875,552.4199829101562,560.9299926757812,541.0,558.7899780273438,8300735
2024-07-11,529.9678344726562,547.7999877929688,557.0900268554688,542.8300170898438,552.4199829101562,5689115
2024-07-12,540.6871337890625,558.8800048828125,572.0,550.0,550.0,9030805
2024-07-15,557.69482421875,576.4600219726562,577.7999877929688,561.4400024414062,562.5999755859375,7400215
2024-07-16,544.3826904296875,562.7000122070312,580.0,560.4000244140625,577.3800048828125,4907090
2024-07-18,554.7926025390625,573.4600219726562,574.7899780273438,555.4000244140625,555.4000244140625,4119020
2024-07-19,543.8700561523438,562.1699829101562,575.1699829101562,557.8699951171875,572.0,3677715
2024-07-22,547.072265625,565.47998046875,569.5900268554688,552.8099975585938,559.97998046875,2717785
2024-07-23,532.8333129882812,547.8400268554688,565.4000244140625,532.6799926757812,565.4000244140625,12227465
2024-07-24,529.9252319335938,544.8499755859375,552.0,533.0599975585938,547.7999877929688,5130575
2024-07-25,521.1231689453125,535.7999877929688,542.0,527.0999755859375,539.9000244140625,10445410
2024-07-26,568.9754638671875,585.0,608.7999877929688,538.0,541.1599731445312,32196680
2024-07-29,572.4766845703125,588.5999755859375,607.1500244140625,581.0,594.0,12753435
2024-07-30,566.4563598632812,582.4099731445312,596.280029296875,578.4000244140625,588.5999755859375,9486875
2024-07-31,570.327392578125,586.3900146484375,589.4099731445312,583.2100219726562,586.780029296875,4655790
2024-08-01,581.4734497070312,597.8499755859375,599.7999877929688,583.989990234375,586.5800170898438,8859720
2024-08-02,582.0278930664062,598.4199829101562,604.5800170898438,584.0,589.0,8905205
2024-08-05,562.4492797851562,578.2899780273438,588.3699951171875,561.6199951171875,575.2000122070312,9480440
2024-08-06,551.818603515625,567.3599853515625,588.0900268554688,565.0,584.030029296875,5917390
2024-08-07,568.9851684570312,585.010009765625,586.4199829101562,574.1099853515625,578.02001953125,3986695
2024-08-08,558.7046508789062,574.4400024414062,584.0,571.719970703125,584.0,4434050
2024-08-09,575.4141235351562,591.6199951171875,594.6699829101562,576.02001953125,582.0,4568775
2024-08-12,578.91552734375,595.219970703125,603.0,585.52001953125,589.989990234375,5709795
2024-08-13,562.4298706054688,578.27001953125,599.0900268554688,572.0999755859375,596.0,7249815
2024-08-14,563.1592407226562,579.02001953125,583.3200073242188,572.7999877929688,580.2000122070312,3626125
2024-08-16,579.9658813476562,596.2999877929688,598.3800048828125,580.4099731445312,582.5999755859375,4976095
2024-08-19,598.2703857421875,615.1199951171875,617.0,602.6099853515625,605.5999755859375,9092170
2024-08-20,614.6588134765625,631.969970703125,635.4000244140625,610.4600219726562,623.5999755859375,12149555
2024-08-21,614.5032348632812,631.8099975585938,638.0,623.3699951171875,627.989990234375,5227030
2024-08-22,611.4978637695312,628.719970703125,633.3900146484375,624.6599731445312,633.0,4610695
2024-08-23,608.1812744140625,625.3099975585938,632.4600219726562,623.5399780273438,632.0,2466965
2024-08-26,615.106201171875,632.4299926757812,635.9500122070312,622.2000122070312,628.0,3366050
2024-08-27,628.197509765625,645.8900146484375,653.780029296875,623.2000122070312,630.780029296875,9915805
2024-08-28,622.8287353515625,640.3699951171875,649.5999755859375,638.3499755859375,645.0,3352220
2024-08-29,622.5661010742188,640.0999755859375,652.4000244140625,634.9099731445312,639.7999877929688,5976425
2024-08-30,623.34423828125,640.9000244140625,644.8800048828125,635.4000244140625,640.1500244140625,11026125
2024-09-02,627.3804931640625,645.0499877929688,651.6799926757812,642.8099975585938,643.989990234375,3165735
2024-09-03,636.3966064453125,654.3200073242188,656.6099853515625,638.010009765625,642.2000122070312,7181415
2024-09-04,631.01806640625,648.7899780273438,656.3900146484375,645.2000122070312,647.4099731445312,3467420
2024-09-05,631.3195190429688,649.0999755859375,658.7999877929688,645.8300170898438,649.3900146484375,3368300
2024-09-06,629.403564453125,647.1300048828125,653.3900146484375,644.0399780273438,650.780029296875,3058060
2024-09-09,644.9749755859375,663.1400146484375,664.6400146484375,643.219970703125,658.0,8095085
2024-09-10,634.1498413085938,652.010009765625,667.5800170898438,646.030029296875,665.5800170898438,6190070
2024-09-11,638.0111083984375,655.97998046875,659.5999755859375,650.8200073242188,653.010009765625,2946285
2024-09-12,661.51904296875,680.1500244140625,682.47998046875,659.1099853515625,660.0,9163615
2024-09-13,655.1971435546875,673.6500244140625,685.0,673.0,679.9400024414062,4786700
2024-09-16,665.059326171875,683.7899780273438,687.969970703125,672.52001953125,675.5999755859375,4724820
2024-09-17,666.1582641601562,684.9199829101562,693.3499755859375,681.489990234375,683.0,8030320
2024-09-18,695.3560791015625,714.9400024414062,717.989990234375,688.0,688.9000244140625,10582475
2024-09-19,685.7564697265625,705.0700073242188,724.72998046875,700.0,714.3099975585938,6428925
2024-09-20,687.0693969726562,706.4199829101562,717.2000122070312,703.4000244140625,707.7999877929688,6407140
2024-09-23,693.994384765625,713.5399780273438,722.4000244140625,708.0,710.1900024414062,2935070
2024-09-24,683.9960327148438,703.260009765625,716.2999877929688,700.4000244140625,716.2999877929688,6681865
2024-09-25,685.5035400390625,704.8099975585938,707.9600219726562,691.5999755859375,703.260009765625,3801635
2024-09-26,705.8115844726562,725.6900024414062,727.4000244140625,705.9099731445312,707.4199829101562,5359390
2024-09-27,704.3721313476562,724.2100219726562,730.4500122070312,719.1599731445312,723.5999755859375,4967200
2024-09-30,695.7937622070312,715.3900146484375,728.989990234375,713.5999755859375,722.7899780273438,4405700
2024-10-01,694.5196533203125,714.0800170898438,725.5599975585938,711.5599975585938,715.4000244140625,3381135
2024-10-03,663.2211303710938,681.9000244140625,714.97998046875,680.010009765625,714.0,8036680
2024-10-04,648.982177734375,667.260009765625,682.9000244140625,663.0999755859375,681.4000244140625,8827525
2024-10-07,641.7945556640625,659.8699951171875,682.5999755859375,651.2000122070312,673.9600219726562,5480765
2024-10-08,647.6204833984375,665.8599853515625,674.6099853515625,655.5999755859375,655.5999755859375,9122180
2024-10-09,659.0291748046875,677.5900268554688,696.0,668.0,670.9000244140625,6569580
2024-10-10,649.2447509765625,667.530029296875,683.1900024414062,665.1799926757812,680.0,3740385
2024-10-11,649.935302734375,668.239990234375,671.5800170898438,661.6099853515625,670.0,1799620
2024-10-14,660.4589233398438,679.0599975585938,686.0,670.75,673.5999755859375,3844085
2024-10-15,661.5968627929688,680.22998046875,687.719970703125,673.719970703125,684.0,5209855
2024-10-16,659.5057983398438,678.0800170898438,684.4000244140625,673.4199829101562,683.4000244140625,1607350
2024-10-17,633.8677978515625,651.719970703125,677.1900024414062,649.1900024414062,675.7999877929688,8237815
2024-10-18,650.6063842773438,668.9299926757812,674.780029296875,629.1500244140625,637.5499877929688,9380205
2024-10-21,644.508056640625,662.6599731445312,676.7000122070312,654.4000244140625,671.3900146484375,5627980
2024-10-22,633.0703125,650.9000244140625,678.2000122070312,648.0,662.6599731445312,19691260
2024-10-23,622.0311889648438,639.5499877929688,652.0999755859375,634.010009765625,640.0,9660305
2024-10-24,631.2417602539062,649.02001953125,653.2000122070312,637.1099853515625,638.0,7501270
2024-10-25,601.5869750976562,618.530029296875,650.8599853515625,605.5999755859375,650.8599853515625,15251890
2024-10-28,634.00390625,651.8599853515625,668.8300170898438,628.7999877929688,632.7999877929688,21602980
2024-10-29,635.268310546875,653.1599731445312,657.1300048828125,632.47998046875,648.4199829101562,10906400
2024-10-30,619.7066040039062,637.1599731445312,651.9400024414062,635.3900146484375,643.4099731445312,6964385
2024-10-31,610.5835571289062,627.780029296875,637.0,617.52001953125,637.0,8075010
2024-11-01,612.9275512695312,630.1900024414062,632.7999877929688,628.0,631.7999877929688,286730
2024-11-04,612.3342895507812,629.5800170898438,633.9299926757812,621.7899780273438,631.0800170898438,4842960
2024-11-05,615.1353759765625,632.4600219726562,635.2000122070312,611.0,631.52001953125,7606175
2024-11-06,619.8817138671875,637.3400268554688,640.0,627.260009765625,637.4000244140625,4294660
2024-11-07,601.3618774414062,614.030029296875,638.780029296875,611.5999755859375,638.780029296875,5846920
2024-11-08,589.1785278320312,601.5900268554688,617.0,599.4099731445312,617.0,3851745
2024-11-11,587.5135498046875,599.8900146484375,611.4099731445312,591.5599975585938,602.0,4101875
2024-11-12,574.1452026367188,586.239990234375,605.0700073242188,584.530029296875,602.8900146484375,5430660
2024-11-13,558.9944458007812,570.77001953125,586.0999755859375,567.8499755859375,586.0999755859375,6755505
2024-11-14,552.873291015625,564.52001953125,573.4000244140625,556.5999755859375,570.5599975585938,7172685
2024-11-18,557.8778686523438,569.6300048828125,573.3599853515625,560.0,564.52001953125,4841895
2024-11-19,553.2944946289062,564.9500122070312,573.2000122070312,560.3400268554688,569.5999755859375,5942545
2024-11-21,548.8775634765625,560.4400024414062,567.4000244140625,553.5999755859375,567.1900024414062,4777400
2024-11-22,558.2500610351562,570.010009765625,573.0,549.1099853515625,550.0,8194990
2024-11-25,577.396728515625,589.5599975585938,603.0,585.3900146484375,585.3900146484375,13791540
2024-11-26,596.7001342773438,609.27001953125,615.8599853515625,589.7999877929688,592.9500122070312,10105100
2024-11-27,591.3428955078125,603.7999877929688,613.3400268554688,601.469970703125,605.780029296875,4064750
2024-11-28,596.1810302734375,608.739990234375,615.0,598.25,608.0,12057145
2024-11-29,591.4701538085938,603.9299926757812,613.3099975585938,598.4400024414062,611.5,5600545
2024-12-02,606.0726928710938,618.8400268554688,622.969970703125,602.1400146484375,603.9299926757812,5433440
2024-12-03,618.0894775390625,631.1099853515625,641.3800048828125,625.010009765625,626.2000122070312,9872220
2024-12-04,613.535400390625,626.4600219726562,634.6900024414062,623.9400024414062,629.1099853515625,5743725
2024-12-05,612.3602294921875,625.260009765625,631.8099975585938,614.5999755859375,630.489990234375,7117350
2024-12-06,612.3700561523438,625.27001953125,629.6500244140625,618.719970703125,625.4000244140625,3193785
2024-12-09,608.5602416992188,621.3800048828125,632.6699829101562,619.0999755859375,620.1199951171875,3963995
2024-12-10,624.1517333984375,637.2999877929688,639.4299926757812,621.7999877929688,625.0900268554688,5630900
2024-12-11,636.2470092773438,649.6500244140625,653.52001953125,635.5999755859375,639.0999755859375,7350105
2024-12-12,636.2175903320312,649.6199951171875,653.0,644.3099975585938,647.9000244140625,5108345
2024-12-13,619.4605712890625,632.510009765625,650.9299926757812,623.52001953125,648.4099731445312,6003130
2024-12-16,614.5441284179688,627.489990234375,639.4000244140625,625.4000244140625,634.7999877929688,2943305
2024-12-17,583.0966186523438,595.3800048828125,627.0,593.0499877929688,627.0,10413170
2024-12-18,574.1843872070312,586.280029296875,606.5999755859375,581.77001953125,595.3800048828125,7447675
2024-12-19,576.9364013671875,589.0900268554688,590.5,570.6599731445312,574.0,7354675
2024-12-20,563.5778198242188,575.4500122070312,592.1400146484375,568.72998046875,590.6500244140625,12499100
2024-12-23,564.6845092773438,576.5800170898438,590.7999877929688,574.5599975585938,581.2000122070312,4691250
2024-12-24,564.6942749023438,576.5900268554688,579.52001953125,571.02001953125,576.5999755859375,2020780
2024-12-26,573.3029174804688,585.3800048828125,587.1900024414062,574.22998046875,578.4600219726562,4462340
2024-12-27,567.818603515625,579.780029296875,587.969970703125,578.0999755859375,587.3800048828125,1524915
2024-12-30,571.7554931640625,583.7999877929688,593.77001953125,579.0599975585938,582.5599975585938,3452720
2024-12-31,565.90869140625,577.8300170898438,582.5399780273438,576.2100219726562,579.5800170898438,4075070
2025-01-01,571.6869506835938,583.72998046875,586.2000122070312,576.5800170898438,579.7999877929688,1297175
2025-01-02,599.383544921875,612.010009765625,613.780029296875,586.3200073242188,587.4600219726562,7297085
2025-01-03,597.0917358398438,609.6699829101562,619.5999755859375,607.22998046875,612.0,3652225
2025-01-06,581.6569213867188,593.9099731445312,616.27001953125,591.0,606.2000122070312,5430225
2025-01-07,579.4729614257812,591.6799926757812,604.4000244140625,590.0,595.4099731445312,2781710
2025-01-08,567.7890625,579.75,594.0,568.1699829101562,594.0,4976035
2025-01-09,550.3759155273438,561.969970703125,584.8300170898438,560.2000122070312,580.75,5408205
2025-01-10,521.0242309570312,532.0,566.0,529.0,566.0,5999299
2025-01-13,510.34906005859375,521.0999755859375,540.7000122070312,518.75,530.0499877929688,5558523
2025-01-14,532.87451171875,544.0999755859375,547.5,518.2999877929688,526.9500122070312,6987503
2025-01-15,522.199462890625,533.2000122070312,545.9500122070312,529.0999755859375,545.0,4072535
2025-01-16,535.5188598632812,546.7999877929688,553.75,535.5499877929688,535.5499877929688,6194466
2025-01-17,515.6376953125,526.5,547.5499877929688,523.8499755859375,546.5499877929688,5347916
2025-01-20,506.0398864746094,516.7000122070312,521.5,493.3500061035156,511.0,12701612
2025-01-21,509.5655822753906,520.2999877929688,530.75,513.4500122070312,518.0,7753705
2025-01-22,507.94964599609375,518.6500244140625,528.3499755859375,513.0499877929688,520.3499755859375,5895189
2025-01-23,518.8696899414062,529.7999877929688,533.4500122070312,511.6000061035156,518.6500244140625,5150004
2025-01-24,516.568115234375,527.4500122070312,541.7999877929688,509.1499938964844,531.9500122070312,7602501
2025-01-27,501.09405517578125,511.6499938964844,530.6500244140625,508.1499938964844,525.9000244140625,8523575
2025-01-28,519.1633911132812,530.0999755859375,541.7999877929688,508.6000061035156,520.0499877929688,16222471
2025-01-29,542.0806274414062,553.5,555.6500244140625,530.25,531.1500244140625,9135552
2025-01-30,527.1942749023438,538.2999877929688,560.0,536.8499755859375,553.5,7172857
2025-01-31,535.0165405273438,543.75,550.9000244140625,536.2000122070312,546.4000244140625,4058608
2025-02-01,523.2584838867188,531.7999877929688,549.6500244140625,518.0,547.9000244140625,3874882
2025-02-03,537.3780517578125,546.1500244140625,558.0,516.0,525.0,7442129
2025-02-04,567.486572265625,576.75,579.9000244140625,545.4000244140625,556.0,12290382
2025-02-05,562.1240844726562,571.2999877929688,590.7999877929688,568.4000244140625,577.0,6953215
2025-02-06,557.2535400390625,566.3499755859375,570.0,554.3499755859375,570.0,6345455
2025-02-07,550.5628051757812,559.5499877929688,579.0999755859375,554.8499755859375,567.9000244140625,5747620
2025-02-10,551.792724609375,560.7999877929688,566.5999755859375,546.5,561.7000122070312,4253881
2025-02-11,529.9000244140625,538.5499877929688,566.0,534.0,566.0,6416783
2025-02-12,538.3619384765625,547.1500244140625,551.5,527.0,538.5499877929688,5467745
2025-02-13,539.837890625,548.6500244140625,560.25,538.0,547.0,5723009
2025-02-14,530.4904174804688,539.1500244140625,554.9500122070312,526.7999877929688,550.9500122070312,6763071
2025-02-17,541.5105590820312,550.3499755859375,553.0,525.0999755859375,537.0,4397756
2025-02-18,544.4623413085938,553.3499755859375,554.4500122070312,539.0999755859375,550.9500122070312,2988732
2025-02-19,548.8408813476562,557.7999877929688,559.75,546.5,547.7999877929688,4066886
2025-02-20,571.5206909179688,580.8499755859375,582.25,557.0,557.0,7590778
2025-02-21,575.702392578125,585.0999755859375,594.7000122070312,576.7000122070312,580.8499755859375,9328402
2025-02-24,567.9292602539062,577.2000122070312,581.75,568.7999877929688,576.0,4523171
2025-02-25,565.0266723632812,574.25,586.75,571.5,581.7999877929688,6222936
2025-02-27,597.0538940429688,606.7999877929688,608.7999877929688,580.2999877929688,581.2999877929688,17099035
2025-02-28,607.3851928710938,617.2999877929688,620.0,602.25,609.9500122070312,23771834
2025-03-03,611.3209838867188,621.2999877929688,630.0,614.9000244140625,625.2999877929688,10284029
2025-03-04,622.7347412109375,632.9000244140625,635.4000244140625,613.4000244140625,618.5999755859375,5369562
2025-03-05,621.160400390625,631.2999877929688,637.5,621.5,626.5999755859375,9532495
2025-03-06,634.0007934570312,644.3499755859375,650.7999877929688,637.0,638.7999877929688,8075827
2025-03-07,620.7175903320312,630.8499755859375,647.6500244140625,627.4500122070312,644.3499755859375,5829062
2025-03-10,615.5519409179688,625.5999755859375,641.5,622.8499755859375,631.5499877929688,4906168
2025-03-11,627.9987182617188,638.25,640.0,615.5499877929688,624.2000122070312,6734891
2025-03-12,626.7196655273438,636.9500122070312,647.25,629.0999755859375,639.0,5378060
2025-03-13,609.59912109375,619.5499877929688,644.0,617.5,638.0,5273706
2025-03-17,613.23974609375,623.25,629.5,613.4000244140625,613.4000244140625,4548324
2025-03-18,613.23974609375,623.25,623.25,623.25,623.25,0
2025-03-19,657.2217407226562,667.9500122070312,677.5999755859375,637.6500244140625,645.7000122070312,9823834
2025-03-20,657.1725463867188,667.9000244140625,695.0,665.0,690.0,8747482
2025-03-21,665.9296264648438,676.7999877929688,679.0,667.6500244140625,669.0499877929688,6365496
2025-03-24,671.0460205078125,682.0,694.9000244140625,674.0,677.0,4983671
2025-03-25,667.4546508789062,678.3499755859375,688.0,667.7000122070312,688.0,5257157
2025-03-26,661.2067260742188,672.0,680.9000244140625,669.25,678.7999877929688,4792266
2025-03-27,667.602294921875,678.5,684.4000244140625,666.2000122070312,670.0,4628163
2025-03-28,645.4636840820312,656.0,685.0,650.1500244140625,682.0,6806264
2025-04-01,627.211669921875,637.4500122070312,653.9000244140625,633.9000244140625,652.0,7600903
2025-04-02,629.1303100585938,639.4000244140625,644.0,630.5,640.0,4387926
2025-04-03,643.6434326171875,654.1500244140625,660.5499877929688,632.0,633.0,3704676
2025-04-04,643.1021728515625,653.5999755859375,665.0,649.5,655.5,5191619
2025-04-07,604.1382446289062,614.0,629.9500122070312,589.25,596.0,15188995
2025-04-08,631.1473999023438,641.4500122070312,648.2999877929688,623.0499877929688,623.7000122070312,10415072
2025-04-09,614.518798828125,624.5499877929688,647.9500122070312,619.0,647.9500122070312,9235529
2025-04-11,628.5399169921875,638.7999877929688,648.6500244140625,627.0,627.0,7102851
2025-04-15,661.2067260742188,672.0,674.5499877929688,649.1500244140625,651.9500122070312,6085948
2025-04-16,665.1915893554688,676.0499877929688,678.0,662.4500122070312,672.6500244140625,6571065
2025-04-17,680.6395263671875,691.75,695.6500244140625,668.5499877929688,677.0,5771289
2025-04-21,691.7088012695312,703.0,717.5,690.5,698.75,6740583
2025-04-22,692.2007446289062,703.5,709.9500122070312,700.0,703.0,3672514
2025-04-23,692.5943603515625,703.9000244140625,713.7999877929688,685.9000244140625,709.5,5442424
2025-04-24,685.4607543945312,696.6500244140625,705.5,694.5,704.0,5010172
2025-04-25,644.676513671875,655.2000122070312,705.5999755859375,635.0,698.9000244140625,9784886
2025-04-28,612.009765625,622.0,630.4000244140625,596.1500244140625,622.7000122070312,32221482
2025-04-29,604.8270263671875,614.7000122070312,630.7999877929688,610.2000122070312,625.0,10387632
2025-04-30,601.8751831054688,611.7000122070312,621.7999877929688,606.5,614.7000122070312,7374108
2025-05-02,593.9052734375,603.5999755859375,616.2999877929688,599.5,611.7000122070312,7749204
2025-05-05,618.749755859375,628.8499755859375,630.9000244140625,607.2000122070312,610.1500244140625,8616953
2025-05-06,613.4364624023438,623.4500122070312,631.8499755859375,617.0499877929688,628.7999877929688,5098276
2025-05-07,626.4244384765625,636.6500244140625,638.0,617.25,618.2000122070312,5983998
2025-05-08,605.9093627929688,615.7999877929688,640.7999877929688,607.0,635.0,10052396
2025-05-09,591.7898559570312,601.4500122070312,612.3499755859375,596.6500244140625,600.0,5637324
2025-05-12,635.5751342773438,645.9500122070312,648.0,611.0,611.0499877929688,9560644
2025-05-13,623.4234619140625,633.5999755859375,647.7999877929688,631.9500122070312,641.5999755859375,5748439
2025-05-14,641.4786987304688,651.9500122070312,655.2999877929688,637.5999755859375,639.5,9324793
2025-05-15,663.9617309570312,674.7999877929688,679.9500122070312,644.1500244140625,654.7999877929688,9817422
2025-05-16,654.81103515625,665.5,674.7999877929688,660.0499877929688,674.0,5415727
2025-05-19,666.9135131835938,677.7999877929688,683.9000244140625,666.0,670.0,4356035
2025-05-20,647.7759399414062,658.3499755859375,682.0499877929688,656.2000122070312,682.0499877929688,7035801
2025-05-21,647.4315185546875,658.0,661.6500244140625,638.7000122070312,658.3499755859375,7986603
2025-05-22,639.3140258789062,649.75,654.7000122070312,640.2999877929688,652.0,6840583
2025-05-23,649.2518310546875,659.8499755859375,663.5999755859375,646.1500244140625,651.0,3128629
2025-05-26,653.8271484375,664.5,667.7999877929688,652.0999755859375,664.8499755859375,2963171
2025-05-27,651.2689819335938,661.9000244140625,670.0,657.0,667.7999877929688,2493252
2025-05-28,645.16845703125,655.7000122070312,663.9000244140625,654.0,661.9000244140625,3244100
2025-05-29,641.77392578125,652.25,659.7000122070312,648.0999755859375,655.7000122070312,4173868
2025-05-30,629.0810546875,639.3499755859375,654.9500122070312,637.25,643.0999755859375,6693573
2025-06-02,632.229736328125,642.5499877929688,647.9000244140625,625.0,638.2999877929688,4344402
2025-06-03,637.8381958007812,648.25,658.75,642.0999755859375,648.0,5336167
2025-06-04,630.9013671875,641.2000122070312,661.8499755859375,640.0,649.9500122070312,6290382
2025-06-05,640.9866943359375,651.4500122070312,654.7999877929688,638.0999755859375,647.0,4542850
2025-06-06,677.1956787109375,688.25,690.9000244140625,644.2999877929688,654.0,20115034
