Date,Adj Close,Close,High,Low,Open,Volume
2024-05-14,489.80999755859375,489.80999755859375,492.20001220703125,487.5,489.3500061035156,554703
2024-05-15,488.07000732421875,488.07000732421875,491.489990234375,486.510009765625,491.489990234375,695701
2024-05-16,490.4599914550781,490.4599914550781,491.0,484.20001220703125,490.010009765625,551944
2024-05-17,491.5799865722656,491.5799865722656,492.9800109863281,486.010009765625,486.010009765625,612091
2024-05-21,491.8399963378906,491.8399963378906,494.0,491.010009765625,492.20001220703125,582080
2024-05-22,489.6700134277344,489.6700134277344,493.70001220703125,487.0,492.3399963378906,1272334
2024-05-23,498.7099914550781,498.7099914550781,499.25,489.6000061035156,493.9800109863281,1065174
2024-05-24,501.32000732421875,501.32000732421875,502.260009765625,497.6199951171875,498.7099914550781,1109059
2024-05-27,503.7099914550781,503.7099914550781,508.3999938964844,501.989990234375,503.739990234375,1276483
2024-05-28,503.3800048828125,503.3800048828125,507.70001220703125,502.1000061035156,507.69000244140625,828328
2024-05-29,497.6499938964844,497.6499938964844,503.9800109863281,496.7300109863281,503.9800109863281,1033160
2024-05-30,499.0,499.0,502.69000244140625,495.260009765625,497.9800109863281,540224
2024-05-31,502.5,502.5,506.989990234375,498.29998779296875,499.0,1200310
2024-06-03,522.6099853515625,522.6099853515625,524.4199829101562,510.010009765625,517.5999755859375,2934534
2024-06-04,503.1400146484375,503.1400146484375,527.989990234375,487.0,522.3699951171875,5566314
2024-06-05,502.2699890136719,502.2699890136719,514.989990234375,477.7699890136719,514.989990234375,4229829
2024-06-06,503.70001220703125,503.70001220703125,509.989990234375,500.05999755859375,509.989990234375,1320602
2024-06-07,509.1499938964844,509.1499938964844,510.3999938964844,502.1000061035156,507.989990234375,1291838
2024-06-10,508.80999755859375,508.80999755859375,514.989990234375,507.75,514.989990234375,869660
2024-06-11,508.3999938964844,508.3999938964844,511.4599914550781,504.75,509.5,621125
2024-06-12,510.6600036621094,510.6600036621094,513.2899780273438,508.5199890136719,510.3399963378906,963602
2024-06-13,510.510009765625,510.510009765625,515.0,510.010009765625,514.8900146484375,517575
2024-06-14,512.1400146484375,512.1400146484375,515.9000244140625,509.3800048828125,515.9000244140625,403109
2024-06-18,516.4500122070312,516.4500122070312,518.0900268554688,511.29998779296875,514.989990234375,971933
2024-06-19,526.1599731445312,526.1599731445312,530.9099731445312,515.010009765625,517.0,1984909
2024-06-20,530.3400268554688,530.3400268554688,530.6300048828125,525.2999877929688,526.2999877929688,1669575
2024-06-21,528.6900024414062,528.6900024414062,532.72998046875,525.5999755859375,532.72998046875,876872
2024-06-24,529.1599731445312,529.1599731445312,530.1900024414062,524.010009765625,528.989990234375,698627
2024-06-25,538.0800170898438,538.0800170898438,538.989990234375,529.280029296875,530.0,1031252
2024-06-26,540.4099731445312,540.4099731445312,541.5,532.010009765625,538.0800170898438,970373
2024-06-27,540.1099853515625,540.1099853515625,543.8499755859375,538.510009765625,540.4199829101562,653231
2024-06-28,537.2000122070312,537.2000122070312,542.5700073242188,536.25,540.989990234375,692780
2024-07-01,539.280029296875,539.280029296875,542.0,535.030029296875,542.0,396113
2024-07-02,535.6799926757812,535.6799926757812,541.47998046875,533.75,541.47998046875,901218
2024-07-03,542.8300170898438,542.8300170898438,544.5499877929688,538.0,540.0,1599187
2024-07-04,543.3800048828125,543.3800048828125,545.489990234375,541.010009765625,544.47998046875,538582
2024-07-05,539.5999755859375,539.5999755859375,542.969970703125,536.2999877929688,542.9600219726562,991864
2024-07-08,537.7000122070312,537.7000122070312,540.989990234375,536.2000122070312,538.97998046875,580966
2024-07-09,538.9199829101562,538.9199829101562,539.25,537.260009765625,537.7000122070312,270161
2024-07-10,535.5,535.5,539.9500122070312,534.4500122070312,538.72998046875,587255
2024-07-11,536.1500244140625,536.1500244140625,537.6900024414062,530.3300170898438,536.02001953125,880061
2024-07-12,535.510009765625,535.510009765625,539.9000244140625,534.9299926757812,536.1500244140625,367132
2024-07-15,538.030029296875,538.030029296875,539.0,534.5,534.5,494760
2024-07-16,537.3800048828125,537.3800048828125,539.5,536.510009765625,539.5,325700
2024-07-18,538.47998046875,538.47998046875,539.7000122070312,534.3599853515625,538.989990234375,814686
2024-07-19,534.9099731445312,534.9099731445312,538.47998046875,533.6500244140625,538.469970703125,467826
2024-07-22,535.030029296875,535.030029296875,536.4000244140625,531.510009765625,534.989990234375,518847
2024-07-23,530.0999755859375,530.0999755859375,536.7000122070312,526.4500122070312,536.4099731445312,1435118
2024-07-24,526.3800048828125,526.3800048828125,531.9600219726562,521.219970703125,530.0,1326910
2024-07-25,521.8200073242188,521.8200073242188,525.2999877929688,519.0,525.2999877929688,800388
2024-07-26,525.2999877929688,525.2999877929688,526.5,518.8300170898438,521.8200073242188,783884
2024-07-29,526.9199829101562,526.9199829101562,535.4500122070312,525.5,527.510009765625,1085663
2024-07-30,528.3200073242188,528.3200073242188,532.8900146484375,524.02001953125,529.9199829101562,1113422
2024-07-31,528.9400024414062,528.9400024414062,529.739990234375,524.0,528.3300170898438,489565
2024-08-01,528.75,528.75,532.47998046875,528.0,529.9000244140625,406207
2024-08-02,527.1099853515625,527.1099853515625,529.3900146484375,524.5,526.469970703125,529934
2024-08-05,514.8200073242188,514.8200073242188,523.8800048828125,510.4100036621094,522.989990234375,2006675
2024-08-06,510.6400146484375,510.6400146484375,520.6500244140625,509.70001220703125,519.989990234375,944074
2024-08-07,514.260009765625,514.260009765625,516.7999877929688,511.1000061035156,516.7999877929688,679446
2024-08-08,513.969970703125,513.969970703125,517.5,511.5,514.969970703125,1433681
2024-08-09,516.989990234375,516.989990234375,519.9000244140625,516.2100219726562,517.969970703125,830299
2024-08-12,518.9099731445312,518.9099731445312,521.6099853515625,514.5599975585938,517.97998046875,475143
2024-08-13,512.4099731445312,512.4099731445312,519.969970703125,511.75,518.9099731445312,787872
2024-08-14,511.3299865722656,511.3299865722656,513.4000244140625,510.4800109863281,512.510009765625,806481
2024-08-16,518.1799926757812,518.1799926757812,518.97998046875,512.2000122070312,513.02001953125,602336
2024-08-19,517.0399780273438,517.0399780273438,520.9000244140625,516.1699829101562,520.739990234375,908611
2024-08-20,521.6599731445312,521.6599731445312,523.25,517.0499877929688,519.97998046875,1509755
2024-08-21,520.6099853515625,520.6099853515625,521.5999755859375,517.739990234375,521.5900268554688,993066
2024-08-22,522.8400268554688,522.8400268554688,523.5,520.6099853515625,521.969970703125,870325
2024-08-23,522.469970703125,522.469970703125,524.0,521.6199951171875,524.0,355590
2024-08-26,524.489990234375,524.489990234375,526.5,522.510009765625,522.510009765625,860857
2024-08-27,525.9199829101562,525.9199829101562,527.1099853515625,522.5,525.8900146484375,793511
2024-08-28,524.8400268554688,524.8400268554688,527.239990234375,524.280029296875,525.9199829101562,393021
2024-08-29,524.7899780273438,524.7899780273438,526.5399780273438,523.3099975585938,524.989990234375,1024118
2024-08-30,526.72998046875,526.72998046875,527.7100219726562,524.02001953125,527.7100219726562,729005
2024-09-02,527.4099731445312,527.4099731445312,529.22998046875,526.0,527.7999877929688,758362
2024-09-03,529.760009765625,529.760009765625,530.5,526.0,529.5,703686
2024-09-04,528.8599853515625,528.8599853515625,529.5599975585938,526.1400146484375,528.0,622395
2024-09-05,529.0599975585938,529.0599975585938,531.1099853515625,528.0,529.8599853515625,260756
2024-09-06,520.530029296875,520.530029296875,529.0599975585938,519.0999755859375,529.0599975585938,817083
2024-09-09,524.47998046875,524.47998046875,525.0,517.72998046875,522.989990234375,705364
2024-09-10,526.6599731445312,526.6599731445312,527.9000244140625,523.1099853515625,526.0,414801
2024-09-11,523.0599975585938,523.0599975585938,527.5,522.4000244140625,525.989990234375,868780
2024-09-12,530.8499755859375,530.8499755859375,531.9000244140625,523.8400268554688,530.0,1096974
2024-09-13,532.3400268554688,532.3400268554688,533.5,529.7000122070312,531.02001953125,592663
2024-09-16,534.739990234375,534.739990234375,540.0,531.760009765625,540.0,416119
2024-09-17,535.3200073242188,535.3200073242188,537.47998046875,533.7899780273438,537.0,562626
2024-09-18,540.739990234375,540.739990234375,542.739990234375,534.3499755859375,537.989990234375,1577011
2024-09-19,544.2100219726562,544.2100219726562,547.0,541.510009765625,541.7999877929688,1090949
2024-09-20,550.6799926757812,550.6799926757812,553.6799926757812,544.2100219726562,547.489990234375,1704817
2024-09-23,556.5700073242188,556.5700073242188,557.9000244140625,550.72998046875,553.989990234375,1188229
2024-09-24,554.3900146484375,554.3900146484375,558.780029296875,553.7000122070312,557.0,1126529
2024-09-25,554.6300048828125,554.6300048828125,555.0,552.5800170898438,554.3900146484375,302460
2024-09-26,557.4500122070312,557.4500122070312,558.280029296875,553.5700073242188,554.8900146484375,652428
2024-09-27,553.22998046875,553.22998046875,558.1900024414062,552.7999877929688,558.1900024414062,525851
2024-09-30,544.780029296875,544.780029296875,557.989990234375,544.2999877929688,557.989990234375,1154519
2024-10-01,544.3599853515625,544.3599853515625,548.989990234375,543.1699829101562,548.97998046875,619962
2024-10-03,534.5499877929688,534.5499877929688,541.989990234375,532.010009765625,541.989990234375,2562310
2024-10-04,529.8800048828125,529.8800048828125,538.0,528.5,534.97998046875,2097858
2024-10-07,521.5999755859375,521.5999755859375,532.7899780273438,517.0,532.7899780273438,3317121
2024-10-08,524.969970703125,524.969970703125,526.6099853515625,519.0999755859375,525.989990234375,1822994
2024-10-09,524.6400146484375,524.6400146484375,531.5,523.7000122070312,525.5499877929688,1936274
2024-10-10,529.1900024414062,529.1900024414062,530.4000244140625,525.1500244140625,528.989990234375,460757
2024-10-11,526.4600219726562,526.4600219726562,532.6799926757812,524.0399780273438,529.2000122070312,1203802
2024-10-14,531.760009765625,531.760009765625,532.47998046875,526.5,528.989990234375,719958
2024-10-15,532.7000122070312,532.7000122070312,533.969970703125,530.7999877929688,533.969970703125,518367
2024-10-16,531.6500244140625,531.6500244140625,534.989990234375,530.4199829101562,534.989990234375,547817
2024-10-17,526.9000244140625,526.9000244140625,534.989990234375,525.2899780273438,534.989990234375,562204
2024-10-18,534.3099975585938,534.3099975585938,535.2000122070312,523.1300048828125,526.9000244140625,1296295
2024-10-21,532.5499877929688,532.5499877929688,538.8099975585938,531.7999877929688,535.780029296875,854874
2024-10-22,526.7100219726562,526.7100219726562,535.5999755859375,526.0,534.989990234375,1025575
2024-10-23,526.1099853515625,526.1099853515625,528.6900024414062,524.1400146484375,527.989990234375,467912
2024-10-24,528.6199951171875,528.6199951171875,530.8499755859375,525.2999877929688,528.9400024414062,456797
2024-10-25,522.1400146484375,522.1400146484375,529.97998046875,518.0,529.97998046875,1014692
2024-10-28,526.4500122070312,526.4500122070312,529.989990234375,523.1199951171875,529.989990234375,607998
2024-10-29,536.280029296875,536.280029296875,536.9000244140625,526.3800048828125,529.7100219726562,647709
2024-10-30,532.6400146484375,532.6400146484375,536.5900268554688,531.510009765625,536.5900268554688,729796
2024-10-31,529.6400146484375,529.6400146484375,534.989990234375,527.5999755859375,534.989990234375,561082
2024-11-01,529.6400146484375,529.6400146484375,529.6400146484375,529.6400146484375,529.6400146484375,0
2024-11-04,526.0700073242188,526.0700073242188,533.0900268554688,523.2999877929688,533.0,1068690
2024-11-05,534.9000244140625,534.9000244140625,535.6500244140625,523.0,527.5900268554688,845239
2024-11-06,537.8699951171875,537.8699951171875,539.989990234375,535.6799926757812,539.989990234375,629880
2024-11-07,533.1199951171875,533.1199951171875,539.77001953125,532.1699829101562,539.77001953125,554285
2024-11-08,529.4500122070312,529.4500122070312,535.5999755859375,529.0,533.1300048828125,387301
2024-11-11,532.0,532.0,535.239990234375,527.0599975585938,529.4500122070312,568340
2024-11-12,526.030029296875,526.030029296875,535.6099853515625,524.4199829101562,534.97998046875,881417
2024-11-13,515.0499877929688,515.0499877929688,528.97998046875,513.1500244140625,528.97998046875,1081448
2024-11-14,516.1300048828125,516.1300048828125,519.9600219726562,513.7999877929688,518.97998046875,551641
2024-11-18,516.8800048828125,516.8800048828125,519.8699951171875,513.7899780273438,519.8699951171875,673215
2024-11-19,519.1500244140625,519.1500244140625,523.5900268554688,512.010009765625,512.010009765625,418301
2024-11-21,516.4099731445312,516.4099731445312,523.989990234375,512.0,523.989990234375,734829
2024-11-22,524.9199829101562,524.9199829101562,525.9000244140625,516.4099731445312,519.989990234375,749839
2024-11-25,534.969970703125,534.969970703125,538.97998046875,530.0,530.0,860932
2024-11-26,535.0700073242188,535.0700073242188,538.9400024414062,533.2999877929688,538.9400024414062,344485
2024-11-27,536.280029296875,536.280029296875,537.9400024414062,533.52001953125,537.9400024414062,551075
2024-11-28,532.969970703125,532.969970703125,540.9000244140625,531.5800170898438,537.97998046875,824736
2024-11-29,533.5999755859375,533.5999755859375,535.3400268554688,531.1699829101562,534.489990234375,436200
2024-12-02,534.3400268554688,534.3400268554688,535.0999755859375,530.25,534.989990234375,448336
2024-12-03,540.1599731445312,540.1599731445312,541.1900024414062,535.0499877929688,540.0,1299650
2024-12-04,546.0,546.0,546.9600219726562,539.0700073242188,540.1099853515625,950432
2024-12-05,548.9099731445312,548.9099731445312,551.9500122070312,542.1699829101562,547.739990234375,2436847
2024-12-06,550.1099853515625,550.1099853515625,552.4000244140625,545.5,551.97998046875,1056272
2024-12-09,547.7899780273438,547.7899780273438,551.5,547.1500244140625,550.1099853515625,661012
2024-12-10,549.3800048828125,549.3800048828125,549.97998046875,546.5,549.239990234375,494600
2024-12-11,546.9000244140625,546.9000244140625,549.7000122070312,546.75,549.3099975585938,854539
2024-12-12,545.7100219726562,545.7100219726562,549.97998046875,545.1099853515625,547.97998046875,267349
2024-12-13,548.9299926757812,548.9299926757812,549.5,536.0,545.47998046875,967812
2024-12-16,548.8099975585938,548.8099975585938,550.6900024414062,546.7000122070312,548.9299926757812,561446
2024-12-17,541.989990234375,541.989990234375,549.0,539.9500122070312,548.8099975585938,1417310
2024-12-18,535.9000244140625,535.9000244140625,541.969970703125,534.010009765625,538.0700073242188,1223360
2024-12-19,530.0499877929688,530.0499877929688,532.0900268554688,527.1099853515625,531.989990234375,698201
2024-12-20,521.1199951171875,521.1199951171875,530.6599731445312,520.0,530.0599975585938,987803
2024-12-23,527.6199951171875,527.6199951171875,528.0900268554688,522.5900268554688,525.8800048828125,384197
2024-12-24,526.9199829101562,526.9199829101562,528.8400268554688,525.5999755859375,527.4600219726562,343152
2024-12-26,525.530029296875,525.530029296875,531.0,523.5399780273438,529.989990234375,514731
2024-12-27,527.3300170898438,527.3300170898438,529.97998046875,524.0499877929688,528.97998046875,214725
2024-12-30,524.0,524.0,532.9000244140625,521.25,528.989990234375,611085
2024-12-31,522.7899780273438,522.7899780273438,524.97998046875,520.25,524.97998046875,507851
2025-01-01,524.9199829101562,524.9199829101562,527.0999755859375,519.0,523.489990234375,486535
2025-01-02,528.3400268554688,528.3400268554688,529.0499877929688,524.0,527.489990234375,5556133
2025-01-03,523.3599853515625,523.3599853515625,529.989990234375,522.25,529.989990234375,916514
2025-01-06,511.5299987792969,511.5299987792969,525.97998046875,510.010009765625,523.3599853515625,2506152
2025-01-07,514.4099731445312,514.4099731445312,516.9000244140625,511.5400085449219,513.989990234375,582366
2025-01-08,510.5199890136719,510.5199890136719,516.989990234375,506.20001220703125,516.989990234375,1753085
2025-01-09,507.4599914550781,507.4599914550781,511.69000244140625,505.04998779296875,510.9100036621094,831813
2025-01-10,500.1199951171875,500.1199951171875,509.9800109863281,499.0,507.79998779296875,1327214
2025-01-13,493.8299865722656,493.8299865722656,499.989990234375,492.489990234375,499.989990234375,1286197
2025-01-14,500.6099853515625,500.6099853515625,503.1400146484375,495.010009765625,496.989990234375,622652
2025-01-15,500.6400146484375,500.6400146484375,503.7099914550781,498.239990234375,502.04998779296875,312038
2025-01-16,505.010009765625,505.010009765625,507.44000244140625,503.0,505.0,1609438
2025-01-17,497.32000732421875,497.32000732421875,505.1600036621094,495.25,505.010009765625,1647008
2025-01-20,505.80999755859375,505.80999755859375,508.57000732421875,497.5899963378906,501.9800109863281,711577
2025-01-21,498.82000732421875,498.82000732421875,518.1900024414062,497.3500061035156,518.1900024414062,905963
2025-01-22,500.5899963378906,500.5899963378906,502.989990234375,494.1499938964844,502.989990234375,879203
2025-01-23,499.3800048828125,499.3800048828125,502.20001220703125,497.8900146484375,500.5899963378906,499506
2025-01-24,496.1700134277344,496.1700134277344,502.9800109863281,495.04998779296875,502.9800109863281,649855
2025-01-27,494.1199951171875,494.1199951171875,496.0,490.05999755859375,494.989990234375,1076639
2025-01-28,501.42999267578125,501.42999267578125,505.0,495.010009765625,497.489990234375,1017663
2025-01-29,504.1099853515625,504.1099853515625,504.70001220703125,501.6099853515625,503.3900146484375,812125
2025-01-30,506.44000244140625,506.44000244140625,507.29998779296875,503.1300048828125,505.7900085449219,702819
2025-01-31,508.3800048828125,508.3800048828125,509.45001220703125,502.0,508.6499938964844,639507
2025-02-01,508.42999267578125,508.42999267578125,512.75,502.4100036621094,508.8800048828125,895670
2025-02-03,505.8399963378906,505.8399963378906,507.0,502.6499938964844,506.9800109863281,466239
2025-02-04,513.8800048828125,513.8800048828125,514.6699829101562,507.510009765625,508.989990234375,1194723
2025-02-05,516.0900268554688,516.0900268554688,517.8400268554688,513.0999755859375,514.989990234375,686629
2025-02-06,516.989990234375,516.989990234375,518.469970703125,514.4000244140625,518.469970703125,588506
2025-02-07,514.530029296875,514.530029296875,519.97998046875,511.5199890136719,517.3099975585938,1009078
2025-02-10,513.3300170898438,513.3300170898438,519.0,510.5,518.989990234375,317104
2025-02-11,507.55999755859375,507.55999755859375,514.989990234375,505.25,514.989990234375,731033
2025-02-12,508.30999755859375,508.30999755859375,510.9800109863281,500.2099914550781,510.9800109863281,776763
2025-02-13,506.70001220703125,506.70001220703125,511.4800109863281,505.79998779296875,508.8900146484375,509834
2025-02-14,504.55999755859375,504.55999755859375,508.6000061035156,500.2900085449219,507.94000244140625,646468
2025-02-17,506.1499938964844,506.1499938964844,506.3999938964844,498.5299987792969,505.9800109863281,982899
2025-02-18,503.79998779296875,503.79998779296875,506.17999267578125,501.30999755859375,506.0,511772
2025-02-19,509.5299987792969,509.5299987792969,509.7300109863281,501.1099853515625,502.80999755859375,795082
2025-02-20,506.8500061035156,506.8500061035156,508.4700012207031,505.04998779296875,507.010009765625,325573
2025-02-21,502.5199890136719,502.5199890136719,506.6600036621094,501.29998779296875,506.5899963378906,554959
2025-02-24,499.6199951171875,499.6199951171875,502.989990234375,495.6000061035156,502.989990234375,925468
2025-02-25,498.489990234375,498.489990234375,502.9800109863281,498.0,502.9800109863281,378942
2025-02-27,499.9800109863281,499.9800109863281,501.82000732421875,498.489990234375,498.489990234375,537264
2025-02-28,496.7200012207031,496.7200012207031,500.989990234375,494.010009765625,500.989990234375,977866
2025-03-03,493.67999267578125,493.67999267578125,499.9800109863281,491.6000061035156,499.9800109863281,1093407
2025-03-04,495.6099853515625,495.6099853515625,496.5,491.6199951171875,493.3699951171875,518335
2025-03-05,497.3599853515625,497.3599853515625,499.54998779296875,495.2300109863281,496.0400085449219,709910
2025-03-06,499.6700134277344,499.6700134277344,502.989990234375,496.1000061035156,502.989990234375,546114
2025-03-07,498.3999938964844,498.3999938964844,500.8999938964844,496.7900085449219,499.7300109863281,493367
2025-03-10,494.70001220703125,494.70001220703125,499.2300109863281,494.010009765625,498.3999938964844,464443
2025-03-11,491.5199890136719,491.5199890136719,494.9800109863281,490.0,494.8999938964844,468774
2025-03-12,493.17999267578125,493.17999267578125,494.989990234375,491.1000061035156,494.989990234375,426394
2025-03-13,493.17999267578125,493.17999267578125,496.0799865722656,492.8999938964844,493.489990234375,368388
2025-03-17,495.8599853515625,495.8599853515625,497.3999938964844,491.5,496.989990234375,411114
2025-03-18,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,495.8599853515625,0
2025-03-19,510.75,510.75,511.1000061035156,506.0,506.989990234375,754577
2025-03-20,513.3200073242188,513.3200073242188,514.6799926757812,510.760009765625,510.760009765625,1012594
2025-03-21,518.0999755859375,518.0999755859375,518.7000122070312,510.3999938964844,515.0,902843
2025-03-24,529.719970703125,529.719970703125,530.5,518.02001953125,518.469970703125,1533195
2025-03-25,528.7899780273438,528.7899780273438,533.260009765625,526.3499755859375,529.719970703125,2194763
2025-03-26,524.6799926757812,524.6799926757812,531.5,523.75,528.2000122070312,1196211
2025-03-27,528.6799926757812,528.6799926757812,530.02001953125,522.7100219726562,525.2100219726562,1155822
2025-03-28,528.989990234375,528.989990234375,531.5900268554688,526.760009765625,529.8900146484375,1229790
2025-04-01,521.8599853515625,521.8599853515625,532.0,520.0700073242188,531.989990234375,800976
2025-04-02,526.4299926757812,526.4299926757812,527.0,521.260009765625,524.8699951171875,419327
2025-04-03,528.8499755859375,528.8499755859375,529.5,522.239990234375,529.0,594122
2025-04-04,528.97998046875,528.97998046875,532.0,527.2000122070312,532.0,1534911
2025-04-07,513.4600219726562,513.4600219726562,531.989990234375,505.29998779296875,527.0,1841036
2025-04-08,518.6300048828125,518.6300048828125,520.9299926757812,513.6500244140625,519.97998046875,970866
2025-04-09,516.1099853515625,516.1099853515625,519.1799926757812,512.2999877929688,515.02001953125,886325
2025-04-11,522.8400268554688,522.8400268554688,524.8800048828125,517.010009765625,520.989990234375,806992
2025-04-15,536.280029296875,536.280029296875,537.0999755859375,526.3900146484375,528.010009765625,1026742
2025-04-16,543.7999877929688,543.7999877929688,544.2000122070312,536.0900268554688,536.2899780273438,1490564
2025-04-17,555.7899780273438,555.7899780273438,557.0,543.3800048828125,543.8099975585938,3106846
2025-04-21,566.22998046875,566.22998046875,567.6500244140625,555.7899780273438,558.1099853515625,2111190
2025-04-22,570.47998046875,570.47998046875,574.010009765625,565.6099853515625,566.22998046875,1870294
2025-04-23,567.4199829101562,567.4199829101562,574.6900024414062,565.0,572.6799926757812,1680911
2025-04-24,565.0999755859375,565.0999755859375,568.97998046875,564.4000244140625,566.0,652143
2025-04-25,559.5499877929688,559.5499877929688,567.2000122070312,555.010009765625,566.239990234375,1508062
2025-04-28,567.6799926757812,567.6799926757812,569.0,556.4099731445312,562.989990234375,1000861
2025-04-29,566.8300170898438,566.8300170898438,573.0,566.0,567.6799926757812,602431
2025-04-30,564.0599975585938,564.0599975585938,571.97998046875,562.8200073242188,571.97998046875,617636
2025-05-02,563.6900024414062,563.6900024414062,572.0,563.0499877929688,572.0,715777
2025-05-05,562.3499755859375,562.3499755859375,568.989990234375,561.2100219726562,568.989990234375,429473
2025-05-06,555.3599853515625,555.3599853515625,565.97998046875,555.0,565.97998046875,625452
2025-05-07,558.510009765625,558.510009765625,559.9500122070312,551.9000244140625,555.1500244140625,873719
2025-05-08,556.760009765625,556.760009765625,562.47998046875,554.0,560.3800048828125,828561
2025-05-09,549.1300048828125,549.1300048828125,554.5,548.010009765625,554.0,697207
2025-05-12,567.969970703125,567.969970703125,569.2000122070312,556.0,556.0,1209442
2025-05-13,563.239990234375,563.239990234375,568.219970703125,562.0,566.0,594110
2025-05-14,561.4299926757812,561.4299926757812,565.9000244140625,558.3499755859375,563.9099731445312,671655
2025-05-15,566.7000122070312,566.7000122070312,568.0,558.0,563.0399780273438,1042600
2025-05-16,567.5999755859375,567.5999755859375,568.489990234375,565.7100219726562,567.989990234375,1174088
2025-05-19,568.280029296875,568.280029296875,571.25,567.0,569.0,1245002
2025-05-20,564.010009765625,564.010009765625,570.739990234375,563.3499755859375,568.280029296875,717966
2025-05-21,564.5999755859375,564.5999755859375,567.2999877929688,561.0599975585938,564.010009765625,703293
2025-05-22,563.2100219726562,563.2100219726562,564.989990234375,559.7000122070312,564.8900146484375,1292006
2025-05-23,567.9500122070312,567.9500122070312,568.4199829101562,562.5,563.2100219726562,373606
2025-05-26,569.7999877929688,569.7999877929688,572.9000244140625,567.0700073242188,570.0,559703
2025-05-27,568.22998046875,568.22998046875,572.5499877929688,564.8699951171875,569.7899780273438,786219
2025-05-28,568.2000122070312,568.2000122070312,569.3800048828125,567.0,568.780029296875,357580
2025-05-29,569.6400146484375,569.6400146484375,572.5800170898438,565.6500244140625,569.0,836021
2025-05-30,572.0999755859375,572.0999755859375,572.469970703125,568.1199951171875,572.0,932822
2025-06-02,573.52001953125,573.52001953125,573.97998046875,569.010009765625,572.0999755859375,1049632
2025-06-03,569.9400024414062,569.9400024414062,578.0,569.010009765625,574.0,1456915
2025-06-04,570.8599853515625,570.8599853515625,571.7000122070312,568.219970703125,571.4400024414062,510424
2025-06-05,571.780029296875,571.780029296875,574.1900024414062,570.0,570.8599853515625,939189
2025-06-06,581.9400024414062,581.9400024414062,582.4000244140625,569.9099731445312,573.989990234375,2928026
2025-06-09,584.4199829101562,584.4199829101562,585.739990234375,582.1300048828125,585.5,581396
2025-06-10,581.0900268554688,581.0900268554688,585.8800048828125,580.5,585.8800048828125,660841
2025-06-11,579.3499755859375,579.3499755859375,583.989990234375,579.0,583.989990234375,1074224
2025-06-12,575.3300170898438,575.3300170898438,581.0700073242188,574.4000244140625,579.3599853515625,774218
2025-06-13,569.1400146484375,569.1400146484375,571.4299926757812,567.6799926757812,570.989990234375,1152460
2025-06-16,573.97998046875,573.97998046875,574.4000244140625,567.1400146484375,572.989990234375,500939
2025-06-17,571.2000122070312,571.2000122070312,581.7999877929688,570.4299926757812,581.7999877929688,1221309
2025-06-18,572.2999877929688,572.2999877929688,573.469970703125,569.7100219726562,572.97998046875,1140153
2025-06-19,570.0800170898438,570.0800170898438,573.97998046875,569.5,572.5,395928
2025-06-20,576.72998046875,576.72998046875,577.4000244140625,569.6900024414062,570.0700073242188,696936
2025-06-23,574.8800048828125,574.8800048828125,577.010009765625,572.0,575.97998046875,584215
2025-06-24,579.2000122070312,579.2000122070312,582.7999877929688,576.75,576.75,676495
2025-06-25,581.1199951171875,581.1199951171875,581.5999755859375,577.010009765625,577.010009765625,377887
2025-06-26,586.5,586.5,587.0499877929688,579.010009765625,579.010009765625,777008
2025-06-27,590.6099853515625,590.6099853515625,590.9000244140625,584.010009765625,585.0,635306
2025-06-30,589.27001953125,589.27001953125,592.3599853515625,588.5,590.6099853515625,493494
2025-07-01,591.1599731445312,591.1599731445312,592.97998046875,587.9000244140625,592.97998046875,281531
2025-07-02,586.47998046875,586.47998046875,596.0,584.9199829101562,596.0,882964
2025-07-03,584.02001953125,584.02001953125,588.4000244140625,583.5,586.989990234375,438456
2025-07-04,586.3099975585938,586.3099975585938,586.989990234375,582.1599731445312,586.97998046875,406782
2025-07-07,585.5499877929688,585.5499877929688,587.989990234375,582.010009765625,582.010009765625,459329
2025-07-08,588.5399780273438,588.5399780273438,589.0900268554688,582.0,587.989990234375,251410
2025-07-09,588.1400146484375,588.1400146484375,590.989990234375,586.8099975585938,590.0,174433
2025-07-10,585.9400024414062,585.9400024414062,589.8400268554688,585.5,588.489990234375,384983
2025-07-11,583.9199829101562,583.9199829101562,587.989990234375,582.010009765625,587.989990234375,546379
2025-07-14,584.6400146484375,584.6400146484375,589.0,582.5,589.0,239373
2025-07-15,587.530029296875,587.530029296875,588.5900268554688,584.030029296875,584.6400146484375,351270
2025-07-16,588.4299926757812,588.4299926757812,589.97998046875,586.1199951171875,587.5399780273438,310916
2025-07-17,585.280029296875,585.280029296875,589.5800170898438,584.9000244140625,588.4299926757812,354629
2025-07-18,580.72998046875,580.72998046875,585.9600219726562,579.3499755859375,585.0,757347
2025-07-21,586.0900268554688,586.0900268554688,586.4400024414062,579.510009765625,583.0,469906
2025-07-22,584.260009765625,584.260009765625,590.0,583.4500122070312,588.0,280956
2025-07-23,588.27001953125,588.27001953125,588.8699951171875,583.5499877929688,585.9400024414062,662546
2025-07-24,587.239990234375,587.239990234375,589.7999877929688,585.219970703125,588.989990234375,266303
2025-07-25,581.97998046875,581.97998046875,589.0,581.4000244140625,588.989990234375,422355
