Date,Adj Close,Close,High,Low,Open,Volume
2024-08-19,1364.9029541015625,1382.27001953125,1384.800048828125,1363.52001953125,1367.5899658203125,809235
2024-08-20,1375.5672607421875,1393.0699462890625,1394.8399658203125,1380.0,1386.0,747970
2024-08-21,1394.7431640625,1412.489990234375,1421.489990234375,1393.0699462890625,1399.97998046875,1905585
2024-08-22,1376.298095703125,1393.81005859375,1412.469970703125,1384.6400146484375,1412.469970703125,1683410
2024-08-23,1373.424560546875,1390.9000244140625,1398.0,1386.010009765625,1395.969970703125,711440
2024-08-26,1371.212646484375,1388.6600341796875,1391.989990234375,1379.8399658203125,1384.989990234375,1018915
2024-08-27,1375.09326171875,1392.5899658203125,1401.31005859375,1380.4100341796875,1389.0,2277085
2024-08-28,1382.2718505859375,1399.8599853515625,1409.6500244140625,1384.5999755859375,1392.5899658203125,1632585
2024-08-29,1368.8131103515625,1386.22998046875,1403.989990234375,1377.8199462890625,1379.6600341796875,1784160
2024-08-30,1388.601318359375,1406.27001953125,1409.0,1387.5999755859375,1387.5999755859375,3415210
2024-09-02,1357.1614990234375,1374.4300537109375,1414.989990234375,1366.0,1409.93994140625,2354285
2024-09-03,1353.5474853515625,1370.77001953125,1382.800048828125,1369.5999755859375,1380.0,1246805
2024-09-04,1340.384765625,1357.43994140625,1369.56005859375,1353.4000244140625,1369.56005859375,2177470
2024-09-05,1322.32470703125,1339.1500244140625,1369.760009765625,1337.199951171875,1359.5,2001265
2024-09-06,1316.6766357421875,1333.4300537109375,1344.02001953125,1330.5999755859375,1339.780029296875,2074285
2024-09-09,1314.4549560546875,1331.1800537109375,1343.18994140625,1320.5400390625,1335.989990234375,1466880
2024-09-10,1313.36865234375,1330.0799560546875,1339.56005859375,1322.6300048828125,1338.800048828125,2328120
2024-09-11,1305.8839111328125,1322.5,1349.8699951171875,1319.1800537109375,1332.1800537109375,1833720
2024-09-12,1319.974609375,1336.77001953125,1342.43994140625,1316.06005859375,1340.0,2663355
2024-09-13,1315.4027099609375,1332.1400146484375,1339.81005859375,1329.4000244140625,1337.280029296875,1197575
2024-09-16,1312.717041015625,1329.4200439453125,1337.97998046875,1326.300048828125,1337.97998046875,691625
2024-09-17,1309.6656494140625,1326.3299560546875,1333.1500244140625,1320.5999755859375,1328.02001953125,911735
2024-09-18,1297.0562744140625,1313.56005859375,1329.5999755859375,1306.199951171875,1329.4000244140625,1239415
2024-09-19,1284.170166015625,1300.510009765625,1322.5,1296.5,1316.800048828125,4661780
2024-09-20,1293.7679443359375,1310.22998046875,1319.5899658203125,1297.1400146484375,1306.9599609375,2823650
2024-09-23,1314.1685791015625,1330.8900146484375,1332.4000244140625,1316.0,1320.0,1326620
2024-09-24,1313.3587646484375,1330.0699462890625,1337.97998046875,1316.0400390625,1330.8900146484375,1962100
2024-09-25,1321.4755859375,1338.2900390625,1341.52001953125,1319.1099853515625,1331.25,2388280
2024-09-26,1331.9324951171875,1348.8800048828125,1351.4000244140625,1332.8599853515625,1342.9599609375,2842130
2024-09-27,1333.0185546875,1349.97998046875,1354.47998046875,1333.300048828125,1342.199951171875,2794555
2024-09-30,1333.3543701171875,1350.3199462890625,1358.199951171875,1342.0,1351.0,1827470
2024-10-01,1332.860595703125,1349.8199462890625,1357.0799560546875,1335.6099853515625,1350.3199462890625,1738090
2024-10-03,1330.204345703125,1347.1300048828125,1359.0,1338.4200439453125,1356.0,2277090
2024-10-04,1309.9818115234375,1326.6500244140625,1346.5799560546875,1322.199951171875,1342.5999755859375,1742335
2024-10-07,1305.3704833984375,1321.97998046875,1342.4100341796875,1316.219970703125,1336.7099609375,2224190
2024-10-08,1314.484375,1331.2099609375,1333.5999755859375,1315.0,1321.989990234375,1395550
2024-10-09,1316.2222900390625,1332.969970703125,1350.97998046875,1329.4200439453125,1339.199951171875,1680365
2024-10-10,1300.0777587890625,1316.6199951171875,1339.5999755859375,1310.739990234375,1339.5999755859375,1582735
2024-10-11,1303.2572021484375,1319.8399658203125,1324.93994140625,1309.010009765625,1317.0,1130225
2024-10-14,1315.2447509765625,1331.97998046875,1338.18994140625,1320.0,1327.199951171875,1117595
2024-10-15,1305.716064453125,1322.3299560546875,1339.97998046875,1321.0400390625,1336.800048828125,1423265
2024-10-16,1325.316650390625,1342.1800537109375,1349.18994140625,1325.81005859375,1328.0,1849620
2024-10-17,1323.9639892578125,1340.81005859375,1355.0,1330.0899658203125,1348.9599609375,1819115
2024-10-18,1331.2806396484375,1348.219970703125,1354.800048828125,1332.47998046875,1340.81005859375,1143115
2024-10-21,1322.6505126953125,1339.47998046875,1354.0,1337.2099609375,1354.0,1175275
2024-10-22,1315.738525390625,1332.47998046875,1351.0,1326.4599609375,1345.4000244140625,1904985
2024-10-23,1304.975341796875,1321.5799560546875,1337.6199951171875,1318.0,1331.8699951171875,1548860
2024-10-24,1299.9989013671875,1316.5400390625,1328.800048828125,1313.8399658203125,1328.800048828125,1587305
2024-10-25,1286.569580078125,1302.93994140625,1316.4000244140625,1290.02001953125,1314.0,1285830
2024-10-28,1295.0220947265625,1311.5,1325.9000244140625,1290.25,1320.0,829374
2024-10-29,1258.684326171875,1274.699951171875,1335.4000244140625,1263.5,1327.0,1443741
2024-10-30,1234.1466064453125,1249.8499755859375,1273.0,1228.800048828125,1273.0,2065575
2024-10-31,1258.190673828125,1274.199951171875,1283.6500244140625,1248.0,1258.5999755859375,1902206
2024-11-01,1243.774169921875,1259.5999755859375,1289.0,1201.800048828125,1280.0,540201
2024-11-04,1252.364990234375,1268.300048828125,1276.9000244140625,1250.550048828125,1259.5999755859375,1771490
2024-11-05,1256.2158203125,1272.199951171875,1279.0,1241.25,1265.0999755859375,1603920
2024-11-06,1285.740234375,1302.0999755859375,1321.9000244140625,1251.5999755859375,1274.0,3908554
2024-11-07,1271.1754150390625,1287.3499755859375,1309.0,1280.550048828125,1304.949951171875,1479152
2024-11-08,1267.52197265625,1283.6500244140625,1293.0,1259.1500244140625,1292.800048828125,1328199
2024-11-11,1271.7186279296875,1287.9000244140625,1295.25,1262.1500244140625,1284.0,1175591
2024-11-12,1248.0201416015625,1263.9000244140625,1288.4000244140625,1258.300048828125,1287.8499755859375,1110785
2024-11-13,1229.357666015625,1245.0,1265.050048828125,1238.300048828125,1258.0,995217
2024-11-14,1211.2874755859375,1226.699951171875,1253.0,1222.199951171875,1249.9000244140625,1346891
2024-11-18,1178.5540771484375,1193.550048828125,1219.800048828125,1170.199951171875,1206.0999755859375,3367815
2024-11-19,1198.203857421875,1213.449951171875,1232.0,1186.25,1193.0,1509716
2024-11-21,1180.3314208984375,1195.3499755859375,1206.699951171875,1172.5,1174.9000244140625,2121476
2024-11-22,1199.19140625,1214.449951171875,1223.199951171875,1193.5999755859375,1199.0,763755
2024-11-25,1194.106201171875,1209.300048828125,1247.0,1205.75,1233.949951171875,3280431
2024-11-26,1193.46435546875,1208.6500244140625,1218.3499755859375,1203.199951171875,1209.0,1190121
2024-11-27,1184.8243408203125,1199.9000244140625,1215.5999755859375,1198.050048828125,1212.0,1402977
2024-11-28,1176.9739990234375,1191.949951171875,1209.9000244140625,1188.449951171875,1209.050048828125,2819269
2024-11-29,1187.194091796875,1202.300048828125,1219.3499755859375,1198.6500244140625,1206.0,2535820
2024-12-02,1206.3997802734375,1221.75,1225.25,1202.300048828125,1214.25,1826479
2024-12-03,1209.115234375,1224.5,1229.0,1217.550048828125,1229.0,2237453
2024-12-04,1200.2777099609375,1215.550048828125,1229.0999755859375,1209.5999755859375,1224.5,1435443
2024-12-05,1224.2723388671875,1239.8499755859375,1249.5,1210.0999755859375,1216.550048828125,3324867
2024-12-06,1237.9483642578125,1253.699951171875,1255.1500244140625,1236.3499755859375,1246.0,1717216
2024-12-09,1239.380126953125,1255.1500244140625,1261.800048828125,1243.25,1254.6500244140625,1269332
2024-12-10,1224.7659912109375,1240.3499755859375,1253.5999755859375,1233.0,1250.0,2025890
2024-12-11,1222.98876953125,1238.550048828125,1243.4000244140625,1226.699951171875,1240.300048828125,1178864
2024-12-12,1229.7525634765625,1245.4000244140625,1250.199951171875,1226.3499755859375,1244.800048828125,1648944
2024-12-13,1230.690673828125,1246.3499755859375,1250.199951171875,1226.449951171875,1240.300048828125,1258819
2024-12-16,1253.994140625,1269.949951171875,1274.1500244140625,1245.199951171875,1246.3499755859375,1920945
2024-12-17,1231.974365234375,1247.6500244140625,1270.949951171875,1243.25,1269.0,2706166
2024-12-18,1259.3756103515625,1275.4000244140625,1281.0,1249.550048828125,1251.9000244140625,2823838
2024-12-19,1308.9449462890625,1325.5999755859375,1331.3499755859375,1271.6500244140625,1275.0,7185903
2024-12-20,1326.7681884765625,1343.6500244140625,1368.699951171875,1317.4000244140625,1326.0,7499087
2024-12-23,1324.4970703125,1341.3499755859375,1367.0,1330.300048828125,1362.0,3740109
2024-12-24,1333.9271240234375,1350.9000244140625,1365.0,1336.199951171875,1347.0,2587142
2024-12-26,1338.1236572265625,1355.1500244140625,1360.199951171875,1342.75,1350.9000244140625,1531359
2024-12-27,1371.99267578125,1389.449951171875,1398.25,1345.5,1363.050048828125,3656253
2024-12-30,1359.6004638671875,1376.9000244140625,1392.0,1372.0999755859375,1389.5999755859375,2462657
2024-12-31,1371.0546875,1388.5,1395.0,1366.550048828125,1370.300048828125,1892083
2025-01-01,1351.799560546875,1369.0,1389.050048828125,1355.3499755859375,1388.449951171875,1658723
2025-01-02,1357.773681640625,1375.050048828125,1387.949951171875,1370.050048828125,1371.449951171875,1726305
2025-01-03,1335.655029296875,1352.6500244140625,1378.1500244140625,1347.199951171875,1375.050048828125,1573592
2025-01-06,1333.3839111328125,1350.3499755859375,1361.300048828125,1333.800048828125,1360.4000244140625,1539970
2025-01-07,1334.5689697265625,1351.550048828125,1373.050048828125,1347.5,1352.0,1723188
2025-01-08,1353.5277099609375,1370.75,1405.9000244140625,1358.0,1369.5,3456684
2025-01-09,1354.366943359375,1371.5999755859375,1382.949951171875,1364.0999755859375,1380.0,1607980
2025-01-10,1337.383056640625,1354.4000244140625,1386.0,1352.5999755859375,1366.0999755859375,1582776
2025-01-13,1318.3255615234375,1335.0999755859375,1354.1500244140625,1330.199951171875,1354.050048828125,2822318
2025-01-14,1320.744873046875,1337.550048828125,1348.8499755859375,1323.6500244140625,1335.1500244140625,1370223
2025-01-15,1320.399169921875,1337.199951171875,1345.0,1313.949951171875,1345.0,1940371
2025-01-16,1286.3819580078125,1302.75,1347.0,1297.0,1340.9000244140625,1195731
2025-01-17,1292.948486328125,1309.4000244140625,1320.699951171875,1288.0,1298.0,1432206
2025-01-20,1285.987060546875,1302.3499755859375,1309.0,1293.6500244140625,1308.3499755859375,561642
2025-01-21,1271.9654541015625,1288.1500244140625,1312.949951171875,1285.6500244140625,1302.3499755859375,738787
2025-01-22,1279.9637451171875,1296.25,1308.0,1288.0,1291.0,1301422
2025-01-23,1273.1998291015625,1289.4000244140625,1303.949951171875,1274.550048828125,1289.0,1448659
2025-01-24,1209.0164794921875,1224.4000244140625,1252.6500244140625,1203.5,1229.949951171875,7082467
2025-01-27,1182.6025390625,1197.6500244140625,1234.3499755859375,1191.5,1224.4000244140625,2184847
2025-01-28,1166.4085693359375,1181.25,1197.6500244140625,1164.6500244140625,1197.6500244140625,3142189
2025-01-29,1166.359130859375,1181.199951171875,1192.449951171875,1173.5,1187.4000244140625,3458251
2025-01-30,1179.4921875,1194.5,1204.800048828125,1184.0,1188.0,3290757
2025-01-31,1202.054931640625,1217.3499755859375,1221.0,1196.0,1202.0,1505147
2025-02-01,1189.810791015625,1204.949951171875,1220.4000244140625,1200.0999755859375,1220.4000244140625,1067956
2025-02-03,1188.724609375,1203.8499755859375,1220.0,1196.800048828125,1200.0,1407877
2025-02-04,1204.622314453125,1219.949951171875,1233.0,1201.449951171875,1207.0,2239920
2025-02-05,1212.126953125,1227.550048828125,1233.0999755859375,1215.8499755859375,1227.0,1460238
2025-02-06,1221.112548828125,1236.6500244140625,1254.0,1230.199951171875,1234.9000244140625,2990483
2025-02-07,1224.8154296875,1240.4000244140625,1243.75,1226.0,1240.0,1236992
2025-02-10,1205.6097412109375,1220.949951171875,1239.699951171875,1211.050048828125,1239.699951171875,1565579
2025-02-11,1194.5999755859375,1209.800048828125,1222.9000244140625,1201.25,1220.0,1819297
2025-02-12,1200.5738525390625,1215.8499755859375,1220.4000244140625,1202.8499755859375,1218.0,1306601
2025-02-13,1208.2264404296875,1223.5999755859375,1243.0,1216.9000244140625,1216.9000244140625,4447231
2025-02-14,1182.0101318359375,1197.050048828125,1230.0,1186.25,1223.5,1211843
2025-02-17,1183.8861083984375,1198.949951171875,1202.0,1183.1500244140625,1196.8499755859375,613030
2025-02-18,1182.355712890625,1197.4000244140625,1204.949951171875,1182.0,1198.949951171875,1713796
2025-02-19,1151.2020263671875,1165.8499755859375,1176.949951171875,1127.5,1166.0,3062142
2025-02-20,1156.2379150390625,1170.949951171875,1174.1500244140625,1156.25,1164.5,1579890
2025-02-21,1137.32861328125,1151.800048828125,1170.75,1145.25,1170.699951171875,6828902
2025-02-24,1149.91845703125,1164.550048828125,1173.9000244140625,1151.0,1151.800048828125,2017521
2025-02-25,1113.975830078125,1128.1500244140625,1169.550048828125,1122.5,1167.1500244140625,6463238
2025-02-27,1111.408447265625,1125.550048828125,1136.3499755859375,1115.0,1128.5,3435069
2025-02-28,1102.4720458984375,1116.5,1132.0,1104.550048828125,1128.699951171875,3895033
2025-03-03,1105.5330810546875,1119.5999755859375,1130.25,1103.9000244140625,1118.3499755859375,1810605
2025-03-04,1106.0762939453125,1120.1500244140625,1124.1500244140625,1105.050048828125,1111.0999755859375,1074133
2025-03-05,1112.2476806640625,1126.4000244140625,1129.0,1110.550048828125,1120.5,1260157
2025-03-06,1125.7755126953125,1140.0999755859375,1145.699951171875,1118.6500244140625,1135.0,1648697
2025-03-07,1119.01171875,1133.25,1145.199951171875,1130.0,1140.0999755859375,790599
2025-03-10,1106.12548828125,1120.199951171875,1137.1500244140625,1115.4000244140625,1134.949951171875,950503
2025-03-11,1102.620361328125,1116.6500244140625,1126.949951171875,1110.6500244140625,1117.0,884438
2025-03-12,1091.2646484375,1105.1500244140625,1116.6500244140625,1092.449951171875,1116.5999755859375,1914579
2025-03-13,1094.029541015625,1107.949951171875,1110.25,1095.050048828125,1105.1500244140625,1299174
2025-03-17,1136.242431640625,1150.699951171875,1154.0999755859375,1101.5,1107.9000244140625,2714559
2025-03-18,1136.242431640625,1150.699951171875,1150.699951171875,1150.699951171875,1150.699951171875,0
2025-03-19,1157.37353515625,1172.0999755859375,1177.699951171875,1158.0999755859375,1174.0,1507415
2025-03-20,1172.2838134765625,1187.199951171875,1190.75,1165.300048828125,1178.949951171875,1521677
2025-03-21,1185.0711669921875,1200.1500244140625,1204.6500244140625,1177.050048828125,1190.199951171875,2313824
2025-03-24,1195.0936279296875,1210.300048828125,1216.3499755859375,1190.25,1205.0,1660669
2025-03-25,1163.1007080078125,1177.9000244140625,1215.949951171875,1167.949951171875,1210.300048828125,2860907
2025-03-26,1149.9677734375,1164.5999755859375,1179.800048828125,1152.6500244140625,1177.9000244140625,2864505
2025-03-27,1147.597900390625,1162.199951171875,1172.4000244140625,1144.0,1160.0,4460409
2025-03-28,1129.823974609375,1144.199951171875,1159.25,1140.75,1159.25,2762934
2025-04-01,1137.7235107421875,1152.199951171875,1164.4000244140625,1136.050048828125,1144.199951171875,4158012
2025-04-02,1135.55126953125,1150.0,1152.699951171875,1135.0,1150.0,2071245
2025-04-03,1136.98291015625,1151.449951171875,1226.9000244140625,1149.050048828125,1190.5,6324685
2025-04-04,1096.0042724609375,1109.949951171875,1157.449951171875,1076.199951171875,1151.800048828125,5423861
2025-04-07,1074.2314453125,1087.9000244140625,1098.8499755859375,1020.0,1020.0,3888037
2025-04-08,1094.029541015625,1107.949951171875,1113.6500244140625,1088.699951171875,1100.0,1577632
2025-04-09,1080.30419921875,1094.050048828125,1103.25,1061.6500244140625,1094.5,5511474
2025-04-11,1095.56005859375,1109.5,1139.9000244140625,1102.25,1139.9000244140625,2740831
2025-04-15,1140.3896484375,1154.9000244140625,1158.0999755859375,1129.0,1140.9000244140625,2683350
2025-04-16,1143.845703125,1158.4000244140625,1161.4000244140625,1143.699951171875,1150.199951171875,1451875
2025-04-17,1148.9803466796875,1163.5999755859375,1173.5999755859375,1150.0999755859375,1150.0999755859375,2788024
2025-04-21,1162.60693359375,1177.4000244140625,1179.699951171875,1155.0,1163.4000244140625,1938756
2025-04-22,1160.237060546875,1175.0,1180.5,1162.300048828125,1173.9000244140625,1313400
2025-04-23,1171.098876953125,1186.0,1191.800048828125,1175.9000244140625,1185.0999755859375,3192132
2025-04-24,1185.416748046875,1200.5,1210.0,1176.300048828125,1179.0,4819678
2025-04-25,1160.0396728515625,1174.800048828125,1210.5,1159.699951171875,1203.9000244140625,1286573
2025-04-28,1183.6392822265625,1198.699951171875,1205.0,1176.300048828125,1176.300048828125,1236678
2025-04-29,1161.224609375,1176.0,1204.4000244140625,1169.0,1204.4000244140625,1663018
2025-04-30,1169.0252685546875,1183.9000244140625,1196.5999755859375,1175.9000244140625,1176.199951171875,1604442
2025-05-02,1163.1007080078125,1177.9000244140625,1194.800048828125,1171.4000244140625,1176.0999755859375,910973
2025-05-05,1156.5836181640625,1171.300048828125,1193.9000244140625,1154.5,1188.699951171875,1893680
2025-05-06,1145.820556640625,1160.4000244140625,1175.0,1129.4000244140625,1172.199951171875,1990745
2025-05-07,1146.1168212890625,1160.699951171875,1164.5999755859375,1143.4000244140625,1143.4000244140625,1421366
2025-05-08,1133.5762939453125,1148.0,1161.4000244140625,1142.0,1152.699951171875,2616533
2025-05-09,1141.3770751953125,1155.9000244140625,1167.0,1138.5,1142.5,1248574
2025-05-12,1180.5782470703125,1195.5999755859375,1204.0,1143.9000244140625,1155.9000244140625,5065176
2025-05-13,1191.9337158203125,1207.0999755859375,1241.0,1196.0,1196.0,3134295
2025-05-14,1204.671630859375,1220.0,1223.300048828125,1193.199951171875,1213.300048828125,1197152
2025-05-15,1220.7669677734375,1236.300048828125,1239.800048828125,1200.199951171875,1214.0,2053553
2025-05-16,1215.2373046875,1230.699951171875,1238.9000244140625,1221.0,1238.9000244140625,882873
2025-05-19,1203.684326171875,1219.0,1241.800048828125,1214.199951171875,1228.300048828125,2235758
2025-05-20,1208.81884765625,1224.199951171875,1234.4000244140625,1216.5999755859375,1222.0,1385750
2025-05-21,1209.3126220703125,1224.699951171875,1256.5999755859375,1220.0999755859375,1225.0999755859375,2615092
2025-05-22,1206.8441162109375,1222.199951171875,1229.800048828125,1211.4000244140625,1224.699951171875,2260610
2025-05-23,1214.644775390625,1230.0999755859375,1234.9000244140625,1216.0,1228.0,734297
2025-05-26,1225.30908203125,1240.9000244140625,1247.9000244140625,1228.699951171875,1229.9000244140625,985434
2025-05-27,1227.5802001953125,1243.199951171875,1249.0,1237.300048828125,1243.9000244140625,1145000
2025-05-28,1226.98779296875,1242.5999755859375,1252.199951171875,1237.0,1247.800048828125,766968
2025-05-29,1232.5174560546875,1248.199951171875,1253.4000244140625,1240.4000244140625,1245.4000244140625,1791885
2025-05-30,1235.479736328125,1251.199951171875,1257.5999755859375,1241.0,1248.199951171875,3161983
2025-06-02,1232.0235595703125,1247.699951171875,1251.5,1232.5,1251.0,1139977
2025-06-03,1232.6162109375,1248.300048828125,1253.4000244140625,1240.800048828125,1250.0,811620
2025-06-04,1236.1708984375,1251.9000244140625,1266.0,1246.300048828125,1248.300048828125,1387633
2025-06-05,1274.384765625,1290.5999755859375,1303.4000244140625,1264.199951171875,1264.199951171875,3834672
2025-06-06,1304.303955078125,1320.9000244140625,1322.9000244140625,1295.0,1295.0999755859375,2158757
2025-06-09,1302.5264892578125,1319.0999755859375,1329.0,1308.5999755859375,1327.4000244140625,1227356
2025-06-10,1331.853515625,1348.800048828125,1362.5999755859375,1321.0,1321.0,3022355
2025-06-11,1334.12451171875,1351.0999755859375,1355.4000244140625,1340.199951171875,1350.0,1094247
2025-06-12,1345.578857421875,1362.699951171875,1379.699951171875,1343.5,1360.0,2625058
2025-06-13,1345.38134765625,1362.5,1366.800048828125,1345.0,1355.0,1419556
2025-06-16,1329.8785400390625,1346.800048828125,1359.800048828125,1342.199951171875,1359.800048828125,1294663
2025-06-17,1302.23046875,1318.800048828125,1349.699951171875,1302.5999755859375,1348.300048828125,1649457
2025-06-18,1296.799560546875,1313.300048828125,1324.800048828125,1308.800048828125,1311.0999755859375,728945
2025-06-19,1309.4385986328125,1326.0999755859375,1332.0,1304.300048828125,1305.0,1654212
2025-06-20,1308.648681640625,1325.300048828125,1335.0,1318.199951171875,1332.4000244140625,1843895
2025-06-23,1301.3416748046875,1317.9000244140625,1323.0,1302.0999755859375,1318.9000244140625,843945
2025-06-24,1320.498046875,1337.300048828125,1353.699951171875,1309.0999755859375,1317.9000244140625,1011128
2025-06-25,1324.743896484375,1341.5999755859375,1348.300048828125,1336.0,1348.300048828125,833145
2025-06-26,1304.8963623046875,1321.5,1333.699951171875,1314.5999755859375,1326.0,2373431
2025-06-27,1284.654052734375,1301.0,1331.5999755859375,1298.4000244140625,1328.9000244140625,1770595
2025-06-30,1267.176513671875,1283.300048828125,1305.0,1272.5,1302.9000244140625,2224279
2025-07-01,1260.758056640625,1276.800048828125,1294.9000244140625,1273.300048828125,1286.300048828125,1851442
2025-07-02,1254.83349609375,1270.800048828125,1280.9000244140625,1263.699951171875,1276.0,2027306
2025-07-03,1275.0760498046875,1291.300048828125,1297.5999755859375,1270.0,1274.9000244140625,1918977
2025-07-04,1290.9736328125,1307.4000244140625,1313.0,1287.199951171875,1303.0,1466009
2025-07-07,1294.03466796875,1310.5,1313.4000244140625,1298.0999755859375,1307.9000244140625,569025
2025-07-08,1267.670166015625,1283.800048828125,1310.300048828125,1273.5999755859375,1310.300048828125,1602620
2025-07-09,1253.4510498046875,1269.4000244140625,1285.699951171875,1266.9000244140625,1280.0,1494337
2025-07-10,1254.6434326171875,1262.5999755859375,1269.9000244140625,1252.0999755859375,1262.9000244140625,1246082
2025-07-11,1246.793212890625,1254.699951171875,1272.0,1251.300048828125,1263.0,895466
2025-07-14,1242.7191162109375,1250.5999755859375,1261.4000244140625,1245.300048828125,1254.699951171875,1035555
2025-07-15,1252.9542236328125,1260.9000244140625,1264.5,1241.0,1254.800048828125,1183659
2025-07-16,1251.463623046875,1259.4000244140625,1262.0,1250.0,1260.9000244140625,1159859
2025-07-17,1255.1402587890625,1263.0999755859375,1274.800048828125,1255.5,1259.4000244140625,709420
2025-07-18,1249.5755615234375,1257.5,1270.5999755859375,1251.0999755859375,1265.0,690731
2025-07-21,1251.3642578125,1259.300048828125,1262.4000244140625,1245.199951171875,1250.199951171875,1065189
2025-07-22,1232.1859130859375,1240.0,1263.5999755859375,1236.0,1261.0,1304352
2025-07-23,1239.539306640625,1247.4000244140625,1252.0999755859375,1231.0,1240.199951171875,1088262
2025-07-24,1257.525146484375,1265.5,1287.9000244140625,1256.0999755859375,1261.0999755859375,3809212
2025-07-25,1269.8470458984375,1277.9000244140625,1288.5,1261.199951171875,1266.0,1621138
2025-07-28,1279.2872314453125,1287.4000244140625,1290.0,1271.5999755859375,1280.0,1553778
2025-07-29,1291.609130859375,1299.800048828125,1302.0,1282.800048828125,1287.0,1943466
2025-07-30,1283.95751953125,1292.0999755859375,1298.0999755859375,1277.699951171875,1298.0999755859375,1387013
2025-07-31,1262.2950439453125,1270.300048828125,1285.0,1257.0,1274.5,1968821
2025-08-01,1212.9080810546875,1220.5999755859375,1259.0,1213.699951171875,1258.0,2525210
2025-08-04,1217.2803955078125,1225.0,1232.199951171875,1219.199951171875,1225.0999755859375,767310
2025-08-05,1207.144775390625,1214.800048828125,1232.0,1205.0,1225.0,956582
2025-08-06,1189.15869140625,1196.699951171875,1217.800048828125,1187.5,1214.800048828125,1701845
2025-08-07,1193.23291015625,1200.800048828125,1210.0,1183.4000244140625,1184.0,1246560
2025-08-08,1203.76611328125,1211.4000244140625,1215.0,1195.4000244140625,1200.800048828125,2389106
2025-08-11,1211.8150634765625,1219.5,1237.0,1208.5999755859375,1212.5,1246374
2025-08-12,1212.610107421875,1220.300048828125,1227.199951171875,1204.0999755859375,1210.0,922461
2025-08-13,1245.50146484375,1253.4000244140625,1255.5,1219.800048828125,1220.300048828125,1192506
2025-08-14,1252.4573974609375,1260.4000244140625,1266.0,1250.199951171875,1255.0999755859375,1603933
2025-08-18,1254.7427978515625,1262.699951171875,1270.5999755859375,1241.0999755859375,1270.0,1648543
2025-08-19,1236.359375,1244.199951171875,1263.800048828125,1241.9000244140625,1263.0,1061816
2025-08-20,1237.5518798828125,1245.4000244140625,1250.699951171875,1238.0,1244.0,685379
2025-08-21,1268.55517578125,1276.5999755859375,1281.800048828125,1240.300048828125,1245.4000244140625,2008295
2025-08-22,1269.5489501953125,1277.5999755859375,1284.0999755859375,1265.5999755859375,1274.0999755859375,1229920
2025-08-25,1275.809326171875,1283.9000244140625,1288.9000244140625,1275.300048828125,1277.699951171875,967056
2025-08-26,1255.2396240234375,1263.199951171875,1279.5999755859375,1259.0,1276.0,2798216
2025-08-28,1251.8612060546875,1259.800048828125,1267.4000244140625,1248.5,1263.199951171875,1827890
2025-08-29,1252.1591796875,1260.0999755859375,1266.4000244140625,1240.800048828125,1259.0,2422956
2025-09-01,1271.83447265625,1279.9000244140625,1285.0,1260.0999755859375,1260.0999755859375,1273903
2025-09-02,1245.799560546875,1253.699951171875,1283.4000244140625,1248.0,1279.9000244140625,1632660
2025-09-03,1254.2459716796875,1262.199951171875,1265.9000244140625,1247.5999755859375,1250.0,1294925
2025-09-04,1245.10400390625,1253.0,1274.699951171875,1249.0,1268.0,1230934
2025-09-05,1260.1087646484375,1268.0999755859375,1271.699951171875,1253.5999755859375,1254.300048828125,769861
2025-09-08,1242.7191162109375,1250.5999755859375,1277.0,1248.699951171875,1269.0,969297
2025-09-09,1283.1627197265625,1291.300048828125,1295.800048828125,1256.800048828125,1257.5,1643726
2025-09-10,1295.9813232421875,1304.199951171875,1310.0,1293.699951171875,1294.4000244140625,1232984
2025-09-11,1294.88818359375,1303.0999755859375,1311.0,1283.0,1304.0,1349391
2025-09-12,1308.4024658203125,1316.699951171875,1321.0,1302.800048828125,1303.0999755859375,1042942
2025-09-15,1292.602783203125,1300.800048828125,1311.800048828125,1292.5,1308.9000244140625,1331182
2025-09-16,1302.142333984375,1310.4000244140625,1312.5,1296.4000244140625,1300.0,1034369
2025-09-17,1303.135986328125,1311.4000244140625,1318.199951171875,1305.199951171875,1317.0,716840
2025-09-18,1314.36474609375,1322.699951171875,1325.800048828125,1305.699951171875,1312.0999755859375,822010
2025-09-19,1313.3709716796875,1321.699951171875,1326.800048828125,1312.0,1324.699951171875,1409571
2025-09-22,1293.198974609375,1301.4000244140625,1320.9000244140625,1293.5,1320.9000244140625,1399531
2025-09-23,1300.1549072265625,1308.4000244140625,1311.9000244140625,1295.199951171875,1300.0,1271238
2025-09-24,1289.919677734375,1298.0999755859375,1308.300048828125,1294.4000244140625,1303.300048828125,750456
2025-09-25,1267.1640625,1275.199951171875,1307.300048828125,1268.0,1298.300048828125,1241492
2025-09-26,1245.203369140625,1253.0999755859375,1278.5,1246.199951171875,1250.0,2284377
2025-09-29,1226.8199462890625,1234.5999755859375,1270.0,1231.0,1265.0,3899164
2025-09-30,1215.988525390625,1223.699951171875,1240.300048828125,1217.5,1235.0999755859375,2635047
2025-10-01,1236.856201171875,1244.699951171875,1250.699951171875,1226.0,1227.9000244140625,4083180
2025-10-03,1240.23486328125,1248.0999755859375,1265.4000244140625,1240.0,1243.9000244140625,2742600
2025-10-06,1240.731689453125,1248.5999755859375,1251.300048828125,1234.199951171875,1248.199951171875,1880910
