Date,Adj Close,Close,High,Low,Open,Volume
2024-03-11,1004.6317749023438,1028.0,1035.949951171875,1021.0,1034.75,7502450
2024-03-12,993.3931274414062,1016.5,1037.0,1011.2999877929688,1027.800048828125,8763820
2024-03-13,951.0774536132812,973.2000122070312,1021.0,963.5499877929688,1019.0,16564155
2024-03-14,945.7513427734375,967.75,982.0,955.4000244140625,964.9500122070312,22931801
2024-03-15,924.3491821289062,945.8499755859375,979.75,940.0,968.4000244140625,23390913
2024-03-18,950.3445434570312,972.4500122070312,974.7999877929688,936.6500244140625,945.8499755859375,12121719
2024-03-19,935.9786376953125,957.75,970.5999755859375,951.5999755859375,968.5499877929688,9483750
2024-03-20,919.0719604492188,940.4500122070312,965.1500244140625,921.2000122070312,960.9000244140625,13900321
2024-03-21,942.9661254882812,964.9000244140625,969.25,946.0,951.0,11074207
2024-03-22,957.5274047851562,979.7999877929688,986.2000122070312,950.3499755859375,964.9000244140625,13638296
2024-03-26,963.781982421875,986.2000122070312,995.0,976.0,977.0,9461531
2024-03-27,956.403564453125,978.6500244140625,995.0,976.7000122070312,991.5999755859375,6640537
2024-03-28,970.23193359375,992.7999877929688,999.9000244140625,979.0,982.5,9862996
2024-04-01,969.6944580078125,992.25,1009.8499755859375,987.4500122070312,1000.0,8629407
2024-04-02,981.8125610351562,1004.6500244140625,1008.0,993.4000244140625,999.0,7995931
2024-04-03,986.2103271484375,1009.1500244140625,1014.4500122070312,992.5499877929688,1004.0,8040366
2024-04-04,988.6044921875,1011.5999755859375,1017.0,998.1500244140625,1016.0,9138276
2024-04-05,984.2068481445312,1007.0999755859375,1012.5,1004.4000244140625,1011.5999755859375,4519120
2024-04-08,990.1682739257812,1013.2000122070312,1016.4000244140625,1004.0,1010.0499877929688,5188052
2024-04-09,985.5750122070312,1008.5,1029.5,1005.0,1021.0,8539041
2024-04-10,990.4613647460938,1013.5,1021.0,1010.0,1012.25,4554077
2024-04-12,995.34765625,1018.5,1029.0,1013.5,1014.0,11575194
2024-04-15,976.0955200195312,998.7999877929688,1006.9500122070312,978.5,998.0999755859375,12632409
2024-04-16,970.23193359375,992.7999877929688,1004.9000244140625,982.0999755859375,990.0,9574762
2024-04-18,949.26953125,971.3499755859375,1003.0999755859375,966.25,996.3499755859375,13540490
2024-04-19,941.3047485351562,963.2000122070312,967.9500122070312,944.0,964.0,15381310
2024-04-22,951.4194946289062,973.5499877929688,978.75,966.0,978.75,7187959
2024-04-23,964.3194580078125,986.75,994.5,974.0499877929688,976.0,7994116
2024-04-24,969.108154296875,991.6500244140625,995.9000244140625,988.0,992.4000244140625,4671450
2024-04-25,978.4898681640625,1001.25,1003.2999877929688,989.5,992.5,8366455
2024-04-26,976.7796020507812,999.5,1008.9500122070312,996.5999755859375,1007.7999877929688,7937500
2024-04-29,977.8546142578125,1000.5999755859375,1005.75,999.0,1003.0499877929688,4764750
2024-04-30,984.9887084960938,1007.9000244140625,1019.4500122070312,997.5,1005.0,9047011
2024-05-02,1004.4363403320312,1027.800048828125,1030.0,1011.5499877929688,1020.0,12695047
2024-05-03,990.3637084960938,1013.4000244140625,1040.199951171875,996.0,1038.0,11871773
2024-05-06,993.0999755859375,1016.2000122070312,1019.7999877929688,1005.0,1015.0,5724760
2024-05-07,966.0784912109375,988.5499877929688,1017.9500122070312,982.0499877929688,1016.2000122070312,8877426
2024-05-08,989.0932006835938,1012.0999755859375,1015.0,977.0,986.9500122070312,7519352
2024-05-09,1006.8795166015625,1030.300048828125,1043.199951171875,1007.2999877929688,1011.0,19189798
2024-05-10,1022.85791015625,1046.6500244140625,1050.3499755859375,1030.4000244140625,1037.0,13383183
2024-05-13,937.9331665039062,959.75,1008.7000122070312,947.2000122070312,1005.0,58974762
2024-05-14,942.7218627929688,964.6500244140625,968.0,953.25,965.0999755859375,16325689
2024-05-15,925.7662353515625,947.2999877929688,972.9500122070312,945.0999755859375,970.9500122070312,19668239
2024-05-16,915.1140747070312,936.4000244140625,954.4000244140625,919.0,953.2000122070312,31240770
2024-05-17,924.2025756835938,945.7000122070312,953.4000244140625,941.0,944.0,13205512
2024-05-21,929.67529296875,951.2999877929688,956.6500244140625,948.7000122070312,954.0,10055258
2024-05-22,925.961669921875,947.5,954.9000244140625,942.5499877929688,952.0,9495279
2024-05-23,940.4740600585938,962.3499755859375,963.4500122070312,945.0499877929688,950.0,11211074
2024-05-24,938.715087890625,960.5499877929688,970.9500122070312,958.0,962.5,9590588
2024-05-27,936.7116088867188,958.5,966.4500122070312,952.0,964.9000244140625,6916555
2024-05-28,926.010498046875,947.5499877929688,961.9000244140625,946.0,959.0,6618946
2024-05-29,922.1502685546875,943.5999755859375,950.5,938.7999877929688,946.9500122070312,8184019
2024-05-30,902.947021484375,923.9500122070312,951.4500122070312,921.0,943.5,10170912
2024-05-31,902.0186157226562,923.0,937.25,920.0999755859375,931.6500244140625,14289102
2024-06-03,928.8446655273438,950.4500122070312,963.0,934.0,963.0,12314329
2024-06-04,883.352783203125,903.9000244140625,948.0,855.4000244140625,948.0,26554598
2024-06-05,908.8106079101562,929.9500122070312,933.75,890.0,924.9500122070312,13752553
2024-06-06,916.921875,938.25,946.0,931.2000122070312,940.0,11792640
2024-06-07,948.4387817382812,970.5,973.0,935.25,940.0,15577866
2024-06-10,952.983154296875,975.1500244140625,984.9000244140625,969.0999755859375,977.0,9258931
2024-06-11,970.6337280273438,987.0999755859375,992.5499877929688,966.6500244140625,973.7999877929688,14828702
2024-06-12,972.20703125,988.7000122070312,1010.25,987.0,994.5,17527993
2024-06-13,969.404541015625,985.8499755859375,1002.0,980.75,1002.0,12157226
2024-06-14,976.8286743164062,993.4000244140625,997.25,981.4000244140625,990.0,11591421
2024-06-18,969.4537963867188,985.9000244140625,1003.5499877929688,984.0,1000.0,9845075
2024-06-19,961.0463256835938,977.3499755859375,994.9000244140625,975.1500244140625,990.0,7605719
2024-06-20,961.931396484375,978.25,988.4000244140625,976.3499755859375,980.0,7299571
2024-06-21,945.7557373046875,961.7999877929688,980.9000244140625,958.0999755859375,979.0,14303735
2024-06-24,942.068359375,958.0499877929688,963.5,950.0499877929688,960.9000244140625,6655577
2024-06-25,939.0692138671875,955.0,962.8499755859375,949.2999877929688,960.0,7304128
2024-06-26,935.9717407226562,951.8499755859375,962.5,950.0999755859375,956.0,6908988
2024-06-27,955.8839721679688,972.0999755859375,974.8499755859375,948.0499877929688,952.5,19385412
2024-06-28,973.2395629882812,989.75,998.5,972.5499877929688,975.0,23025267
2024-07-01,985.3343505859375,1002.0499877929688,1005.5,985.2000122070312,989.75,14006105
2024-07-02,964.9304809570312,981.2999877929688,1005.0,979.0999755859375,1004.0499877929688,12284132
2024-07-03,959.374755859375,975.6500244140625,987.3499755859375,973.5,984.9500122070312,7346258
2024-07-04,981.548583984375,998.2000122070312,1004.0,979.5999755859375,984.0,12139832
2024-07-05,977.0745239257812,993.6500244140625,1006.5999755859375,989.9500122070312,1005.0,9050375
2024-07-08,985.8751831054688,1002.5999755859375,1016.5999755859375,996.2000122070312,1005.0,13312085
2024-07-09,998.0191650390625,1014.9500122070312,1017.0,998.0999755859375,1000.9500122070312,10948094
2024-07-10,988.726806640625,1005.5,1019.8499755859375,986.0499877929688,1015.0,13412206
2024-07-11,1003.7715454101562,1020.7999877929688,1025.5,1007.0499877929688,1008.0,11983571
2024-07-12,999.7891235351562,1016.75,1025.9000244140625,1015.0,1023.8499755859375,7339644
2024-07-15,1007.360595703125,1024.449951171875,1029.800048828125,1017.2999877929688,1021.3499755859375,5847297
2024-07-16,1004.11572265625,1021.1500244140625,1029.5999755859375,1019.2000122070312,1025.5,4824555
2024-07-18,1007.4590454101562,1024.550048828125,1027.0,1008.0,1022.9500122070312,8010324
2024-07-19,973.4853515625,990.0,1024.0,986.6500244140625,1024.0,7400178
2024-07-22,986.416015625,1003.1500244140625,1008.0,976.5499877929688,990.0,7396198
2024-07-23,985.0885009765625,1001.7999877929688,1008.6500244140625,967.2000122070312,1007.9000244140625,10384177
2024-07-24,1010.556396484375,1027.699951171875,1034.25,995.1500244140625,997.7999877929688,11469098
2024-07-25,1072.751220703125,1090.949951171875,1094.0,1024.3499755859375,1029.0,32766835
2024-07-26,1099.6451416015625,1118.300048828125,1120.5,1083.5999755859375,1111.949951171875,21232845
2024-07-29,1105.25,1124.0,1139.9000244140625,1118.5999755859375,1124.0,11850624
2024-07-30,1142.4686279296875,1161.8499755859375,1179.0,1118.5999755859375,1125.800048828125,28592304
2024-07-31,1137.3553466796875,1156.6500244140625,1167.9000244140625,1145.300048828125,1164.0,10860623
2024-08-01,1125.309814453125,1144.4000244140625,1176.0,1136.5,1167.0,14375948
2024-08-02,1078.3563232421875,1096.6500244140625,1120.0,1090.050048828125,1120.0,21967812
2024-08-05,999.494140625,1016.4500122070312,1065.0,1014.0499877929688,1059.949951171875,26651144
2024-08-06,996.8391723632812,1013.75,1060.6500244140625,1008.4000244140625,1030.0,16726393
2024-08-07,1008.1965942382812,1025.300048828125,1040.199951171875,1015.0499877929688,1036.050048828125,9978703
2024-08-08,1024.3720703125,1041.75,1056.4000244140625,1027.0,1034.949951171875,19529790
2024-08-09,1050.282470703125,1068.0999755859375,1082.949951171875,1052.050048828125,1055.0,15443008
2024-08-12,1058.1982421875,1076.1500244140625,1079.9000244140625,1055.0,1065.0,11311050
2024-08-13,1035.876953125,1053.449951171875,1075.5,1048.199951171875,1074.8499755859375,7508231
2024-08-14,1044.62841796875,1062.3499755859375,1067.050048828125,1047.0,1057.0,8211830
2024-08-16,1080.0279541015625,1098.3499755859375,1099.949951171875,1070.0,1072.0,11435650
2024-08-19,1069.5555419921875,1087.699951171875,1107.0,1085.0,1105.9000244140625,6911441
2024-08-20,1068.7689208984375,1086.9000244140625,1098.050048828125,1082.050048828125,1097.0,5625723
2024-08-21,1067.0972900390625,1085.199951171875,1095.300048828125,1083.300048828125,1089.0,4869876
2024-08-22,1050.626708984375,1068.449951171875,1094.75,1064.949951171875,1090.0,9377476
2024-08-23,1067.048095703125,1085.1500244140625,1092.5999755859375,1071.0,1073.0,10179655
2024-08-26,1074.17724609375,1092.4000244140625,1103.3499755859375,1082.8499755859375,1089.0,9415039
2024-08-27,1059.2799072265625,1077.25,1096.6500244140625,1075.0,1093.050048828125,8813305
2024-08-28,1056.625,1074.550048828125,1088.699951171875,1070.0999755859375,1082.949951171875,8145376
2024-08-29,1102.939208984375,1121.6500244140625,1142.0,1066.0,1079.050048828125,40658159
2024-08-30,1092.81103515625,1111.3499755859375,1115.0,1097.449951171875,1113.949951171875,17647545
2024-09-02,1074.423095703125,1092.6500244140625,1105.0,1087.3499755859375,1105.0,8116675
2024-09-03,1066.9990234375,1085.0999755859375,1100.0,1082.199951171875,1097.5999755859375,5088731
2024-09-04,1062.426513671875,1080.449951171875,1085.0,1072.0999755859375,1079.0,4665908
2024-09-05,1051.3150634765625,1069.1500244140625,1085.8499755859375,1066.949951171875,1081.0,7900593
2024-09-06,1031.8453369140625,1049.3499755859375,1072.949951171875,1040.5,1068.800048828125,8717377
2024-09-09,1021.3729248046875,1038.699951171875,1049.949951171875,1026.25,1049.3499755859375,7206054
2024-09-10,1018.5213623046875,1035.800048828125,1049.0,1032.199951171875,1049.0,6919238
2024-09-11,960.013916015625,976.2999877929688,1011.5499877929688,971.25,1000.0,36140411
2024-09-12,969.6995849609375,986.1500244140625,988.0,958.0,976.2999877929688,25675836
2024-09-13,975.55029296875,992.0999755859375,1006.0,988.0,994.9000244140625,13203676
2024-09-16,971.912109375,988.4000244140625,999.9000244140625,984.5,997.0,5836274
2024-09-17,958.6864624023438,974.9500122070312,995.0,960.0,995.0,44516613
2024-09-18,946.0015869140625,962.0499877929688,983.7000122070312,957.1500244140625,978.2000122070312,12044431
2024-09-19,950.8690185546875,967.0,978.9500122070312,956.3499755859375,970.4000244140625,13466770
2024-09-20,954.65478515625,970.8499755859375,977.5,949.2000122070312,967.0,16764981
2024-09-23,955.5889282226562,971.7999877929688,979.2000122070312,966.0499877929688,973.5,10254297
2024-09-24,960.9971923828125,977.2999877929688,985.0,972.5999755859375,974.0,12755422
2024-09-25,947.5256958007812,963.5999755859375,982.5,959.25,982.4000244140625,12959075
2024-09-26,976.5828247070312,993.1500244140625,994.9500122070312,965.5999755859375,970.7999877929688,21640021
2024-09-27,976.4353637695312,993.0,1000.4000244140625,989.1500244140625,996.0,10360030
2024-09-30,958.3914184570312,974.6500244140625,996.9500122070312,971.7999877929688,993.0,12225895
2024-10-01,949.0990600585938,965.2000122070312,984.5,958.9000244140625,976.9000244140625,10085203
2024-10-03,910.2579956054688,925.7000122070312,950.1500244140625,925.0,939.0,24418517
2024-10-04,915.2236938476562,930.75,949.2000122070312,920.0,930.0,19187758
2024-10-07,912.3720703125,927.8499755859375,944.4500122070312,915.0,942.0,11772546
2024-10-08,904.4563598632812,919.7999877929688,924.7999877929688,893.8499755859375,916.0,21177886
2024-10-09,923.483642578125,939.1500244140625,948.4500122070312,925.5,926.7999877929688,11557737
2024-10-10,913.0112915039062,928.5,943.5999755859375,912.3499755859375,933.75,13249851
2024-10-11,915.174560546875,930.7000122070312,937.0,928.5,932.0,4459529
2024-10-14,912.7654418945312,928.25,940.0,925.3499755859375,930.0,5740649
2024-10-15,901.998046875,917.2999877929688,935.3499755859375,913.0,932.9500122070312,9058919
2024-10-16,892.3124389648438,907.4500122070312,923.0,900.0,917.0499877929688,10298258
2024-10-17,876.7267456054688,891.5999755859375,914.9500122070312,890.0499877929688,914.9500122070312,13864583
2024-10-18,894.9674072265625,910.1500244140625,917.7000122070312,886.7999877929688,894.2999877929688,11527914
2024-10-21,888.2316284179688,903.2999877929688,917.6500244140625,898.0999755859375,912.0499877929688,7390557
2024-10-22,864.82861328125,879.5,906.0999755859375,875.25,905.0,13617490
2024-10-23,863.0095825195312,877.6500244140625,885.5999755859375,863.2999877929688,879.0,10553771
2024-10-24,865.3203125,880.0,890.0,875.25,875.25,7233484
2024-10-25,849.8822021484375,864.2999877929688,885.75,857.2999877929688,883.9000244140625,10873022
2024-10-28,863.7962036132812,878.4500122070312,886.75,860.2000122070312,867.8499755859375,7106045
2024-10-29,828.6917114257812,842.75,882.5,825.7000122070312,880.25,26818871
2024-10-30,826.1842651367188,840.2000122070312,853.5999755859375,838.0499877929688,846.0,12933218
2024-10-31,820.1368408203125,834.0499877929688,843.8499755859375,831.8499755859375,843.8499755859375,11904413
2024-11-01,829.3800659179688,843.4500122070312,847.9500122070312,840.0,847.9500122070312,2900548
2024-11-04,810.352783203125,824.0999755859375,844.4500122070312,814.5,840.0,15514419
2024-11-05,821.7101440429688,835.6500244140625,843.5999755859375,820.4000244140625,821.5,10215249
2024-11-06,825.6925659179688,839.7000122070312,843.9000244140625,826.0,843.9000244140625,10579596
2024-11-07,806.0753784179688,819.75,842.75,817.2999877929688,841.0,13237161
2024-11-08,792.013916015625,805.4500122070312,822.0,801.0999755859375,821.9500122070312,16072692
2024-11-11,791.2764282226562,804.7000122070312,831.4500122070312,792.0,801.0,27587619
2024-11-12,771.757568359375,784.8499755859375,813.0999755859375,783.0499877929688,806.0,16526921
2024-11-13,773.1342163085938,786.25,792.6500244140625,775.5499877929688,787.0,14674022
2024-11-14,761.383544921875,774.2999877929688,792.0,772.0,786.5999755859375,11740909
2024-11-18,759.0236206054688,771.9000244140625,781.75,759.2000122070312,778.0,17053446
2024-11-19,770.1351318359375,783.2000122070312,799.9000244140625,771.9000244140625,771.9000244140625,14012014
2024-11-21,760.9410400390625,773.8499755859375,785.9500122070312,766.25,784.9500122070312,14194678
2024-11-22,777.8049926757812,791.0,794.0,775.0,775.0,14535112
2024-11-25,783.3115234375,796.5999755859375,810.2000122070312,793.6500244140625,808.0499877929688,15194167
2024-11-26,769.9384155273438,783.0,801.7999877929688,780.1500244140625,797.1500244140625,10310838
2024-11-27,770.8726196289062,783.9500122070312,791.9000244140625,779.0999755859375,785.0499877929688,10014685
2024-11-28,766.4476318359375,779.4500122070312,792.5499877929688,778.0,783.0,10939142
2024-11-29,773.3308715820312,786.4500122070312,789.4000244140625,777.0499877929688,779.5,10358590
2024-12-02,776.870849609375,790.0499877929688,796.75,785.0,787.2999877929688,8425826
2024-12-03,787.8839721679688,801.25,806.0,790.0,795.0,9874135
2024-12-04,774.9533081054688,788.0999755859375,806.0,784.0499877929688,805.0,12392259
2024-12-05,779.3291015625,792.5499877929688,797.5,781.0,793.0,12169428
2024-12-06,803.174560546875,816.7999877929688,818.8499755859375,785.2999877929688,793.0,19716910
2024-12-09,785.4257202148438,798.75,820.3499755859375,797.0,816.7999877929688,15573233
2024-12-10,786.5565185546875,799.9000244140625,810.4500122070312,797.4500122070312,804.7999877929688,13113082
2024-12-11,785.7698364257812,799.0999755859375,806.9500122070312,798.2000122070312,802.9000244140625,7763357
2024-12-12,773.2324829101562,786.3499755859375,802.0,785.5,799.2000122070312,10602758
2024-12-13,777.1166381835938,790.2999877929688,792.5,775.0,789.0,14101869
2024-12-16,771.7083740234375,784.7999877929688,793.9500122070312,783.0,791.4000244140625,10015361
2024-12-17,766.7426147460938,779.75,796.3499755859375,778.0,785.5,10270253
2024-12-18,743.0938720703125,755.7000122070312,774.25,754.0,774.0,19085263
2024-12-19,731.6381225585938,744.0499877929688,755.7999877929688,741.4000244140625,744.4500122070312,17119599
2024-12-20,711.9718017578125,724.0499877929688,749.5499877929688,721.5,744.2999877929688,17962656
2024-12-23,710.1526489257812,722.2000122070312,734.4000244140625,717.7000122070312,733.7000122070312,9653868
2024-12-24,723.82080078125,736.0999755859375,745.2999877929688,722.5,723.5,12553555
2024-12-26,728.4423828125,740.7999877929688,747.7999877929688,735.5499877929688,736.0999755859375,9343210
2024-12-27,737.9805908203125,750.5,766.8499755859375,745.7000122070312,749.0,15835079
2024-12-30,721.4116821289062,733.6500244140625,754.9000244140625,730.7000122070312,753.9000244140625,17441198
2024-12-31,727.8032836914062,740.1500244140625,743.4000244140625,732.75,733.6500244140625,7092699
2025-01-01,736.7514038085938,749.25,751.0999755859375,736.0,740.4500122070312,7792251
2025-01-02,752.287841796875,765.0499877929688,767.3499755859375,749.3499755859375,759.2999877929688,15294572
2025-01-03,777.2149658203125,790.4000244140625,800.5999755859375,761.4500122070312,768.0,24773025
2025-01-06,763.301025390625,776.25,797.7000122070312,765.2999877929688,797.7000122070312,16948151
2025-01-07,780.0173950195312,793.25,796.9500122070312,772.5,776.0,15547971
2025-01-08,781.6890869140625,794.9500122070312,797.0,781.6500244140625,792.5999755859375,11861066
2025-01-09,767.0867919921875,780.0999755859375,810.0,769.4500122070312,800.0,17948464
2025-01-10,761.7277221679688,774.6500244140625,787.9500122070312,766.7999877929688,780.0499877929688,11144005
2025-01-13,738.4722290039062,751.0,773.5499877929688,748.7999877929688,769.0,12230175
2025-01-14,757.64697265625,770.5,779.0,751.5,751.5,11377053
2025-01-15,750.8619995117188,763.5999755859375,785.0,756.0499877929688,771.0,10500910
2025-01-16,761.4326782226562,774.3499755859375,781.0,767.3499755859375,769.9000244140625,8680163
2025-01-17,766.7426147460938,779.75,785.5,772.25,773.9000244140625,7007239
2025-01-20,761.4326782226562,774.3499755859375,783.0,767.0,780.0,9956101
2025-01-21,748.0595703125,760.75,786.6500244140625,758.4000244140625,775.0,11657178
2025-01-22,730.35986328125,742.75,765.4500122070312,731.0,764.1500244140625,12418474
2025-01-23,739.9472045898438,752.5,759.7000122070312,739.7999877929688,742.75,7916689
2025-01-24,721.8541259765625,734.0999755859375,754.1500244140625,732.2000122070312,750.0499877929688,9513166
2025-01-27,701.1552734375,713.0499877929688,732.9500122070312,709.2999877929688,732.9500122070312,14123990
2025-01-28,716.1017456054688,728.25,740.8499755859375,707.5,716.5,16104653
2025-01-29,739.9472045898438,752.5,755.0,726.5499877929688,731.5,12461404
2025-01-30,685.2254638671875,696.8499755859375,710.7000122070312,683.2000122070312,709.0,59390998
2025-01-31,704.1543579101562,716.0999755859375,717.0,696.4500122070312,706.0,19157717
2025-02-01,694.7637329101562,706.5499877929688,724.75,700.9000244140625,719.5,14087493
2025-02-03,675.9823608398438,687.4500122070312,700.0,686.0,700.0,17806760
2025-02-04,698.697021484375,710.5499877929688,713.3499755859375,693.75,696.2999877929688,16792005
2025-02-05,705.0885009765625,717.0499877929688,725.4500122070312,710.7000122070312,711.0,12907325
2025-02-06,697.81201171875,709.6500244140625,723.4000244140625,708.1500244140625,723.0,10016927
2025-02-07,694.9603881835938,706.75,715.9500122070312,703.0999755859375,711.0,12259132
2025-02-10,684.3897094726562,696.0,709.9000244140625,693.0499877929688,709.75,10981963
2025-02-11,666.4441528320312,677.75,697.0,675.0999755859375,696.0,11939990
2025-02-12,672.9340209960938,684.3499755859375,687.5499877929688,667.0499877929688,680.0,12312424
2025-02-13,672.4423217773438,683.8499755859375,693.1500244140625,679.3499755859375,684.3499755859375,8490769
2025-02-14,669.2957763671875,680.6500244140625,690.9500122070312,669.1500244140625,685.9500122070312,9968127
2025-02-17,675.146484375,686.5999755859375,690.7000122070312,667.0499877929688,678.0,10313575
2025-02-18,671.0166015625,682.4000244140625,687.9500122070312,672.1500244140625,686.5999755859375,7810143
2025-02-19,669.6399536132812,681.0,690.9500122070312,675.0499877929688,681.75,9986815
2025-02-20,678.2930908203125,689.7999877929688,692.8499755859375,675.0,680.0,8673335
2025-02-21,661.9700317382812,673.2000122070312,690.0,671.0999755859375,686.0,14577524
2025-02-24,657.1026000976562,668.25,676.5999755859375,666.0,670.0,8861769
2025-02-25,650.5635375976562,661.5999755859375,672.5,660.0,667.75,10251257
2025-02-27,637.7312622070312,648.5499877929688,665.0,645.6500244140625,662.0,12281857
2025-02-28,610.296630859375,620.6500244140625,645.0,618.4500122070312,645.0,20477619
2025-03-03,610.788330078125,621.1500244140625,626.8499755859375,606.2999877929688,620.6500244140625,18362700
2025-03-04,608.870849609375,619.2000122070312,629.1500244140625,613.0,613.4500122070312,11878225
2025-03-05,630.1104736328125,640.7999877929688,641.5999755859375,618.5999755859375,619.0,12373061
2025-03-06,628.979736328125,639.6500244140625,655.9500122070312,635.5999755859375,653.25,16991501
2025-03-07,637.4853515625,648.2999877929688,651.5,635.0,640.0,10123450
2025-03-10,637.3379516601562,648.1500244140625,654.25,643.3499755859375,648.2999877929688,10309166
2025-03-11,637.2395629882812,648.0499877929688,651.1500244140625,638.4500122070312,640.0,9534750
2025-03-12,657.1517944335938,668.2999877929688,671.9000244140625,652.25,654.5,18732785
2025-03-13,644.5653076171875,655.5,671.8499755859375,649.5999755859375,670.6500244140625,14004345
2025-03-17,650.022705078125,661.0499877929688,666.4500122070312,657.4500122070312,665.0499877929688,9174398
2025-03-18,650.022705078125,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0
2025-03-19,670.8690795898438,682.25,685.75,678.5499877929688,685.4000244140625,9338414
2025-03-20,678.5389404296875,690.0499877929688,692.7000122070312,679.0,685.0,9712600
2025-03-21,691.2237548828125,702.9500122070312,705.0,688.5499877929688,693.0,14823483
2025-03-24,701.5977783203125,713.5,717.5,702.0499877929688,710.0,11671359
2025-03-25,698.4511108398438,710.2999877929688,723.0499877929688,706.3499755859375,719.0,13617465
2025-03-26,696.4353637695312,708.25,717.8499755859375,707.0,710.2999877929688,9363180
2025-03-27,657.3975830078125,668.5499877929688,676.5999755859375,661.0999755859375,668.0,34238666
2025-03-28,663.19921875,674.4500122070312,684.9500122070312,669.2999877929688,671.8499755859375,16013687
2025-04-01,660.6425170898438,671.8499755859375,681.8499755859375,665.75,670.5499877929688,9594669
2025-04-02,660.6917114257812,671.9000244140625,675.3499755859375,662.0999755859375,674.9500122070312,8025225
2025-04-03,643.0411987304688,653.9500122070312,669.0,652.5,660.0,13473832
2025-04-04,603.6100463867188,613.8499755859375,650.0,610.0,650.0,26621179
2025-04-07,570.0789184570312,579.75,582.0,535.75,560.5,49463598
2025-04-08,579.027099609375,588.8499755859375,606.5999755859375,584.2000122070312,591.2000122070312,20987855
2025-04-09,573.1763916015625,582.9000244140625,594.9000244140625,581.0499877929688,588.0,17483412
2025-04-11,585.1236572265625,595.0499877929688,612.7999877929688,591.0,610.0,21055814
2025-04-15,611.82080078125,622.2000122070312,628.2999877929688,612.6500244140625,614.0,19722072
2025-04-16,605.7733764648438,616.0499877929688,625.0,613.5999755859375,625.0,12318376
2025-04-17,611.181640625,621.5499877929688,627.0,608.25,616.0499877929688,14342652
2025-04-21,619.539794921875,630.0499877929688,635.75,620.2000122070312,624.5999755859375,12785568
2025-04-22,620.3264770507812,630.8499755859375,633.9500122070312,626.2000122070312,630.25,10292748
2025-04-23,648.8919677734375,659.9000244140625,661.5,633.3499755859375,635.9500122070312,23390570
2025-04-24,657.200927734375,668.3499755859375,671.0,660.0999755859375,660.0999755859375,15172229
2025-04-25,644.3195190429688,655.25,673.0,651.5,668.3499755859375,13207043
2025-04-28,657.0043334960938,668.1500244140625,669.5999755859375,652.5499877929688,654.2999877929688,10243493
2025-04-29,654.4967651367188,665.5999755859375,682.9000244140625,661.5999755859375,671.4500122070312,13754685
2025-04-30,633.5029296875,644.25,667.0,641.0999755859375,667.0,19485917
2025-05-02,638.2720947265625,649.0999755859375,661.3499755859375,635.5499877929688,641.0,11488717
2025-05-05,650.5143432617188,661.5499877929688,666.6500244140625,655.8499755859375,662.9500122070312,8868484
2025-05-06,637.3870849609375,648.2000122070312,663.2000122070312,645.5,661.5499877929688,12718175
2025-05-07,668.9515991210938,680.2999877929688,682.5,641.1500244140625,642.0,30390515
2025-05-08,671.4590454101562,682.8499755859375,704.5,677.2000122070312,700.0,29315465
2025-05-09,696.6812133789062,708.5,711.0,666.0,667.5,40183276
2025-05-12,708.7760009765625,720.7999877929688,732.0,711.2000122070312,728.0,20133616
2025-05-13,695.8945922851562,707.7000122070312,726.0,703.25,720.7999877929688,16125700
2025-05-14,687.29052734375,698.9500122070312,708.0,686.0,690.0,31505402
2025-05-15,715.9542236328125,728.0999755859375,729.7999877929688,696.1500244140625,698.75,28634074
2025-05-16,718.5108642578125,730.7000122070312,742.0,725.5499877929688,730.0,20631512
2025-05-19,717.3308715820312,729.5,738.0999755859375,728.0,732.0,10460217
2025-05-20,706.90771484375,718.9000244140625,737.75,717.0,730.0,14472506
2025-05-21,714.6759033203125,726.7999877929688,729.5,718.0,719.0,8998596
2025-05-22,705.4818725585938,717.4500122070312,725.0,710.6500244140625,725.0,10046820
2025-05-23,706.2685546875,718.25,721.7999877929688,715.0,718.75,7915166
2025-05-26,716.8392333984375,729.0,738.0,721.2000122070312,722.0,13017400
2025-05-27,704.4985961914062,716.4500122070312,729.3499755859375,715.2000122070312,729.0,12223125
2025-05-28,705.9735717773438,717.9500122070312,722.0,716.2000122070312,720.0,7568961
2025-05-29,712.3651123046875,724.4500122070312,728.7000122070312,720.0,724.5,8838921
2025-05-30,707.4976806640625,719.5,728.5499877929688,712.5,724.4500122070312,14533919
2025-06-02,699.7294311523438,711.5999755859375,719.0,707.4000244140625,717.0,9712446
2025-06-03,692.1087646484375,703.8499755859375,718.3499755859375,702.2999877929688,715.0,9161608
2025-06-04,703.3157958984375,709.1500244140625,715.4500122070312,698.4000244140625,701.7999877929688,11287991
2025-06-05,704.3075561523438,710.1500244140625,714.4500122070312,704.0,712.7999877929688,10203331
2025-06-06,705.1505737304688,711.0,715.9000244140625,701.2000122070312,710.0,11975812
2025-06-09,711.8945922851562,717.7999877929688,726.0,713.0999755859375,715.0,9900412
2025-06-10,726.2257690429688,732.25,734.75,715.3499755859375,721.0,19151889
2025-06-11,730.3416137695312,736.4000244140625,744.0,730.1500244140625,734.9500122070312,12626754
2025-06-12,709.4647827148438,715.3499755859375,737.7000122070312,711.25,737.0,12585149
2025-06-13,706.19189453125,712.0499877929688,714.9500122070312,698.2999877929688,700.0,10516625
