Date,Adj Close,Close,High,Low,Open,Volume
2024-04-26,1210.619873046875,1241.375,1291.4000244140625,1235.5250244140625,1287.4749755859375,2643128
2024-04-29,1223.809814453125,1254.9000244140625,1262.199951171875,1245.0,1251.0,1243124
2024-04-30,1222.6392822265625,1253.699951171875,1268.800048828125,1250.2750244140625,1258.8499755859375,1625278
2024-05-02,1225.02880859375,1256.1500244140625,1270.5,1252.5,1253.699951171875,2223826
2024-05-03,1197.625,1228.050048828125,1261.5250244140625,1218.125,1257.550048828125,2257460
2024-05-06,1198.2589111328125,1228.699951171875,1239.9749755859375,1223.4749755859375,1237.199951171875,1431992
2024-05-07,1223.248779296875,1254.324951171875,1264.175048828125,1229.7750244140625,1234.5,2146918
2024-05-08,1238.048095703125,1269.5,1274.0,1242.824951171875,1251.2249755859375,1398140
2024-05-09,1225.5894775390625,1256.7249755859375,1274.949951171875,1251.0,1269.5,1404310
2024-05-10,1235.2198486328125,1266.5999755859375,1274.5,1251.7249755859375,1256.7249755859375,1394832
2024-05-13,1226.9549560546875,1258.125,1270.949951171875,1253.0250244140625,1266.375,680762
2024-05-14,1212.8629150390625,1243.675048828125,1259.4749755859375,1241.0,1253.050048828125,1113494
2024-05-15,1201.9647216796875,1232.5,1249.5,1230.0,1244.0,868812
2024-05-16,1203.5982666015625,1234.175048828125,1239.9749755859375,1210.1500244140625,1235.0,1944988
2024-05-17,1192.456298828125,1222.75,1234.175048828125,1216.9000244140625,1234.175048828125,1442356
2024-05-21,1199.916748046875,1230.4000244140625,1244.800048828125,1216.0,1233.0,2574902
2024-05-22,1203.9881591796875,1234.574951171875,1243.75,1230.949951171875,1236.0,1574654
2024-05-23,1206.42626953125,1237.074951171875,1243.75,1227.7750244140625,1240.5,1563326
2024-05-24,1203.3055419921875,1233.875,1242.5,1229.0250244140625,1238.4749755859375,907544
2024-05-27,1199.477783203125,1229.949951171875,1239.5,1227.5,1238.5,1071662
2024-05-28,1195.4794921875,1225.8499755859375,1233.824951171875,1223.0,1230.574951171875,1043344
2024-05-29,1207.4259033203125,1238.0999755859375,1248.5,1222.5,1223.8499755859375,1739200
2024-05-30,1172.6104736328125,1202.4000244140625,1236.550048828125,1200.2750244140625,1232.5250244140625,2548428
2024-05-31,1148.2784423828125,1177.449951171875,1212.800048828125,1172.5,1212.800048828125,5065946
2024-06-03,1148.351806640625,1177.5250244140625,1194.4749755859375,1175.0,1187.4000244140625,2145030
2024-06-04,1183.8011474609375,1213.875,1219.0,1163.7249755859375,1181.9749755859375,3117062
2024-06-05,1223.834228515625,1254.925048828125,1287.0250244140625,1215.0,1215.0,4057558
2024-06-06,1205.08544921875,1235.699951171875,1259.0,1226.324951171875,1259.0,1944280
2024-06-07,1220.2257080078125,1251.2249755859375,1258.125,1233.5,1238.2249755859375,2022404
2024-06-10,1242.533935546875,1274.0999755859375,1282.5,1253.5250244140625,1255.0,1590348
2024-06-11,1239.4864501953125,1270.9749755859375,1287.5,1267.0,1280.0,1138822
2024-06-12,1237.2191162109375,1268.6500244140625,1277.375,1260.5,1272.0,960816
2024-06-13,1244.26513671875,1275.875,1307.2249755859375,1272.574951171875,1297.074951171875,2162544
2024-06-14,1239.754638671875,1271.25,1282.300048828125,1267.050048828125,1282.300048828125,858944
2024-06-18,1243.58251953125,1275.175048828125,1277.5,1267.0,1274.5,519108
2024-06-19,1231.7333984375,1263.0250244140625,1279.800048828125,1258.925048828125,1275.0,1568614
2024-06-20,1238.4136962890625,1269.875,1275.574951171875,1250.0,1262.5,1314826
2024-06-21,1218.2508544921875,1249.199951171875,1274.0,1244.25,1266.300048828125,2543088
2024-06-24,1233.6839599609375,1265.0250244140625,1266.0,1242.25,1249.199951171875,1448402
2024-06-25,1226.564697265625,1257.7249755859375,1269.1500244140625,1252.5,1267.5,625460
2024-06-26,1235.73193359375,1267.125,1273.5,1253.7249755859375,1261.300048828125,958712
2024-06-27,1235.4881591796875,1266.875,1277.0,1254.0250244140625,1265.5999755859375,1732622
2024-06-28,1244.21630859375,1275.824951171875,1286.8499755859375,1264.1500244140625,1266.875,2364066
2024-07-01,1252.237548828125,1284.050048828125,1295.550048828125,1278.5,1279.9000244140625,1849028
2024-07-02,1240.7054443359375,1272.2249755859375,1294.0,1266.574951171875,1292.699951171875,1162200
2024-07-03,1244.1431884765625,1275.75,1284.7750244140625,1270.3499755859375,1275.050048828125,631912
2024-07-04,1241.0467529296875,1272.574951171875,1282.5,1271.0250244140625,1280.0,627352
2024-07-05,1255.1876220703125,1287.074951171875,1289.800048828125,1266.25,1275.300048828125,1583026
2024-07-08,1269.4501953125,1301.699951171875,1310.0,1280.7249755859375,1287.074951171875,1448552
2024-07-09,1283.932373046875,1316.550048828125,1320.050048828125,1296.800048828125,1313.6500244140625,1665146
2024-07-10,1275.8134765625,1308.2249755859375,1324.9749755859375,1299.0250244140625,1318.949951171875,1069980
2024-07-11,1264.4765625,1296.5999755859375,1315.800048828125,1281.8499755859375,1310.0,2107598
2024-07-12,1272.1807861328125,1304.5,1309.925048828125,1292.925048828125,1302.5,1451786
2024-07-15,1270.2791748046875,1302.550048828125,1309.75,1298.5,1304.5250244140625,695922
2024-07-16,1276.8660888671875,1303.6500244140625,1309.425048828125,1284.5250244140625,1302.300048828125,1514138
2024-07-18,1286.5382080078125,1313.5250244140625,1317.449951171875,1287.5,1287.5,1733594
2024-07-19,1272.2381591796875,1298.925048828125,1322.75,1293.2249755859375,1317.425048828125,1077872
2024-07-22,1267.071533203125,1293.6500244140625,1315.0,1282.6500244140625,1298.925048828125,1490342
2024-07-23,1264.255615234375,1290.7750244140625,1303.25,1275.0,1298.300048828125,1936998
2024-07-24,1244.5928955078125,1270.699951171875,1290.5,1259.3499755859375,1290.5,2622088
2024-07-25,1214.842041015625,1240.324951171875,1278.324951171875,1229.7249755859375,1272.4000244140625,6938362
2024-07-26,1213.0054931640625,1238.449951171875,1246.300048828125,1225.75,1246.300048828125,3239386
2024-07-29,1209.7734375,1235.1500244140625,1243.4749755859375,1229.5,1241.800048828125,1605802
2024-07-30,1203.5782470703125,1228.824951171875,1240.199951171875,1225.5,1235.175048828125,3429516
2024-07-31,1202.941650390625,1228.175048828125,1238.5,1226.0,1235.0,1644722
2024-08-01,1216.482666015625,1242.0,1246.1500244140625,1228.175048828125,1232.5,2653524
2024-08-02,1221.918701171875,1247.550048828125,1257.0,1232.5,1240.0,2310948
2024-08-05,1229.65625,1255.449951171875,1264.449951171875,1237.5250244140625,1244.0,2651820
2024-08-06,1228.48095703125,1254.25,1264.0,1250.5,1256.949951171875,1898862
2024-08-07,1235.4840087890625,1261.4000244140625,1264.4749755859375,1255.125,1259.2750244140625,1299940
2024-08-08,1218.980224609375,1244.550048828125,1262.5,1239.0,1259.2750244140625,2850012
2024-08-09,1226.6201171875,1252.3499755859375,1255.949951171875,1245.0999755859375,1253.300048828125,540012
2024-08-12,1211.1446533203125,1236.550048828125,1254.9749755859375,1234.175048828125,1250.9000244140625,950040
2024-08-13,1216.8253173828125,1242.3499755859375,1246.0,1236.75,1237.0,623692
2024-08-14,1211.879150390625,1237.300048828125,1245.9749755859375,1230.300048828125,1243.449951171875,1123752
2024-08-16,1236.7818603515625,1262.7249755859375,1266.7249755859375,1235.675048828125,1245.0,1719668
2024-08-19,1225.86083984375,1251.574951171875,1273.0,1250.2750244140625,1265.0,955402
2024-08-20,1233.378173828125,1259.25,1263.0,1249.5250244140625,1255.300048828125,969464
2024-08-21,1249.6617431640625,1275.875,1277.5,1260.824951171875,1264.949951171875,1249546
2024-08-22,1249.29443359375,1275.5,1282.5250244140625,1272.5,1282.5,1269810
2024-08-23,1238.6182861328125,1264.5999755859375,1275.675048828125,1260.0,1275.4749755859375,1023074
2024-08-26,1233.892578125,1259.7750244140625,1272.5,1253.9749755859375,1264.5999755859375,1266798
2024-08-27,1234.822998046875,1260.7249755859375,1266.4000244140625,1255.75,1264.324951171875,782130
2024-08-28,1220.6453857421875,1246.25,1259.5,1245.0,1259.5,1130322
2024-08-29,1226.5465087890625,1252.2750244140625,1259.7249755859375,1245.324951171875,1249.449951171875,1799588
2024-08-30,1224.6856689453125,1250.375,1258.6500244140625,1245.9000244140625,1252.2750244140625,3808974
2024-09-02,1229.16650390625,1254.949951171875,1258.0,1248.5250244140625,1250.0,1751182
2024-09-03,1239.37744140625,1265.375,1279.5,1251.0,1251.0,1975054
2024-09-04,1241.33642578125,1267.375,1270.7249755859375,1256.8499755859375,1262.5250244140625,1005886
2024-09-05,1226.718017578125,1252.449951171875,1267.5,1246.074951171875,1267.375,2238592
2024-09-06,1225.8853759765625,1251.5999755859375,1259.625,1244.0250244140625,1254.300048828125,1673400
2024-09-09,1232.521240234375,1258.375,1260.0,1244.375,1247.574951171875,1167196
2024-09-10,1241.7037353515625,1267.75,1273.949951171875,1257.0,1264.5,3044078
2024-09-11,1237.467529296875,1263.425048828125,1280.800048828125,1259.7249755859375,1273.5,1959876
2024-09-12,1237.9571533203125,1263.925048828125,1270.0,1244.0,1264.949951171875,3109758
2024-09-13,1239.69580078125,1265.699951171875,1280.5,1264.125,1265.0,1465434
2024-09-16,1248.60888671875,1274.800048828125,1277.800048828125,1250.0,1265.0,788794
2024-09-17,1247.2620849609375,1273.425048828125,1292.6500244140625,1269.3499755859375,1275.574951171875,1390374
2024-09-18,1271.895263671875,1298.574951171875,1300.550048828125,1273.0,1274.9749755859375,2354058
2024-09-19,1290.039794921875,1317.0999755859375,1338.5,1298.574951171875,1301.5,5068578
2024-09-20,1322.0433349609375,1349.7750244140625,1352.125,1315.574951171875,1322.0,4645516
2024-09-23,1334.580322265625,1362.574951171875,1364.925048828125,1345.0,1352.574951171875,2144494
2024-09-24,1320.500732421875,1348.199951171875,1383.4000244140625,1337.0,1362.5,3080066
2024-09-25,1320.966064453125,1348.675048828125,1352.300048828125,1329.5250244140625,1342.625,1437914
2024-09-26,1349.4437255859375,1377.75,1381.2249755859375,1353.9749755859375,1353.9749755859375,2317212
2024-09-27,1344.6444091796875,1372.8499755859375,1389.0,1365.5,1375.0,2194334
2024-09-30,1317.342041015625,1344.9749755859375,1370.0,1342.4000244140625,1360.0,1766384
2024-10-01,1325.71630859375,1353.5250244140625,1355.0,1336.449951171875,1345.0,1105518
2024-10-03,1309.9471435546875,1337.425048828125,1347.5,1325.175048828125,1342.5,1624730
2024-10-04,1272.3848876953125,1299.074951171875,1339.175048828125,1295.1500244140625,1331.5,2066068
2024-10-07,1260.4847412109375,1286.925048828125,1310.0,1283.449951171875,1302.4749755859375,2205716
2024-10-08,1264.3536376953125,1290.875,1297.0,1275.800048828125,1285.300048828125,2404340
2024-10-09,1232.1539306640625,1258.0,1290.0,1234.4749755859375,1289.5,4733190
2024-10-10,1230.4154052734375,1256.2249755859375,1265.8499755859375,1253.0,1264.5,2060004
2024-10-11,1230.0972900390625,1255.9000244140625,1261.0,1248.050048828125,1260.0,1256928
2024-10-14,1225.3223876953125,1251.0250244140625,1259.8499755859375,1246.574951171875,1259.8499755859375,1340768
2024-10-15,1216.6051025390625,1242.125,1251.0250244140625,1236.0,1251.0250244140625,1590308
2024-10-16,1205.8310546875,1231.125,1246.5250244140625,1215.7249755859375,1245.0,2473286
2024-10-17,1164.914306640625,1189.3499755859375,1237.4749755859375,1182.5,1237.4749755859375,5255508
2024-10-18,1150.9815673828125,1175.125,1191.824951171875,1163.050048828125,1190.0,3278370
2024-10-21,1153.136474609375,1177.324951171875,1187.0,1166.5,1180.0,1497408
2024-10-22,1150.9815673828125,1175.125,1192.5,1170.0250244140625,1177.25,1934262
2024-10-23,1139.6688232421875,1163.574951171875,1187.449951171875,1160.050048828125,1175.0250244140625,1414522
2024-10-24,1106.12255859375,1129.324951171875,1170.0,1108.0,1169.5,5910994
2024-10-25,1107.12646484375,1130.3499755859375,1143.25,1128.5,1134.5,2683018
2024-10-28,1112.6849365234375,1136.0250244140625,1159.5,1128.0250244140625,1135.4749755859375,1751130
2024-10-29,1110.40771484375,1133.699951171875,1142.9000244140625,1130.375,1140.0,1859662
2024-10-30,1114.766357421875,1138.1500244140625,1148.625,1130.0999755859375,1139.375,1787546
2024-10-31,1108.228515625,1131.4749755859375,1143.5,1130.0,1143.5,1319530
2024-11-01,1117.7047119140625,1141.1500244140625,1146.4749755859375,1134.175048828125,1146.449951171875,243228
2024-11-04,1100.0255126953125,1123.0999755859375,1143.5,1115.449951171875,1141.5,1926320
2024-11-05,1107.983642578125,1131.2249755859375,1133.949951171875,1118.1500244140625,1128.0,1451860
2024-11-06,1114.423583984375,1137.800048828125,1139.8499755859375,1129.0250244140625,1134.0,1613946
2024-11-07,1108.1795654296875,1131.425048828125,1142.425048828125,1120.8499755859375,1136.5,1783914
2024-11-08,1124.242431640625,1147.824951171875,1149.0,1129.4000244140625,1135.0,1669990
2024-11-11,1116.113037109375,1139.5250244140625,1147.425048828125,1127.0999755859375,1140.0,1547190
2024-11-12,1104.9228515625,1128.0999755859375,1145.2249755859375,1120.5,1145.2249755859375,2210678
2024-11-13,1094.6630859375,1117.625,1125.9749755859375,1111.0,1120.625,1526776
2024-11-14,1068.976806640625,1091.4000244140625,1122.4749755859375,1089.199951171875,1119.5250244140625,2318476
2024-11-18,1083.864501953125,1106.5999755859375,1109.4749755859375,1084.3499755859375,1095.3499755859375,1383330
2024-11-19,1084.329833984375,1107.074951171875,1121.824951171875,1101.949951171875,1112.5,1612040
2024-11-21,1082.885009765625,1105.5999755859375,1125.0,1093.5,1102.7750244140625,1655768
2024-11-22,1100.5643310546875,1123.6500244140625,1126.425048828125,1102.0999755859375,1107.0999755859375,1543916
2024-11-25,1105.2899169921875,1128.4749755859375,1141.824951171875,1123.125,1129.2750244140625,4059604
2024-11-26,1109.3548583984375,1132.625,1143.9749755859375,1125.25,1135.0,634244
2024-11-27,1113.615478515625,1136.9749755859375,1138.4000244140625,1125.2249755859375,1138.300048828125,874722
2024-11-28,1095.15283203125,1118.125,1144.75,1114.0,1137.0250244140625,2492756
2024-11-29,1094.369140625,1117.324951171875,1131.5,1113.5,1113.5,2698320
2024-12-02,1102.79248046875,1125.925048828125,1128.5,1111.550048828125,1121.4000244140625,936544
2024-12-03,1107.6162109375,1130.8499755859375,1133.425048828125,1125.0,1131.0,1532464
2024-12-04,1105.7064208984375,1128.9000244140625,1137.5,1120.7249755859375,1130.5,1937738
2024-12-05,1109.477294921875,1132.75,1138.5,1110.5,1128.9000244140625,2375568
2024-12-06,1110.603515625,1133.9000244140625,1145.9749755859375,1127.550048828125,1133.2249755859375,1291202
2024-12-09,1091.5286865234375,1114.425048828125,1138.300048828125,1106.824951171875,1135.0,1939702
2024-12-10,1084.4766845703125,1107.2249755859375,1120.0,1105.0,1114.5,1830596
2024-12-11,1097.5032958984375,1120.5250244140625,1127.0,1111.5,1112.5,1469722
2024-12-12,1089.1781005859375,1112.0250244140625,1127.0,1107.550048828125,1124.9749755859375,1931220
2024-12-13,1103.6004638671875,1126.75,1128.925048828125,1104.125,1112.5,1109322
2024-12-16,1096.376953125,1119.375,1128.75,1114.2750244140625,1126.75,1331372
2024-12-17,1078.8448486328125,1101.4749755859375,1116.9749755859375,1100.0,1113.0,2997812
2024-12-18,1071.5478515625,1094.0250244140625,1106.9749755859375,1090.25,1101.4749755859375,1932332
2024-12-19,1058.0068359375,1080.199951171875,1097.125,1073.699951171875,1092.5,3107980
2024-12-20,1059.525146484375,1081.75,1087.5,1072.699951171875,1080.0,3303524
2024-12-23,1053.6973876953125,1075.800048828125,1090.0,1073.8499755859375,1085.0,877434
2024-12-24,1061.0921630859375,1083.3499755859375,1087.5,1075.8499755859375,1075.8499755859375,645132
2024-12-26,1052.86474609375,1074.949951171875,1088.0,1073.199951171875,1079.0999755859375,1047852
2024-12-27,1060.5535888671875,1082.800048828125,1084.5250244140625,1075.5,1079.5,925334
2024-12-30,1057.761962890625,1079.949951171875,1088.5,1074.5,1087.0,2470980
2024-12-31,1062.7327880859375,1085.0250244140625,1087.2750244140625,1073.875,1077.5,1271114
2025-01-01,1062.341064453125,1084.625,1089.625,1078.6500244140625,1085.0,908580
2025-01-02,1077.4979248046875,1100.0999755859375,1103.875,1081.574951171875,1084.5,1258328
2025-01-03,1093.4141845703125,1116.3499755859375,1118.9749755859375,1099.0250244140625,1100.0999755859375,2022900
2025-01-06,1070.0540771484375,1092.5,1122.449951171875,1085.0,1121.75,2276932
2025-01-07,1083.59521484375,1106.324951171875,1108.1500244140625,1089.949951171875,1095.0999755859375,1191638
2025-01-08,1087.145751953125,1109.949951171875,1112.4749755859375,1097.2750244140625,1111.5,899000
2025-01-09,1104.849365234375,1128.0250244140625,1135.9000244140625,1102.0250244140625,1107.7249755859375,2294636
2025-01-10,1100.8580322265625,1123.949951171875,1139.0,1120.625,1136.0250244140625,1619708
2025-01-13,1095.69140625,1118.675048828125,1130.574951171875,1110.7750244140625,1122.5,1609062
2025-01-14,1086.7293701171875,1109.5250244140625,1128.300048828125,1099.625,1125.5999755859375,1405098
2025-01-15,1077.228515625,1099.824951171875,1110.050048828125,1086.0999755859375,1109.5250244140625,1447250
2025-01-16,1062.365478515625,1084.6500244140625,1109.125,1078.25,1102.550048828125,2651618
2025-01-17,1085.8233642578125,1108.5999755859375,1113.175048828125,1086.2750244140625,1090.324951171875,911802
2025-01-20,1084.2562255859375,1107.0,1112.5,1101.175048828125,1109.5999755859375,802216
2025-01-21,1075.6614990234375,1098.2249755859375,1120.0,1095.7750244140625,1112.5,1528828
2025-01-22,1081.219970703125,1103.9000244140625,1106.4749755859375,1097.074951171875,1098.2249755859375,896072
2025-01-23,1076.885986328125,1099.4749755859375,1104.800048828125,1082.5,1097.074951171875,992014
2025-01-24,1081.268798828125,1103.949951171875,1111.375,1095.050048828125,1101.0,1327200
2025-01-27,1065.034423828125,1087.375,1115.949951171875,1084.300048828125,1091.0250244140625,1099972
2025-01-28,1055.9990234375,1078.1500244140625,1090.925048828125,1071.300048828125,1087.375,1442066
2025-01-29,1067.9483642578125,1090.3499755859375,1092.449951171875,1065.625,1078.1500244140625,794290
2025-01-30,1085.8968505859375,1108.675048828125,1116.3499755859375,1090.3499755859375,1094.5,1149120
2025-01-31,1132.8372802734375,1156.5999755859375,1193.5,1104.75,1108.675048828125,6279774
2025-02-01,1139.693359375,1163.5999755859375,1187.0,1128.625,1156.5,2493130
2025-02-03,1134.7470703125,1158.550048828125,1187.0,1155.8499755859375,1163.5999755859375,2281742
2025-02-04,1126.1033935546875,1149.7249755859375,1161.4000244140625,1141.8499755859375,1161.199951171875,2487034
2025-02-05,1101.372314453125,1124.4749755859375,1148.949951171875,1112.625,1141.9000244140625,2950590
2025-02-06,1096.7198486328125,1119.7249755859375,1134.5,1113.5,1134.5,1973914
2025-02-07,1096.6705322265625,1112.550048828125,1119.0,1103.7750244140625,1117.0,1585116
2025-02-10,1094.6744384765625,1110.5250244140625,1126.25,1103.0999755859375,1117.5,1520362
2025-02-11,1082.081787109375,1097.75,1116.050048828125,1088.9749755859375,1110.5250244140625,953674
2025-02-12,1081.21923828125,1096.875,1107.0,1085.8499755859375,1107.0,1006516
2025-02-13,1073.2349853515625,1088.7750244140625,1105.0999755859375,1086.324951171875,1096.875,1022294
2025-02-14,1082.25439453125,1097.925048828125,1112.5,1085.0250244140625,1088.7750244140625,1921722
2025-02-17,1092.4320068359375,1108.25,1110.0,1085.0,1097.925048828125,1603030
2025-02-18,1095.33984375,1111.199951171875,1114.75,1099.9749755859375,1108.25,906118
2025-02-19,1086.7393798828125,1102.4749755859375,1112.0,1098.7750244140625,1103.0,852958
2025-02-20,1087.62646484375,1103.375,1107.4749755859375,1093.4000244140625,1102.4749755859375,1316934
2025-02-21,1091.66796875,1107.4749755859375,1109.050048828125,1094.6500244140625,1108.4749755859375,1188490
2025-02-24,1094.35400390625,1110.199951171875,1118.925048828125,1098.0250244140625,1099.5,968084
2025-02-25,1109.139892578125,1125.199951171875,1128.199951171875,1106.925048828125,1111.2249755859375,1285668
2025-02-27,1122.841552734375,1139.0999755859375,1140.9000244140625,1125.0,1130.0999755859375,1502006
2025-02-28,1079.198486328125,1094.824951171875,1135.0,1092.5,1130.5,3687132
2025-03-03,1077.1778564453125,1092.7750244140625,1100.0,1075.4000244140625,1094.125,1043550
2025-03-04,1057.931396484375,1073.25,1082.050048828125,1059.0,1080.0,2085044
2025-03-05,1082.821044921875,1098.5,1104.675048828125,1055.0,1055.0,1693328
2025-03-06,1084.89111328125,1100.5999755859375,1108.199951171875,1085.1500244140625,1093.5,2514922
2025-03-07,1103.250244140625,1119.2249755859375,1123.0,1095.625,1100.5,1051212
2025-03-10,1108.154296875,1124.199951171875,1137.0,1077.550048828125,1119.5999755859375,1013160
2025-03-11,1109.6326904296875,1125.699951171875,1136.2249755859375,1116.875,1120.4000244140625,957110
2025-03-12,1082.081787109375,1097.75,1127.050048828125,1095.824951171875,1124.5,717178
2025-03-13,1080.3321533203125,1095.9749755859375,1105.875,1092.050048828125,1101.050048828125,584340
2025-03-17,1071.6578369140625,1087.175048828125,1101.675048828125,1078.0,1087.7750244140625,820010
2025-03-18,1071.6578369140625,1087.175048828125,1087.175048828125,1087.175048828125,1087.175048828125,0
2025-03-19,1076.4139404296875,1092.0,1106.699951171875,1090.074951171875,1103.25,845086
2025-03-20,1094.9208984375,1110.7750244140625,1114.375,1090.574951171875,1102.0,953748
2025-03-21,1118.2333984375,1134.425048828125,1137.5,1115.9749755859375,1120.449951171875,1585274
2025-03-24,1115.6212158203125,1131.7750244140625,1144.300048828125,1130.0250244140625,1136.550048828125,861902
2025-03-25,1111.333251953125,1127.425048828125,1140.0,1115.0999755859375,1130.0,1484284
2025-03-26,1105.714599609375,1121.7249755859375,1134.925048828125,1120.050048828125,1127.449951171875,1066938
2025-03-27,1105.024658203125,1121.0250244140625,1134.0,1112.625,1120.0999755859375,1731172
2025-03-28,1109.3125,1125.375,1143.9749755859375,1121.5250244140625,1121.5250244140625,1432302
2025-04-01,1101.0570068359375,1117.0,1143.925048828125,1109.050048828125,1130.949951171875,2040110
2025-04-02,1089.5732421875,1105.3499755859375,1115.0,1074.0,1115.0,2601704
2025-04-03,1106.798828125,1122.824951171875,1124.5250244140625,1097.5,1099.0250244140625,635716
2025-04-04,1114.93115234375,1131.074951171875,1141.4000244140625,1108.625,1117.0,1183470
2025-04-07,1108.449951171875,1124.5,1128.675048828125,1080.0,1080.0,1474570
2025-04-08,1121.461669921875,1137.699951171875,1141.4749755859375,1115.625,1127.5,1747016
2025-04-09,1155.6910400390625,1172.425048828125,1181.300048828125,1136.0999755859375,1141.5999755859375,3706748
2025-04-11,1163.8477783203125,1180.699951171875,1186.0,1161.0250244140625,1172.8499755859375,2236634
2025-04-15,1167.0513916015625,1183.949951171875,1190.699951171875,1172.800048828125,1190.699951171875,1561748
2025-04-16,1174.6414794921875,1191.6500244140625,1195.050048828125,1173.5,1173.5,1354424
2025-04-17,1191.053955078125,1208.300048828125,1211.5999755859375,1179.300048828125,1186.0,1815842
2025-04-21,1182.57666015625,1199.699951171875,1210.5,1195.25,1200.5,953130
2025-04-22,1186.470458984375,1203.6500244140625,1210.0,1195.0,1202.5,975908
2025-04-23,1199.333984375,1216.699951171875,1220.949951171875,1200.0,1209.6500244140625,1165112
2025-04-24,1199.2353515625,1216.5999755859375,1257.5,1189.5,1217.5,4674476
2025-04-25,1189.5260009765625,1206.75,1217.5999755859375,1193.6500244140625,1213.449951171875,2256568
2025-04-28,1185.82958984375,1203.0,1209.199951171875,1193.0,1200.0,1961052
2025-04-29,1176.7115478515625,1193.75,1203.0,1179.5999755859375,1203.0,1952120
2025-04-30,1177.0565185546875,1194.0999755859375,1203.199951171875,1182.1500244140625,1187.5,2040862
2025-05-02,1149.259033203125,1165.9000244140625,1192.4000244140625,1163.5,1187.5,1265148
2025-05-05,1147.4847412109375,1164.0999755859375,1176.0,1161.8499755859375,1174.449951171875,1827594
2025-05-06,1161.432861328125,1178.25,1187.0999755859375,1165.0,1168.5,1742026
2025-05-07,1152.511962890625,1169.199951171875,1178.0,1163.6500244140625,1165.5,1353304
2025-05-08,1153.6455078125,1170.3499755859375,1175.050048828125,1157.550048828125,1164.0,2693092
2025-05-09,1146.1046142578125,1162.699951171875,1174.5,1145.8499755859375,1151.0,1816458
2025-05-12,1174.8880615234375,1191.9000244140625,1194.5,1173.0,1179.9000244140625,801500
2025-05-13,1168.18505859375,1185.0999755859375,1194.9000244140625,1171.0,1190.0,2333552
2025-05-14,1168.2835693359375,1185.199951171875,1189.5999755859375,1176.6500244140625,1182.5,1203066
2025-05-15,1181.9359130859375,1199.050048828125,1207.449951171875,1170.75,1185.0,1928224
2025-05-16,1187.209716796875,1204.4000244140625,1207.300048828125,1188.3499755859375,1207.300048828125,1369102
2025-05-19,1186.716796875,1203.9000244140625,1211.050048828125,1198.0999755859375,1202.0,845862
2025-05-20,1162.4185791015625,1179.25,1209.9000244140625,1177.1500244140625,1209.9000244140625,1555350
2025-05-21,1179.2252197265625,1196.300048828125,1199.0,1179.25,1179.25,1350296
2025-05-22,1163.9957275390625,1180.8499755859375,1192.5,1170.0,1192.5,2161612
2025-05-23,1189.9696044921875,1207.199951171875,1212.0,1176.050048828125,1178.0,1154460
2025-05-26,1209.487060546875,1227.0,1232.449951171875,1202.699951171875,1207.199951171875,1248708
2025-05-27,1212.8875732421875,1230.449951171875,1241.0,1216.0999755859375,1225.050048828125,1584098
2025-05-28,1192.23681640625,1209.5,1228.3499755859375,1208.0,1226.050048828125,1447242
2025-05-29,1200.1226806640625,1217.5,1219.9000244140625,1203.25,1210.699951171875,1862596
2025-05-30,1180.99951171875,1198.0999755859375,1228.5,1195.25,1217.5,2134920
2025-06-02,1185.9774169921875,1203.1500244140625,1207.9000244140625,1195.5,1200.0,2052718
2025-06-03,1178.6336669921875,1195.699951171875,1213.199951171875,1191.0,1207.8499755859375,1468888
2025-06-04,1181.6402587890625,1198.75,1201.9000244140625,1192.449951171875,1194.199951171875,1174082
2025-06-05,1183.51318359375,1200.6500244140625,1204.5,1190.25,1202.5,1467916
2025-06-06,1191.349609375,1208.5999755859375,1211.449951171875,1195.0,1201.949951171875,1004606
2025-06-09,1190.4130859375,1207.6500244140625,1213.6500244140625,1200.5,1212.5,678874
2025-06-10,1198.3482666015625,1215.699951171875,1219.449951171875,1204.449951171875,1207.6500244140625,1351562
2025-06-11,1192.33544921875,1209.5999755859375,1225.0,1204.0,1221.25,1751374
2025-06-12,1175.7752685546875,1192.800048828125,1214.050048828125,1183.1500244140625,1213.5,2717158
2025-06-13,1171.4381103515625,1188.4000244140625,1190.0,1173.4000244140625,1181.0,829756
2025-06-16,1177.84521484375,1194.9000244140625,1197.5,1182.550048828125,1185.050048828125,532308
2025-06-17,1164.1436767578125,1181.0,1193.449951171875,1176.5,1190.050048828125,1531068
2025-06-18,1153.69482421875,1170.4000244140625,1182.050048828125,1162.699951171875,1181.949951171875,1308554
2025-06-19,1142.901123046875,1159.449951171875,1170.4000244140625,1155.0,1170.4000244140625,1474774
2025-06-20,1163.35498046875,1180.199951171875,1199.0,1159.449951171875,1169.050048828125,22941194
2025-06-23,1162.7142333984375,1179.550048828125,1199.449951171875,1175.449951171875,1186.5,1297744
2025-06-24,1166.0164794921875,1182.9000244140625,1191.800048828125,1178.8499755859375,1187.5,1100860
2025-06-25,1185.0408935546875,1202.199951171875,1214.449951171875,1186.0,1186.0,2300288
2025-06-26,1198.3482666015625,1215.699951171875,1221.800048828125,1201.5999755859375,1210.0,3115098
2025-06-27,1211.803466796875,1229.3499755859375,1231.8499755859375,1213.050048828125,1224.5,2375672
2025-06-30,1215.056396484375,1232.6500244140625,1237.800048828125,1221.5,1234.0,1658010
2025-07-01,1187.850341796875,1205.050048828125,1235.699951171875,1202.5999755859375,1235.0,1077220
