Date,Adj Close,Close,High,Low,Open,Volume
2021-07-02,895.2955322265625,899.7999877929688,909.7999877929688,857.5,866.6500244140625,1945993
2021-07-05,897.4349365234375,901.9500122070312,921.0,896.0,909.5,1316486
2021-07-06,897.3352661132812,901.8499755859375,917.5999755859375,891.4000244140625,905.0,730080
2021-07-07,904.3500366210938,908.9000244140625,912.2000122070312,893.3499755859375,907.5499877929688,283658
2021-07-08,916.6879272460938,921.2999877929688,947.9500122070312,906.0,914.7000122070312,2179864
2021-07-09,901.1593017578125,905.2999877929688,924.5,900.0,921.2999877929688,507064
2021-07-12,895.136962890625,899.25,924.9000244140625,895.0,910.0,576161
2021-07-13,922.5609741210938,926.7999877929688,936.7000122070312,900.9000244140625,907.9000244140625,842102
2021-07-14,913.7515869140625,917.9500122070312,936.0499877929688,914.2999877929688,931.0,684507
2021-07-15,898.6707763671875,902.7999877929688,927.9500122070312,899.0,921.2999877929688,439404
2021-07-16,875.8755493164062,879.9000244140625,911.0,878.0,911.0,569938
2021-07-19,866.020751953125,870.0,879.0,860.0,877.9000244140625,759172
2021-07-20,857.4600219726562,861.4000244140625,869.9000244140625,838.0,869.9000244140625,754030
2021-07-22,916.289794921875,920.5,925.0,865.0499877929688,867.0,1813383
2021-07-23,887.073974609375,891.1500244140625,922.9500122070312,887.8499755859375,922.9500122070312,614666
2021-07-26,886.9744873046875,891.0499877929688,897.0,870.5999755859375,896.5,613423
2021-07-27,912.8058471679688,917.0,925.9500122070312,885.0499877929688,892.0,947007
2021-07-28,922.063232421875,926.2999877929688,931.7000122070312,898.4500122070312,917.0,740399
2021-07-29,910.7153930664062,914.9000244140625,933.1500244140625,910.5,926.5,358868
2021-07-30,918.6787719726562,922.9000244140625,942.9500122070312,912.0,919.7000122070312,720404
2021-08-02,952.2246704101562,956.5999755859375,969.0,922.9000244140625,923.2999877929688,1342173
2021-08-03,934.4562377929688,938.75,965.9000244140625,934.0499877929688,965.9000244140625,572016
2021-08-04,924.6513671875,928.9000244140625,952.7000122070312,920.75,946.9500122070312,335436
2021-08-05,911.3126831054688,915.5,939.9000244140625,898.0,930.5999755859375,1041009
2021-08-06,915.1449584960938,919.3499755859375,936.9500122070312,912.25,921.2000122070312,636462
2021-08-09,924.6513671875,928.9000244140625,938.4500122070312,916.6500244140625,926.3499755859375,670460
2021-08-10,941.4739990234375,945.7999877929688,964.0999755859375,920.7000122070312,932.3499755859375,2198799
2021-08-11,896.3812255859375,900.5,930.0,852.0,921.0,2959134
2021-08-12,892.5986938476562,896.7000122070312,913.4000244140625,880.0999755859375,905.5,592714
2021-08-13,878.8118896484375,882.8499755859375,904.0,876.6500244140625,900.5,738531
2021-08-16,870.69921875,874.7000122070312,889.1500244140625,865.9500122070312,884.9500122070312,436930
2021-08-17,883.3411865234375,887.4000244140625,908.9000244140625,867.0,870.0,973907
2021-08-18,896.6300659179688,900.75,903.9000244140625,878.6500244140625,894.6500244140625,477749
2021-08-20,893.096435546875,897.2000122070312,915.0,871.75,881.75,879721
2021-08-23,880.1558227539062,884.2000122070312,901.75,866.1500244140625,899.5,710233
2021-08-24,896.6300659179688,900.75,903.0,876.2000122070312,888.7000122070312,512709
2021-08-25,912.5569458007812,916.75,922.5499877929688,890.3499755859375,902.7000122070312,761172
2021-08-26,937.04443359375,941.3499755859375,964.1500244140625,919.9500122070312,920.0,3121784
2021-08-27,944.16162109375,948.5,958.0,940.0,945.7000122070312,638508
2021-08-30,986.7659912109375,991.2999877929688,1007.0,951.0,955.0,1981330
2021-08-31,1002.2946166992188,1006.9000244140625,1014.9500122070312,976.0,995.0,968660
2021-09-01,989.851806640625,994.4000244140625,1036.699951171875,988.2000122070312,1004.4500122070312,861143
2021-09-02,995.923828125,1000.5,1013.6500244140625,985.5499877929688,999.4000244140625,600794
2021-09-03,991.1458740234375,995.7000122070312,1017.6500244140625,984.1500244140625,1008.9000244140625,454344
2021-09-06,1005.2808837890625,1009.9000244140625,1023.9000244140625,995.7000122070312,1000.0999755859375,646921
2021-09-07,994.4307250976562,999.0,1021.9500122070312,993.25,1009.7999877929688,597743
2021-09-08,1029.1212158203125,1033.8499755859375,1050.0,995.0,1001.0,2226426
2021-09-09,1017.873046875,1022.5499877929688,1045.3499755859375,1010.2999877929688,1038.550048828125,1228907
2021-09-13,1001.4981689453125,1006.0999755859375,1027.699951171875,998.25,1014.0,448685
2021-09-14,999.4078979492188,1004.0,1023.75,1000.0499877929688,1009.9500122070312,529047
2021-09-15,997.168212890625,1001.75,1010.0,987.0,1005.75,635701
2021-09-16,991.1956176757812,995.75,1010.4500122070312,990.1500244140625,1009.5,286275
2021-09-17,977.9564819335938,982.4500122070312,1000.0,964.0,1000.0,562721
2021-09-20,974.6715698242188,979.1500244140625,1002.4500122070312,953.0,971.0,569477
2021-09-21,982.6349487304688,987.1500244140625,991.1500244140625,956.25,981.5,432370
2021-09-22,979.2007446289062,983.7000122070312,995.0,975.9500122070312,985.0,252879
2021-09-23,1001.9461669921875,1006.5499877929688,1031.800048828125,986.0999755859375,989.0,1207650
2021-09-24,983.0330810546875,987.5499877929688,1025.3499755859375,978.0,1017.2999877929688,834581
2021-09-27,998.7111206054688,1003.2999877929688,1008.0,982.7000122070312,995.0,314717
2021-09-28,1009.3123779296875,1013.9500122070312,1020.0,993.9500122070312,1009.0,612126
2021-09-29,1004.9822387695312,1009.5999755859375,1013.9500122070312,970.0,1013.9500122070312,415354
2021-09-30,1021.1578979492188,1025.8499755859375,1041.5999755859375,1001.25,1013.0,941677
2021-10-01,1039.5732421875,1044.3499755859375,1090.0,1020.0,1025.8499755859375,3294173
2021-10-04,1041.3651123046875,1046.1500244140625,1057.4000244140625,1020.75,1053.5,1043541
2021-10-05,1045.0479736328125,1049.8499755859375,1068.0,1040.25,1050.0,675246
2021-10-06,1039.7723388671875,1044.550048828125,1097.800048828125,1036.050048828125,1059.949951171875,1324497
2021-10-07,1103.7781982421875,1108.8499755859375,1126.949951171875,1055.050048828125,1059.0,1988186
2021-10-08,1098.303466796875,1103.3499755859375,1119.949951171875,1088.0999755859375,1119.949951171875,439597
2021-10-11,1098.1043701171875,1103.1500244140625,1140.0,1095.6500244140625,1114.800048828125,681017
2021-10-12,1128.4150390625,1133.5999755859375,1143.0,1095.0,1109.0,1064340
2021-10-13,1168.829345703125,1174.199951171875,1209.949951171875,1103.5999755859375,1125.1500244140625,1433510
2021-10-14,1149.169677734375,1154.449951171875,1184.0,1145.0,1175.050048828125,563063
2021-10-18,1149.0206298828125,1154.300048828125,1179.949951171875,1145.699951171875,1165.949951171875,571535
2021-10-19,1111.542724609375,1116.6500244140625,1174.550048828125,1094.199951171875,1160.0,832711
2021-10-20,1106.3165283203125,1111.4000244140625,1138.199951171875,1085.0,1116.6500244140625,574423
2021-10-21,1075.4085693359375,1080.3499755859375,1123.6500244140625,1067.050048828125,1122.5,470149
2021-10-22,1046.0435791015625,1050.8499755859375,1112.699951171875,1043.4000244140625,1080.949951171875,814132
2021-10-25,1015.9817504882812,1020.6500244140625,1085.0,1009.1500244140625,1061.0,772852
2021-10-26,1036.6865234375,1041.449951171875,1054.25,1016.5,1024.0,999447
2021-10-27,1029.1212158203125,1033.8499755859375,1072.25,1026.25,1052.25,476913
2021-10-28,1001.10009765625,1005.7000122070312,1044.1500244140625,1000.0,1037.5,495393
2021-10-29,998.561767578125,1003.1500244140625,1038.0999755859375,989.5,1005.5,446580
2021-11-01,1020.0130615234375,1024.699951171875,1028.1500244140625,996.6500244140625,1014.0,539353
2021-11-02,1032.7047119140625,1037.449951171875,1068.0,1030.0,1039.0,1518927
2021-11-03,1087.1546630859375,1092.1500244140625,1132.300048828125,1075.1500244140625,1097.0,5869336
2021-11-04,1089.2947998046875,1094.300048828125,1103.4000244140625,1090.25,1100.0,141116
2021-11-08,1095.516357421875,1100.550048828125,1115.9000244140625,1085.0,1099.800048828125,1102344
2021-11-09,1122.243408203125,1127.4000244140625,1133.0,1094.0999755859375,1100.0,1034509
2021-11-10,1119.2073974609375,1124.3499755859375,1133.9000244140625,1109.0,1127.0,503041
2021-11-11,1141.9527587890625,1147.199951171875,1155.6500244140625,1121.1500244140625,1123.699951171875,979707
2021-11-12,1143.89404296875,1149.1500244140625,1160.0,1128.5999755859375,1150.199951171875,502799
2021-11-15,1151.9072265625,1157.199951171875,1173.0,1140.0,1156.949951171875,724923
2021-11-16,1184.905517578125,1190.3499755859375,1202.699951171875,1141.25,1146.699951171875,1245041
2021-11-17,1147.9254150390625,1153.199951171875,1200.0,1145.0,1189.8499755859375,792324
2021-11-18,1132.4464111328125,1137.6500244140625,1158.0,1095.5,1154.949951171875,1003276
2021-11-22,1107.7103271484375,1112.800048828125,1139.550048828125,1101.5999755859375,1112.4000244140625,724443
2021-11-23,1106.8143310546875,1111.9000244140625,1126.6500244140625,1093.550048828125,1109.0,1337545
2021-11-24,1090.7381591796875,1095.75,1118.0,1090.0,1111.1500244140625,1045914
2021-11-25,1087.6026611328125,1092.5999755859375,1098.949951171875,1077.5,1090.0,602587
2021-11-26,1036.8856201171875,1041.6500244140625,1091.8499755859375,1025.0,1083.0,904556
2021-11-29,1022.0040283203125,1026.699951171875,1056.9000244140625,992.4000244140625,1035.0,850287
2021-11-30,1009.76025390625,1014.4000244140625,1067.800048828125,1002.7999877929688,1025.0,1075312
2021-12-01,1019.515380859375,1024.199951171875,1038.550048828125,1006.0,1032.1500244140625,839843
2021-12-02,1026.6328125,1031.3499755859375,1044.8499755859375,1020.2000122070312,1033.0,904904
2021-12-03,1016.2803344726562,1020.9500122070312,1036.9000244140625,1013.7999877929688,1036.5,661928
2021-12-06,993.435302734375,998.0,1029.0999755859375,989.0999755859375,1029.0999755859375,373519
2021-12-07,1013.2940673828125,1017.9500122070312,1036.0,995.1500244140625,1005.0,644619
2021-12-08,1036.2386474609375,1041.0,1052.0,1018.0,1036.0,550648
2021-12-09,1032.7047119140625,1037.449951171875,1050.5999755859375,1027.5999755859375,1050.5999755859375,214644
2021-12-10,1031.2115478515625,1035.949951171875,1040.0,1025.0,1040.0,232075
2021-12-13,1026.533203125,1031.25,1052.699951171875,1028.0,1040.0,337088
2021-12-14,1025.73681640625,1030.449951171875,1042.550048828125,1000.7999877929688,1025.0,616598
2021-12-15,1031.3609619140625,1036.0999755859375,1086.949951171875,1030.449951171875,1035.0,1671114
2021-12-16,1026.4833984375,1031.199951171875,1053.550048828125,1005.0,1047.0,1121604
2021-12-17,1030.3656005859375,1035.0999755859375,1063.9000244140625,1013.1500244140625,1031.199951171875,805803
2021-12-20,1003.2901000976562,1007.9000244140625,1030.0,970.5999755859375,1030.0,852808
2021-12-21,1013.6921997070312,1018.3499755859375,1034.6500244140625,1008.0999755859375,1024.0,377839
2021-12-22,1040.071044921875,1044.8499755859375,1064.449951171875,1015.5499877929688,1030.0,843395
2021-12-23,1037.38330078125,1042.1500244140625,1056.8499755859375,1032.0,1044.0,577082
2021-12-24,1036.2386474609375,1041.0,1052.75,1020.25,1043.3499755859375,288355
2021-12-27,1046.2427978515625,1051.050048828125,1068.0,1020.0,1020.0,834703
2021-12-28,1030.067138671875,1034.800048828125,1059.0999755859375,1032.0,1054.5,335064
2021-12-29,1033.7001953125,1038.449951171875,1050.9000244140625,1027.0,1040.6500244140625,252419
2021-12-30,1028.1258544921875,1032.8499755859375,1045.5999755859375,1025.9000244140625,1045.5999755859375,607040
2021-12-31,1060.12890625,1065.0,1069.9000244140625,1029.550048828125,1042.5,452416
2022-01-03,1049.7763671875,1054.5999755859375,1065.0,1041.0,1065.0,363953
2022-01-04,1051.1202392578125,1055.949951171875,1067.0,1046.0,1050.0,258035
2022-01-05,1065.9520263671875,1070.8499755859375,1081.1500244140625,1049.800048828125,1055.0,741560
2022-01-06,1075.4085693359375,1080.3499755859375,1088.949951171875,1054.699951171875,1067.0,408431
2022-01-07,1080.2362060546875,1085.199951171875,1095.0,1068.9000244140625,1072.0,482099
2022-01-10,1067.0970458984375,1072.0,1094.75,1062.0,1090.0,604941
2022-01-11,1114.0311279296875,1119.1500244140625,1124.0,1072.1500244140625,1075.0,861357
2022-01-12,1140.01171875,1145.25,1150.5,1110.0,1129.0,741670
2022-01-13,1177.4896240234375,1182.9000244140625,1187.699951171875,1130.0,1145.25,682225
2022-01-14,1159.5220947265625,1164.8499755859375,1199.949951171875,1159.4000244140625,1165.0999755859375,744286
2022-01-17,1152.9522705078125,1158.25,1187.9000244140625,1154.949951171875,1167.0,501455
2022-01-18,1139.066162109375,1144.300048828125,1177.0,1135.800048828125,1177.0,543636
2022-01-19,1162.2098388671875,1167.550048828125,1212.0,1136.4000244140625,1145.0,1671916
2022-01-20,1164.6485595703125,1170.0,1194.199951171875,1160.0,1165.0,968296
2022-01-21,1176.4444580078125,1181.8499755859375,1206.550048828125,1142.0,1169.0,961910
2022-01-24,1116.818359375,1121.949951171875,1200.0,1091.300048828125,1179.0,979818
2022-01-25,1074.4132080078125,1079.3499755859375,1113.25,1050.4000244140625,1092.0,866941
2022-01-27,1018.2711791992188,1022.9500122070312,1087.800048828125,1001.3499755859375,1060.0,1611802
2022-01-28,1013.6424560546875,1018.2999877929688,1042.0,1008.3499755859375,1025.0999755859375,1230291
2022-01-31,1026.83203125,1031.550048828125,1037.8499755859375,1018.0,1018.0,408254
2022-02-01,1055.5499267578125,1060.4000244140625,1064.8499755859375,1031.550048828125,1032.0,521498
2022-02-02,1092.530029296875,1097.550048828125,1107.0,1049.9000244140625,1060.4000244140625,878597
2022-02-03,1078.344970703125,1083.300048828125,1100.0,1077.3499755859375,1098.0,416753
2022-02-04,1052.5635986328125,1057.4000244140625,1090.0,1052.0,1086.199951171875,305527
2022-02-07,1045.6451416015625,1050.449951171875,1068.800048828125,1025.0,1060.199951171875,648493
2022-02-08,1049.1292724609375,1053.949951171875,1067.050048828125,1035.3499755859375,1054.800048828125,377585
2022-02-09,1065.703125,1070.5999755859375,1075.0,1053.0,1064.0,304759
2022-02-10,1070.680419921875,1075.5999755859375,1085.0,1055.0,1076.5,411046
2022-02-11,1066.44970703125,1071.3499755859375,1099.550048828125,1055.4000244140625,1085.0,1656107
2022-02-14,1031.5601806640625,1036.300048828125,1055.0,1017.0,1040.0,536059
2022-02-15,1076.6529541015625,1081.5999755859375,1086.5,1026.0,1037.0,619460
2022-02-16,1056.644775390625,1061.5,1092.4000244140625,1055.6500244140625,1089.9000244140625,343162
2022-02-17,1057.9388427734375,1062.800048828125,1073.1500244140625,1052.199951171875,1073.1500244140625,287521
2022-02-18,1040.3697509765625,1045.1500244140625,1065.0,1040.0,1045.0,205306
2022-02-21,1030.614501953125,1035.3499755859375,1054.800048828125,1011.0,1045.0,576902
2022-02-22,1045.1533203125,1049.550048828125,1058.4000244140625,1002.0,1002.0,714429
2022-02-23,1049.8834228515625,1054.300048828125,1084.0,1050.0,1050.0,393547
2022-02-24,1016.3744506835938,1020.6500244140625,1037.199951171875,980.0,1016.0999755859375,633017
2022-02-25,1065.6171875,1070.0999755859375,1074.75,1029.6500244140625,1059.949951171875,543759
2022-02-28,1103.4580078125,1108.0999755859375,1119.0,1030.0999755859375,1030.0999755859375,1102621
2022-03-02,1100.4705810546875,1105.0999755859375,1117.699951171875,1080.050048828125,1099.0,661272
2022-03-03,1126.4114990234375,1131.1500244140625,1135.6500244140625,1105.5999755859375,1110.0,645290
2022-03-04,1090.861083984375,1095.449951171875,1126.0,1082.4000244140625,1126.0,653153
2022-03-07,1059.7418212890625,1064.199951171875,1080.0,1040.0,1080.0,372706
2022-03-08,1073.583740234375,1078.0999755859375,1091.5999755859375,1048.050048828125,1065.1500244140625,461151
2022-03-09,1139.0084228515625,1143.800048828125,1155.0,1070.050048828125,1078.0,757000
2022-03-10,1144.93359375,1149.75,1164.3499755859375,1138.550048828125,1155.199951171875,557825
2022-03-11,1163.9039306640625,1168.800048828125,1181.75,1131.0,1141.1500244140625,476838
2022-03-14,1162.2108154296875,1167.0999755859375,1207.5,1150.449951171875,1179.9000244140625,614586
2022-03-15,1153.3980712890625,1158.25,1181.0,1145.5,1165.300048828125,400312
2022-03-16,1166.343505859375,1171.25,1191.449951171875,1153.0,1174.0,486972
2022-03-17,1256.76318359375,1262.050048828125,1284.0,1187.0,1190.0,4537229
2022-03-21,1274.2396240234375,1279.5999755859375,1302.5,1251.0,1282.0,1520151
2022-03-22,1280.96142578125,1286.3499755859375,1298.449951171875,1256.0,1275.0,713407
2022-03-23,1294.8031005859375,1300.25,1314.5999755859375,1277.75,1292.0,713104
2022-03-24,1271.5010986328125,1276.8499755859375,1309.949951171875,1271.0,1305.0,453482
2022-03-25,1256.0164794921875,1261.300048828125,1288.0,1240.75,1288.0,662176
2022-03-28,1274.18994140625,1279.550048828125,1290.0,1255.0,1263.0,939603
2022-03-29,1270.853759765625,1276.199951171875,1283.25,1260.25,1282.9000244140625,539919
2022-03-30,1251.8338623046875,1257.0999755859375,1285.0,1252.050048828125,1285.0,366894
2022-03-31,1270.15673828125,1275.5,1284.9000244140625,1248.8499755859375,1255.0,755068
2022-04-01,1263.13623046875,1268.449951171875,1295.0,1260.050048828125,1281.0,491523
2022-04-04,1289.2266845703125,1294.6500244140625,1309.0,1256.3499755859375,1256.3499755859375,762394
2022-04-05,1313.673828125,1319.199951171875,1335.0,1290.8499755859375,1310.0,1337792
2022-04-06,1322.7357177734375,1328.300048828125,1336.800048828125,1301.25,1323.550048828125,907711
2022-04-07,1302.271728515625,1307.75,1346.8499755859375,1300.0,1336.0,1038577
2022-04-08,1264.3311767578125,1269.6500244140625,1319.5999755859375,1265.550048828125,1308.199951171875,874307
2022-04-11,1275.5340576171875,1280.9000244140625,1291.5,1266.3499755859375,1279.25,509264
2022-04-12,1245.2615966796875,1250.5,1287.8499755859375,1235.949951171875,1275.0,845636
2022-04-13,1227.6356201171875,1232.800048828125,1262.800048828125,1221.5,1260.0,742352
2022-04-18,1218.37451171875,1223.5,1248.0,1216.0,1230.0,395195
2022-04-19,1243.2200927734375,1248.449951171875,1278.0,1230.699951171875,1244.699951171875,1575212
2022-04-20,1260.596923828125,1265.9000244140625,1285.6500244140625,1251.0,1251.0,743805
2022-04-21,1280.4136962890625,1285.800048828125,1295.0,1260.0,1279.8499755859375,516906
2022-04-22,1281.2103271484375,1286.5999755859375,1294.0,1265.5,1283.0,481960
2022-04-25,1232.26611328125,1237.449951171875,1281.75,1230.0999755859375,1255.300048828125,403163
2022-04-26,1274.488525390625,1279.8499755859375,1287.199951171875,1245.0,1248.800048828125,640781
2022-04-27,1219.8682861328125,1225.0,1264.4000244140625,1215.050048828125,1240.0,705547
2022-04-28,1220.615234375,1225.75,1238.9000244140625,1181.0,1196.0,1076903
2022-04-29,1223.254150390625,1228.4000244140625,1249.199951171875,1222.300048828125,1240.0,439063
2022-05-02,1215.0882568359375,1220.199951171875,1231.8499755859375,1205.5999755859375,1220.0,488409
2022-05-04,1208.16748046875,1213.25,1234.9000244140625,1205.0999755859375,1223.5999755859375,489438
2022-05-05,1207.2713623046875,1212.3499755859375,1242.8499755859375,1206.0999755859375,1234.0,464980
2022-05-06,1141.946044921875,1146.75,1199.75,1138.1500244140625,1192.0,840078
2022-05-09,1099.225830078125,1103.8499755859375,1151.449951171875,1092.8499755859375,1135.800048828125,873730
2022-05-10,1055.7088623046875,1060.1500244140625,1112.0999755859375,1055.0,1100.0,663951
2022-05-11,1041.5186767578125,1045.9000244140625,1075.5999755859375,1009.5499877929688,1073.0,805254
2022-05-12,1006.6154174804688,1010.8499755859375,1045.0,982.8499755859375,1045.0,1433291
2022-05-13,1027.677001953125,1032.0,1054.5,1018.5499877929688,1034.699951171875,467140
2022-05-16,1034.7969970703125,1039.1500244140625,1045.050048828125,1005.0999755859375,1024.0,536424
2022-05-17,1071.0943603515625,1075.5999755859375,1079.8499755859375,1036.0,1036.300048828125,438660
2022-05-18,1080.504638671875,1085.050048828125,1100.0,1065.800048828125,1085.0,623123
2022-05-19,1032.3074951171875,1036.6500244140625,1074.8499755859375,1011.7999877929688,1062.1500244140625,1247443
2022-05-20,1083.162841796875,1086.949951171875,1092.0,1044.5999755859375,1044.5999755859375,629720
2022-05-23,1061.5882568359375,1065.300048828125,1099.0,1060.3499755859375,1092.0,302084
2022-05-24,1072.1512451171875,1075.9000244140625,1080.449951171875,1047.25,1070.9000244140625,337854
2022-05-25,1034.3336181640625,1037.949951171875,1085.8499755859375,1026.449951171875,1079.949951171875,407027
2022-05-26,1045.295166015625,1048.949951171875,1054.300048828125,1004.4000244140625,1043.4000244140625,444559
2022-05-27,1064.7271728515625,1068.449951171875,1074.9000244140625,1045.5,1053.0,293538
2022-05-30,1115.001708984375,1118.9000244140625,1123.199951171875,1077.0,1087.0,547836
2022-05-31,1120.1336669921875,1124.050048828125,1135.0,1109.300048828125,1115.0,1673884
2022-06-01,1105.5845947265625,1109.449951171875,1145.0,1106.25,1132.0,521752
2022-06-02,1108.97265625,1112.8499755859375,1124.0,1098.0,1111.800048828125,433531
2022-06-03,1125.365478515625,1129.300048828125,1145.0,1111.0999755859375,1111.0999755859375,843397
2022-06-06,1100.90087890625,1104.75,1138.5,1092.0,1129.0,620866
2022-06-07,1081.0701904296875,1084.8499755859375,1106.0,1073.0,1106.0,284321
2022-06-08,1083.212646484375,1087.0,1097.949951171875,1077.949951171875,1080.0,469020
2022-06-09,1080.4722900390625,1084.25,1091.75,1063.0999755859375,1078.0,557580
2022-06-10,1109.421142578125,1113.300048828125,1120.0999755859375,1071.800048828125,1081.0,859171
2022-06-13,1082.8638916015625,1086.6500244140625,1111.550048828125,1083.449951171875,1109.949951171875,514725
2022-06-14,1065.723876953125,1069.449951171875,1092.300048828125,1064.199951171875,1086.4000244140625,495087
2022-06-15,1091.0850830078125,1094.9000244140625,1108.0,1065.75,1070.25,882202
2022-06-16,1074.2938232421875,1078.050048828125,1117.5999755859375,1069.5,1105.25,387582
2022-06-17,1040.163330078125,1043.800048828125,1084.699951171875,1036.300048828125,1078.050048828125,753097
2022-06-20,1045.145751953125,1048.800048828125,1057.949951171875,1014.5,1043.9000244140625,518858
2022-06-21,1046.5906982421875,1050.25,1069.0,1038.0999755859375,1056.0999755859375,1352719
2022-06-22,1017.2432861328125,1020.7999877929688,1051.0,1009.2999877929688,1050.25,673346
2022-06-23,1026.162109375,1029.75,1037.949951171875,1012.0,1023.5,486409
2022-06-24,1055.01123046875,1058.699951171875,1062.5,1034.199951171875,1040.0,462900
2022-06-27,1045.44482421875,1049.0999755859375,1080.9000244140625,1041.300048828125,1080.9000244140625,344510
2022-06-28,1064.528076171875,1068.25,1076.0,1030.0,1050.0,442089
2022-06-29,1105.38525390625,1109.25,1115.0,1042.6500244140625,1059.5999755859375,1397225
2022-06-30,1070.4073486328125,1074.1500244140625,1113.300048828125,1069.25,1101.0,529542
2022-07-01,1069.8095703125,1073.550048828125,1088.0999755859375,1059.0999755859375,1074.1500244140625,555368
2022-07-04,1114.3038330078125,1118.199951171875,1122.0,1073.550048828125,1073.550048828125,736578
2022-07-05,1116.4464111328125,1120.3499755859375,1134.4000244140625,1110.0999755859375,1118.199951171875,635508
2022-07-06,1167.9166259765625,1172.0,1175.0,1113.0,1124.699951171875,835710
2022-07-07,1166.4716796875,1170.550048828125,1186.949951171875,1158.3499755859375,1175.199951171875,291188
2022-07-08,1200.0540771484375,1204.25,1210.800048828125,1162.449951171875,1171.8499755859375,954902
2022-07-11,1203.1932373046875,1207.4000244140625,1222.800048828125,1197.0,1202.800048828125,877368
2022-07-12,1191.7830810546875,1195.949951171875,1212.0,1184.050048828125,1206.0,583382
2022-07-13,1201.349609375,1205.550048828125,1211.949951171875,1158.75,1202.199951171875,325971
2022-07-14,1175.191162109375,1179.300048828125,1216.9000244140625,1170.0999755859375,1206.0,453534
2022-07-15,1206.481689453125,1210.699951171875,1214.8499755859375,1182.050048828125,1185.5,315845
2022-07-18,1204.3392333984375,1208.550048828125,1237.699951171875,1202.699951171875,1222.0,980588
2022-07-19,1198.0611572265625,1202.25,1218.25,1195.050048828125,1207.800048828125,491128
2022-07-20,1205.285888671875,1209.5,1233.0,1203.0,1210.0,604230
2022-07-21,1216.29736328125,1220.550048828125,1229.199951171875,1201.0,1211.75,476539
2022-07-22,1239.4166259765625,1243.75,1266.8499755859375,1220.550048828125,1222.0,942665
2022-07-25,1228.2557373046875,1232.550048828125,1245.0,1221.300048828125,1237.5,381778
2022-07-26,1227.209228515625,1231.5,1247.800048828125,1223.199951171875,1238.699951171875,331124
2022-07-27,1250.0294189453125,1254.4000244140625,1258.550048828125,1225.199951171875,1232.0,532946
2022-07-28,1254.4141845703125,1258.800048828125,1270.949951171875,1248.050048828125,1256.0,504060
2022-07-29,1264.179931640625,1268.5999755859375,1276.8499755859375,1250.050048828125,1267.949951171875,656479
2022-08-01,1296.467041015625,1301.0,1305.5,1268.0,1268.0,793553
2022-08-02,1304.0904541015625,1308.6500244140625,1312.5,1276.800048828125,1299.9000244140625,502117
2022-08-03,1304.18994140625,1308.75,1326.75,1292.0,1311.0,393606
2022-08-04,1312.1622314453125,1316.75,1325.0,1288.0999755859375,1325.0,393725
2022-08-05,1311.315185546875,1315.9000244140625,1323.699951171875,1302.199951171875,1320.0,242951
2022-08-08,1314.0556640625,1318.6500244140625,1333.0,1307.449951171875,1315.9000244140625,438066
2022-08-10,1306.681396484375,1311.25,1331.8499755859375,1301.0,1319.449951171875,313632
2022-08-11,1335.4808349609375,1340.1500244140625,1359.699951171875,1320.449951171875,1329.0,1702218
2022-08-12,1377.9322509765625,1382.75,1390.5999755859375,1332.6500244140625,1347.0,1159339
2022-08-16,1405.0374755859375,1409.949951171875,1454.3499755859375,1389.699951171875,1390.5999755859375,1476050
2022-08-17,1469.5618896484375,1474.699951171875,1482.0,1410.300048828125,1410.300048828125,1594684
2022-08-18,1450.4288330078125,1455.5,1522.5,1448.25,1481.0,1748382
2022-08-19,1393.278564453125,1398.1500244140625,1487.4000244140625,1388.699951171875,1464.9000244140625,1284783
2022-08-22,1309.5213623046875,1314.0999755859375,1416.75,1299.1500244140625,1398.1500244140625,3129067
2022-08-23,1342.1075439453125,1346.800048828125,1355.0,1283.0,1309.4000244140625,2092763
2022-08-24,1340.2142333984375,1344.9000244140625,1353.9000244140625,1322.050048828125,1350.0,633681
2022-08-25,1354.66357421875,1359.4000244140625,1373.4000244140625,1338.0,1357.25,1144010
2022-08-26,1385.7550048828125,1390.5999755859375,1400.8499755859375,1363.050048828125,1366.0,1047852
2022-08-29,1355.9091796875,1360.6500244140625,1368.0,1330.4000244140625,1352.0,575626
2022-08-30,1402.3468017578125,1407.25,1416.8499755859375,1362.550048828125,1362.550048828125,1311053
2022-09-01,1409.0733642578125,1414.0,1416.0,1391.550048828125,1394.5,738051
2022-09-02,1386.253173828125,1391.0999755859375,1421.550048828125,1388.0999755859375,1419.0,462018
2022-09-05,1393.378173828125,1398.25,1408.949951171875,1384.6500244140625,1390.0,633249
2022-09-06,1385.107177734375,1389.949951171875,1413.5999755859375,1386.5,1405.0,342940
2022-09-07,1408.276123046875,1413.199951171875,1424.050048828125,1386.0999755859375,1389.8499755859375,887074
2022-09-08,1402.147705078125,1407.050048828125,1427.9000244140625,1404.0999755859375,1427.9000244140625,604853
2022-09-09,1374.544189453125,1379.3499755859375,1422.0,1371.8499755859375,1414.5,594999
2022-09-12,1395.421142578125,1400.300048828125,1417.800048828125,1385.0,1385.0,733357
2022-09-13,1455.261962890625,1460.3499755859375,1470.0,1405.0,1407.699951171875,934852
2022-09-14,1425.615478515625,1430.5999755859375,1474.3499755859375,1427.949951171875,1443.949951171875,786238
2022-09-15,1430.199462890625,1435.199951171875,1451.449951171875,1426.050048828125,1444.25,552868
2022-09-16,1427.7081298828125,1432.699951171875,1463.4000244140625,1409.6500244140625,1439.0,936253
