Date,Adj Close,Close,High,Low,Open,Volume
2017-10-19,356.9092712402344,461.1499938964844,463.0,458.29998779296875,458.29998779296875,58388
2017-10-23,362.694580078125,468.625,471.8999938964844,461.04998779296875,461.3999938964844,3597394
2017-10-24,353.9102478027344,457.2749938964844,469.75,454.0249938964844,469.5,3155652
2017-10-25,351.00787353515625,453.5249938964844,462.0,438.0,447.20001220703125,6147680
2017-10-26,336.302734375,434.5249938964844,455.0,429.0,453.375,11565142
2017-10-27,330.84637451171875,427.4750061035156,435.8999938964844,426.125,435.0249938964844,4592368
2017-10-30,323.64862060546875,418.17498779296875,431.7250061035156,416.0,430.0,7251452
2017-10-31,331.1751708984375,427.8999938964844,430.32501220703125,418.5,420.0,2958728
2017-11-01,326.07464599609375,420.32501220703125,430.32501220703125,419.0,430.0,3257662
2017-11-02,332.7655944824219,428.95001220703125,430.0,420.57501220703125,422.20001220703125,2965682
2017-11-03,328.5958557128906,423.57501220703125,430.0,422.4750061035156,430.0,2761172
2017-11-06,327.7812805175781,422.5249938964844,427.625,418.79998779296875,426.0,2273368
2017-11-07,340.0771789550781,438.375,440.0,422.1499938964844,425.0,5960612
2017-11-08,340.7948303222656,439.29998779296875,442.375,432.67498779296875,441.0,3821814
2017-11-09,339.7668762207031,437.9750061035156,444.2250061035156,436.2250061035156,439.75,1600452
2017-11-10,336.3147888183594,433.5249938964844,440.4750061035156,431.3500061035156,440.4750061035156,3070800
2017-11-13,337.2651672363281,434.75,439.20001220703125,432.25,432.25,5322040
2017-11-14,337.3814392089844,434.8999938964844,442.42498779296875,433.04998779296875,434.0,2012894
2017-11-15,329.061279296875,424.17498779296875,438.5,423.0,438.5,3122146
2017-11-16,330.4383850097656,425.95001220703125,429.3500061035156,419.3500061035156,424.8500061035156,2181070
2017-11-17,325.822509765625,420.0,428.1000061035156,419.25,424.45001220703125,3096988
2017-11-20,326.6564025878906,421.07501220703125,424.2250061035156,418.45001220703125,421.5,2260478
2017-11-21,324.9302673339844,418.8500061035156,423.1000061035156,417.54998779296875,421.54998779296875,2987142
2017-11-22,326.6564025878906,421.07501220703125,422.1499938964844,417.20001220703125,419.2749938964844,2269436
2017-11-23,331.13653564453125,426.8500061035156,428.0,421.1000061035156,424.0,2332448
2017-11-24,332.9595947265625,429.20001220703125,431.75,427.5,427.5,1646756
2017-11-27,333.8516540527344,430.3500061035156,431.5,426.54998779296875,428.75,1592740
2017-11-28,333.2892150878906,429.625,432.0249938964844,428.3999938964844,430.5,2108650
2017-11-29,330.92315673828125,426.57501220703125,431.4750061035156,423.07501220703125,430.0,1523670
2017-11-30,328.9255676269531,424.0,428.95001220703125,421.1499938964844,425.0,6822606
2017-12-01,321.9436950683594,415.0,424.9750061035156,413.54998779296875,423.5,2768524
2017-12-04,328.9061279296875,423.9750061035156,424.8500061035156,412.42498779296875,418.0,1793768
2017-12-05,328.9255676269531,424.0,426.45001220703125,419.54998779296875,423.95001220703125,1980098
2017-12-06,333.0370788574219,429.29998779296875,430.07501220703125,422.5,422.75,3179456
2017-12-07,334.93780517578125,431.75,433.5,426.79998779296875,430.07501220703125,2450146
2017-12-08,337.63360595703125,435.2250061035156,436.3999938964844,431.70001220703125,434.8500061035156,1739846
2017-12-11,341.337890625,440.0,441.0,435.875,437.25,1597008
2017-12-12,339.47601318359375,437.6000061035156,440.8999938964844,435.125,440.5,2921624
2017-12-13,336.0431823730469,433.17498779296875,436.7749938964844,431.5249938964844,435.0,8609940
2017-12-14,342.4433288574219,441.42498779296875,442.5249938964844,431.1000061035156,431.5,6365040
2017-12-15,345.91497802734375,445.8999938964844,448.2250061035156,442.5,444.45001220703125,4469222
2017-12-18,343.27728271484375,442.5,445.875,437.875,444.04998779296875,2615662
2017-12-19,337.2456970214844,434.7250061035156,444.5,432.5,444.5,3971188
2017-12-20,337.4007873535156,434.92498779296875,437.5,432.0,435.0,2109744
2017-12-21,345.3136291503906,445.125,446.0,435.7250061035156,437.0,2859366
2017-12-22,344.01434326171875,443.45001220703125,446.45001220703125,439.04998779296875,445.5,2104074
2017-12-26,344.615478515625,444.2250061035156,446.6499938964844,441.0249938964844,441.04998779296875,2127136
2017-12-27,342.75360107421875,441.82501220703125,445.79998779296875,440.2749938964844,443.0,801620
2017-12-28,340.678466796875,439.1499938964844,445.42498779296875,437.79998779296875,441.0,2319726
2017-12-29,345.4106140136719,445.25,450.875,437.5,439.1499938964844,3093850
2018-01-01,340.8336181640625,439.3500061035156,445.3500061035156,437.9750061035156,444.5,1286288
2018-01-02,346.30279541015625,446.3999938964844,447.5,438.42498779296875,438.45001220703125,1906518
2018-01-03,348.0481872558594,448.6499938964844,453.8999938964844,446.5,446.5,2583906
2018-01-04,346.41912841796875,446.54998779296875,449.7250061035156,441.5249938964844,448.0,1193460
2018-01-05,349.114990234375,450.0249938964844,451.5,441.1499938964844,444.125,1492292
2018-01-08,349.28948974609375,450.25,451.70001220703125,447.54998779296875,450.07501220703125,2353168
2018-01-09,346.71002197265625,446.92498779296875,451.42498779296875,442.5,450.25,2504270
2018-01-10,355.2434387207031,457.92498779296875,459.0,445.54998779296875,446.0,3400572
2018-01-11,355.65087890625,458.45001220703125,462.45001220703125,455.0249938964844,459.5,4243446
2018-01-12,359.1417236328125,462.95001220703125,464.0,456.125,459.25,1980698
2018-01-15,352.6835021972656,454.625,465.54998779296875,452.75,462.5,2536486
2018-01-16,368.1988220214844,474.625,477.5,455.0,457.04998779296875,8963404
2018-01-17,369.59515380859375,476.42498779296875,481.79998779296875,471.6499938964844,475.0,5498922
2018-01-18,370.13824462890625,477.125,479.82501220703125,470.25,476.5,1869500
2018-01-19,371.70916748046875,479.1499938964844,483.5,473.07501220703125,478.5,4748438
2018-01-22,374.83160400390625,483.17498779296875,487.45001220703125,472.5,480.0,4431318
2018-01-23,386.0802917480469,497.67498779296875,500.0,484.2749938964844,484.9750061035156,5015202
2018-01-24,395.0404052734375,509.2250061035156,520.3499755859375,496.0,497.0,9269776
2018-01-25,391.58819580078125,504.7749938964844,510.0,495.0249938964844,509.3999938964844,5307454
2018-01-29,393.3371276855469,506.0249938964844,510.5,502.5249938964844,505.0,4013296
2018-01-30,388.80938720703125,500.20001220703125,508.75,499.0,508.75,2711352
2018-01-31,383.4263916015625,493.2749938964844,508.95001220703125,490.8500061035156,499.9750061035156,3221144
2018-02-01,382.7852783203125,492.45001220703125,507.4750061035156,484.5,491.04998779296875,3055658
2018-02-02,385.1171569824219,495.45001220703125,503.8500061035156,488.92498779296875,490.0,3345056
2018-02-05,385.9916076660156,496.57501220703125,500.8999938964844,490.0,495.0,2177578
2018-02-06,370.7175598144531,476.92498779296875,484.375,474.0249938964844,482.4750061035156,3310994
2018-02-07,364.77105712890625,469.2749938964844,479.5,461.0,479.1000061035156,4051696
2018-02-08,367.0252990722656,472.17498779296875,481.5,468.75,472.875,2896536
2018-02-09,374.66241455078125,482.0,485.29998779296875,461.2749938964844,467.5,3456506
2018-02-12,365.0043029785156,469.57501220703125,486.375,468.67498779296875,482.75,2975588
2018-02-14,364.4795837402344,468.8999938964844,479.8999938964844,465.1499938964844,469.8999938964844,2889532
2018-02-15,365.21807861328125,469.8500061035156,474.82501220703125,466.0,472.0,2281842
2018-02-16,364.20751953125,468.54998779296875,485.4750061035156,465.5,472.5,5698140
2018-02-19,355.3073425292969,457.1000061035156,469.8500061035156,450.04998779296875,468.92498779296875,2925546
2018-02-20,352.68402099609375,453.7250061035156,462.6000061035156,452.5,458.0,2462802
2018-02-21,366.46185302734375,471.45001220703125,473.8999938964844,456.0,459.0,5569512
2018-02-22,365.7232971191406,470.5,481.5,465.7749938964844,471.5,8186574
2018-02-23,371.3976745605469,477.79998779296875,483.95001220703125,471.45001220703125,474.45001220703125,5675166
2018-02-26,367.6860046386719,473.0249938964844,482.54998779296875,471.5249938964844,477.95001220703125,2112112
2018-02-27,369.18231201171875,474.95001220703125,479.29998779296875,472.0,476.5,2879428
2018-02-28,365.4512939453125,470.1499938964844,479.17498779296875,467.8999938964844,477.45001220703125,5119548
2018-03-01,366.4228515625,471.3999938964844,476.2250061035156,469.0,471.8999938964844,2772230
2018-03-05,362.2642517089844,466.04998779296875,472.32501220703125,458.8999938964844,471.3999938964844,3747704
2018-03-06,362.5362548828125,466.3999938964844,476.5,463.25,469.0,2929756
2018-03-07,369.0463562011719,474.7749938964844,476.3999938964844,466.8999938964844,469.0,5695220
2018-03-08,369.473876953125,475.32501220703125,482.0,472.7749938964844,476.5,4238350
2018-03-09,366.50067138671875,471.5,477.92498779296875,470.0,475.0,1464728
2018-03-12,376.0808410644531,483.82501220703125,488.0,474.5,475.0,4946236
2018-03-13,371.9417724609375,478.5,484.5,472.79998779296875,483.82501220703125,2513508
2018-03-14,375.0703430175781,482.5249938964844,484.07501220703125,480.0,481.0,2354082
2018-03-15,372.7772521972656,479.57501220703125,486.29998779296875,477.625,484.0,2590154
2018-03-16,376.0615234375,483.79998779296875,489.7749938964844,473.5249938964844,480.0,9482072
2018-03-19,360.0878601074219,463.25,481.79998779296875,460.5,481.3500061035156,3318748
2018-03-20,364.2464294433594,468.6000061035156,473.875,457.79998779296875,462.5,3707786
2018-03-21,364.30474853515625,468.67498779296875,474.95001220703125,463.2250061035156,472.5,3818980
2018-03-22,361.66192626953125,465.2749938964844,474.45001220703125,462.5,470.5,3095286
2018-03-23,372.0972595214844,478.70001220703125,480.2749938964844,451.7749938964844,452.5,5478072
2018-03-26,375.84771728515625,483.5249938964844,485.5,472.5,478.6000061035156,3571336
2018-03-27,377.79095458984375,486.0249938964844,489.45001220703125,477.25,487.5,2495200
2018-03-28,376.45013427734375,484.29998779296875,490.79998779296875,477.5249938964844,480.7749938964844,4620172
2018-04-02,380.6864929199219,489.75,492.45001220703125,482.3999938964844,483.1499938964844,1295646
2018-04-03,376.70269775390625,484.625,494.5,481.5249938964844,486.25,2036000
2018-04-04,372.8162841796875,479.625,490.625,474.75,490.5,1804780
2018-04-05,373.9044189453125,481.0249938964844,492.1000061035156,478.2749938964844,485.0,2805104
2018-04-06,370.2510986328125,476.32501220703125,486.0,475.29998779296875,486.0,2515810
2018-04-09,370.4843444824219,476.625,481.32501220703125,474.0,477.1499938964844,1708072
2018-04-10,368.61883544921875,474.2250061035156,480.9750061035156,471.7749938964844,476.54998779296875,2431772
2018-04-11,375.9449462890625,483.6499938964844,488.8500061035156,475.67498779296875,477.5,3716964
2018-04-12,392.559814453125,505.0249938964844,506.5,483.6499938964844,483.9750061035156,8182766
2018-04-13,385.25311279296875,495.625,510.0,494.125,507.25,6361110
2018-04-16,388.61505126953125,499.95001220703125,503.375,488.04998779296875,489.5,3824528
2018-04-17,392.9290771484375,505.5,508.0,498.5249938964844,498.5249938964844,3729906
2018-04-18,387.4295654296875,498.42498779296875,507.8999938964844,496.5,507.45001220703125,2008262
2018-04-19,395.86334228515625,509.2749938964844,510.75,499.5,502.5,2301628
2018-04-20,412.8864440917969,531.1749877929688,537.0999755859375,509.95001220703125,510.0,9490598
2018-04-23,422.8553466796875,544.0,554.0,527.5,531.0,9086924
2018-04-24,412.73089599609375,530.9749755859375,549.875,529.0499877929688,542.4500122070312,3993618
2018-04-25,415.393310546875,534.4000244140625,540.75,523.0,530.9249877929688,3002280
2018-04-26,418.6968078613281,538.6500244140625,544.1749877929688,525.8250122070312,528.0,6052212
2018-04-27,404.84130859375,520.8250122070312,545.3250122070312,517.5,538.5,4764608
2018-04-30,409.15545654296875,526.375,539.5,522.5250244140625,524.4500122070312,3147666
2018-05-02,388.84814453125,500.25,525.9749755859375,497.75,525.0,15014958
2018-05-03,359.7769775390625,462.8500061035156,498.5,460.0,498.5,15276024
2018-05-04,361.3898010253906,464.92498779296875,472.0,453.8500061035156,461.4750061035156,8365006
2018-05-07,360.74853515625,464.1000061035156,470.32501220703125,460.5249938964844,468.3999938964844,2576842
2018-05-08,357.6004638671875,460.04998779296875,466.5,453.54998779296875,465.1000061035156,4080268
2018-05-09,361.2617492675781,463.75,468.32501220703125,460.3999938964844,462.0,2757280
2018-05-10,362.3133850097656,465.1000061035156,468.95001220703125,463.04998779296875,466.45001220703125,3741482
2018-05-11,363.3455810546875,466.42498779296875,469.125,465.54998779296875,465.6000061035156,2117402
2018-05-14,360.40472412109375,462.6499938964844,468.70001220703125,460.2250061035156,468.70001220703125,3132296
2018-05-15,360.2879333496094,462.5,466.3500061035156,455.7749938964844,460.1499938964844,4239330
2018-05-16,358.43780517578125,460.125,465.45001220703125,458.25,461.25,1963972
2018-05-17,354.3481140136719,454.875,463.45001220703125,452.3500061035156,463.45001220703125,2899904
2018-05-18,346.9281311035156,445.3500061035156,459.0,443.54998779296875,452.5,3517726
2018-05-21,348.9730224609375,447.9750061035156,450.2749938964844,443.5,446.0,2942476
2018-05-22,352.4590148925781,452.45001220703125,455.8500061035156,444.7749938964844,445.17498779296875,2485094
2018-05-23,348.3497619628906,447.17498779296875,459.20001220703125,445.92498779296875,452.5,3734828
2018-05-24,355.10760498046875,455.8500061035156,458.95001220703125,450.1000061035156,452.9750061035156,6309330
2018-05-25,356.78253173828125,458.0,461.92498779296875,456.0,458.95001220703125,2089082
2018-05-28,348.4081726074219,447.25,458.5,445.5,458.0,2651764
2018-05-29,352.53692626953125,452.54998779296875,454.75,447.5,449.5,1985832
2018-05-30,353.4132385253906,453.67498779296875,455.8999938964844,448.79998779296875,453.5,2374048
2018-05-31,354.58172607421875,455.17498779296875,457.3999938964844,450.5249938964844,454.0,5618644
2018-06-01,352.4394836425781,452.42498779296875,461.95001220703125,450.0,455.0,1939062
2018-06-04,350.8231506347656,450.3500061035156,458.45001220703125,449.57501220703125,453.5,1505886
2018-06-05,344.7273864746094,442.5249938964844,455.1000061035156,440.0249938964844,452.9750061035156,2547736
2018-06-06,354.0364990234375,454.4750061035156,458.8999938964844,445.0,445.9750061035156,2337712
2018-06-07,358.8663024902344,460.67498779296875,463.0,452.5,452.5,2137298
2018-06-08,361.7291259765625,464.3500061035156,467.95001220703125,458.92498779296875,460.5,2268428
2018-06-11,355.0686340332031,455.79998779296875,471.25,453.875,466.5,4105194
2018-06-12,356.3150329589844,457.3999938964844,462.0,455.82501220703125,456.4750061035156,2961048
2018-06-13,359.7816162109375,461.8500061035156,462.8999938964844,457.0249938964844,460.0,2113706
2018-06-14,364.9425354003906,468.4750061035156,470.0,460.5249938964844,464.0,3755080
2018-06-15,369.3633728027344,474.1499938964844,477.0,465.5249938964844,468.4750061035156,6186584
2018-06-18,363.4818420410156,466.6000061035156,478.67498779296875,465.625,477.25,2653666
2018-06-19,358.5157470703125,460.2250061035156,470.2749938964844,457.70001220703125,466.45001220703125,2812474
2018-06-20,354.8155517578125,455.4750061035156,464.375,453.20001220703125,460.5,2820262
2018-06-21,351.5436706542969,451.2749938964844,458.5,449.54998779296875,456.04998779296875,3208902
2018-06-22,352.4200744628906,452.3999938964844,460.8999938964844,450.92498779296875,453.5249938964844,4036700
2018-06-25,354.0169982910156,454.45001220703125,458.75,452.0,452.45001220703125,4255720
2018-06-26,354.6012878417969,455.20001220703125,457.75,453.29998779296875,454.5,3249236
2018-06-27,358.7494812011719,460.5249938964844,462.5,455.1499938964844,456.1000061035156,5751028
2018-06-28,354.2897033691406,454.79998779296875,464.9750061035156,452.45001220703125,463.2250061035156,13566568
2018-06-29,360.7748107910156,463.125,464.375,456.67498779296875,457.04998779296875,6059554
2018-07-02,360.7164306640625,463.04998779296875,466.2250061035156,460.42498779296875,463.5,1776396
2018-07-03,365.1567077636719,468.75,469.95001220703125,458.57501220703125,465.0,2054476
2018-07-04,360.5411376953125,462.82501220703125,469.25,462.0,468.4750061035156,1547894
2018-07-05,362.64453125,465.5249938964844,467.75,460.5,464.04998779296875,3416140
